name,bbox,score,order_pre,order_final
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 136, 408, 544]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 272, 408, 680]",2,1,3
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[68, 204, 476, 612]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 68, 544, 612]",1,2,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[68, 68, 476, 476]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[178, 26, 792, 640]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 204, 544, 612]",1,1,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 136, 725, 680]",4,2,1
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 68, 544, 476]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[134, 11, 748, 471]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[263, 114, 979, 651]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[398, 0, 1012, 460]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[68, 136, 374, 544]",1,1,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 0, 510, 680]",1,2,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[68, 272, 374, 680]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 204, 306, 612]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[385, 12, 882, 674]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[515, 0, 1012, 662]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 204, 614, 549]",3,1,2
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 136, 819, 596]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 335, 614, 680]",1,2,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[136, 272, 750, 617]",0,0,0
k40k_obj_0_farm6_5520_10367055663_f208ee0789_b.jpg,"[304, 84, 1020, 486]",0,0,0
