name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 266]",3,2,2
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 0, 232, 199]",1,1,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[71, 211, 270, 410]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[37, 192, 236, 391]",1,3,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 33, 232, 182]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 199]",1,2,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 66, 265, 215]",1,1,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 99, 333, 348]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[125, 17, 324, 166]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 477]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 0, 266, 355]",2,1,3
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 0, 232, 266]",4,2,1
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[99, 0, 298, 266]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[44, 180, 277, 490]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 66, 232, 178]",1,2,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[33, 33, 232, 145]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[35, 117, 268, 248]",1,1,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[31, 4, 230, 115]",0,0,0
k40k_obj_1_farm1_225_508214460_c9099e5bfe.jpg,"[101, 238, 300, 349]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[0, 0, 340, 340]",2,1,3
coco_obj_0_COCO_train2014_000000137748.jpg,"[0, 42, 255, 297]",1,2,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[294, 0, 634, 340]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[221, 30, 605, 414]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[44, 26, 428, 410]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[0, 42, 340, 297]",4,1,1
coco_obj_0_COCO_train2014_000000137748.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[294, 42, 634, 297]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[253, 131, 637, 419]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[139, 90, 523, 378]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[84, 0, 339, 340]",1,1,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[321, 0, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[126, 42, 317, 297]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[294, 0, 549, 340]",1,2,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[188, 9, 499, 423]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[0, 84, 384, 300]",3,1,2
coco_obj_0_COCO_train2014_000000137748.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[173, 171, 557, 387]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[97, 1, 545, 253]",0,0,0
coco_obj_0_COCO_train2014_000000137748.jpg,"[64, 78, 512, 330]",1,2,0
places_obj_0_cafeteria_00000634.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_cafeteria_00000634.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_0_cafeteria_00000634.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[154, 93, 563, 502]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[125, 0, 534, 409]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_0_cafeteria_00000634.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[0, 102, 409, 409]",1,2,0
places_obj_0_cafeteria_00000634.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[83, 201, 492, 507]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[181, 58, 659, 416]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[0, 0, 384, 512]",3,1,2
places_obj_0_cafeteria_00000634.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[193, 21, 561, 511]",1,2,0
places_obj_0_cafeteria_00000634.jpg,"[118, 9, 486, 499]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[0, 0, 683, 384]",1,2,0
places_obj_0_cafeteria_00000634.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_cafeteria_00000634.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_cafeteria_00000634.jpg,"[193, 77, 671, 345]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 41, 334, 375]",3,2,2
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[123, 41, 457, 375]",4,1,1
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[82, 82, 332, 332]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[205, 123, 455, 373]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 82, 250, 332]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[186, 8, 486, 308]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 43, 500, 418]",1,1,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 123, 300, 348]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[164, 123, 464, 348]",2,2,3
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[82, 123, 382, 348]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[57, 61, 357, 286]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[151, 23, 451, 248]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[82, 41, 332, 375]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[205, 41, 455, 375]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 0, 313, 418]",1,1,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[123, 0, 436, 418]",1,2,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 82, 188, 332]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[59, 2, 359, 402]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 82, 500, 363]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 123, 300, 291]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[200, 164, 500, 332]",1,2,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[82, 164, 482, 389]",1,1,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[119, 15, 419, 183]",0,0,0
k40k_obj_0_farm4_3093_2597002447_6c46316600.jpg,"[0, 214, 300, 382]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_natural_history_museum_00002822.jpg,"[150, 103, 559, 512]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[150, 0, 559, 409]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[252, 153, 559, 460]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 51, 307, 358]",4,1,1
places_obj_1_natural_history_museum_00002822.jpg,"[92, 63, 427, 398]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 51, 559, 470]",1,1,0
places_obj_1_natural_history_museum_00002822.jpg,"[112, 153, 559, 488]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 0, 447, 335]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 153, 447, 488]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[224, 153, 559, 404]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[43, 177, 378, 428]",1,2,0
places_obj_1_natural_history_museum_00002822.jpg,"[176, 0, 559, 512]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 0, 383, 512]",2,2,3
places_obj_1_natural_history_museum_00002822.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 51, 230, 358]",3,1,2
places_obj_1_natural_history_museum_00002822.jpg,"[97, 15, 432, 461]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[65, 57, 400, 503]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 51, 559, 365]",1,1,0
places_obj_1_natural_history_museum_00002822.jpg,"[0, 153, 559, 467]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[45, 17, 380, 205]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[121, 166, 512, 385]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[72, 309, 407, 497]",0,0,0
places_obj_1_natural_history_museum_00002822.jpg,"[23, 199, 358, 387]",1,2,0
ava_obj_3_651434.jpg,"[144, 0, 624, 481]",1,2,0
ava_obj_3_651434.jpg,"[144, 193, 432, 481]",2,1,3
ava_obj_3_651434.jpg,"[336, 0, 720, 384]",0,0,0
ava_obj_3_651434.jpg,"[288, 48, 576, 336]",0,0,0
ava_obj_3_651434.jpg,"[74, 2, 506, 434]",0,0,0
ava_obj_3_651434.jpg,"[1, 26, 433, 458]",0,0,0
ava_obj_3_651434.jpg,"[79, 0, 720, 481]",4,2,1
ava_obj_3_651434.jpg,"[96, 193, 480, 481]",3,1,2
ava_obj_3_651434.jpg,"[48, 48, 561, 432]",0,0,0
ava_obj_3_651434.jpg,"[192, 96, 576, 384]",0,0,0
ava_obj_3_651434.jpg,"[192, 192, 576, 480]",0,0,0
ava_obj_3_651434.jpg,"[251, 19, 683, 343]",0,0,0
ava_obj_3_651434.jpg,"[192, 0, 552, 481]",1,1,0
ava_obj_3_651434.jpg,"[144, 97, 432, 481]",1,2,0
ava_obj_3_651434.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_3_651434.jpg,"[240, 193, 456, 481]",0,0,0
ava_obj_3_651434.jpg,"[4, 10, 353, 475]",0,0,0
ava_obj_3_651434.jpg,"[358, 10, 707, 475]",0,0,0
ava_obj_3_651434.jpg,"[48, 157, 624, 481]",1,1,0
ava_obj_3_651434.jpg,"[48, 238, 480, 481]",0,0,0
ava_obj_3_651434.jpg,"[144, 192, 576, 435]",0,0,0
ava_obj_3_651434.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_3_651434.jpg,"[52, 129, 484, 372]",0,0,0
ava_obj_3_651434.jpg,"[11, 41, 443, 284]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[210, 126, 465, 381]",1,2,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[210, 84, 550, 424]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[126, 126, 381, 381]",2,1,3
coco_obj_2_COCO_train2014_000000433662.jpg,"[223, 1, 607, 385]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[137, 24, 521, 408]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[168, 126, 508, 381]",3,2,2
coco_obj_2_COCO_train2014_000000433662.jpg,"[126, 84, 466, 339]",1,1,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[42, 126, 382, 381]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[168, 86, 622, 426]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[41, 9, 489, 345]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[84, 0, 403, 426]",1,2,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[210, 84, 465, 424]",4,1,1
coco_obj_2_COCO_train2014_000000433662.jpg,"[294, 126, 485, 381]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[210, 126, 401, 381]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[42, 86, 297, 426]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[308, 4, 619, 418]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[0, 66, 640, 426]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[251, 114, 635, 330]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[103, 10, 615, 298]",0,0,0
coco_obj_2_COCO_train2014_000000433662.jpg,"[138, 106, 522, 322]",1,2,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 614, 614]",1,2,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[380, 0, 994, 614]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[76, 76, 536, 536]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 460, 460]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[133, 116, 747, 730]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[314, 130, 928, 744]",1,1,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 614, 460]",2,2,3
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 819, 614]",1,1,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[152, 76, 766, 536]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[205, 0, 1024, 614]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[410, 0, 1024, 460]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[175, 197, 891, 734]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 345, 460]",1,2,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[152, 0, 728, 768]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[76, 76, 536, 690]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[380, 0, 840, 614]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[448, 0, 1024, 768]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[324, 30, 876, 766]",4,1,1
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 0, 819, 460]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[0, 76, 614, 421]",3,2,2
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[152, 76, 971, 536]",1,1,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[410, 228, 1024, 573]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[304, 0, 918, 345]",0,0,0
k40k_obj_0_farm6_5749_21959098468_a76783432f_b.jpg,"[77, 299, 896, 759]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[255, 102, 664, 511]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[60, 51, 469, 460]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[204, 153, 613, 460]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[102, 204, 511, 511]",2,1,3
places_obj_3_skyscraper_00001405.jpg,"[255, 204, 664, 511]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[79, 59, 488, 365]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_skyscraper_00001405.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[114, 11, 482, 501]",3,2,2
places_obj_3_skyscraper_00001405.jpg,"[310, 12, 678, 502]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_3_skyscraper_00001405.jpg,"[204, 255, 613, 485]",1,2,0
places_obj_3_skyscraper_00001405.jpg,"[0, 255, 409, 485]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[95, 141, 573, 409]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[33, 66, 511, 334]",0,0,0
places_obj_3_skyscraper_00001405.jpg,"[208, 91, 617, 321]",0,0,0
places_obj_0_office_building_00003233.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[357, 103, 766, 512]",1,1,0
places_obj_0_office_building_00003233.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_0_office_building_00003233.jpg,"[34, 7, 526, 499]",0,0,0
places_obj_0_office_building_00003233.jpg,"[266, 10, 758, 502]",1,2,0
places_obj_0_office_building_00003233.jpg,"[114, 4, 606, 496]",0,0,0
places_obj_0_office_building_00003233.jpg,"[102, 0, 784, 512]",1,1,0
places_obj_0_office_building_00003233.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_0_office_building_00003233.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_0_office_building_00003233.jpg,"[3, 124, 495, 493]",0,0,0
places_obj_0_office_building_00003233.jpg,"[212, 64, 704, 433]",1,2,0
places_obj_0_office_building_00003233.jpg,"[264, 126, 756, 495]",0,0,0
places_obj_0_office_building_00003233.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_0_office_building_00003233.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_office_building_00003233.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[288, 33, 646, 510]",3,2,2
places_obj_0_office_building_00003233.jpg,"[0, 51, 820, 512]",0,0,0
places_obj_0_office_building_00003233.jpg,"[164, 0, 820, 369]",2,1,3
places_obj_0_office_building_00003233.jpg,"[255, 51, 747, 327]",4,2,1
places_obj_0_office_building_00003233.jpg,"[306, 102, 798, 378]",0,0,0
places_obj_0_office_building_00003233.jpg,"[145, 171, 637, 447]",0,0,0
places_obj_0_office_building_00003233.jpg,"[196, 218, 688, 494]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[244, 0, 500, 256]",3,1,2
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[0, 0, 320, 320]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[128, 0, 448, 320]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[128, 64, 320, 256]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[308, 0, 500, 192]",2,2,3
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[70, 11, 370, 311]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[74, 0, 500, 320]",1,1,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[244, 0, 500, 192]",1,2,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[0, 32, 341, 288]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[244, 64, 500, 256]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[0, 64, 256, 256]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[159, 71, 459, 296]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[260, 0, 500, 320]",1,1,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[0, 32, 192, 288]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[0, 64, 144, 256]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[128, 32, 320, 288]",1,2,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[58, 2, 276, 292]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[192, 10, 410, 300]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[100, 0, 500, 225]",4,1,1
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[192, 64, 492, 232]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[100, 64, 500, 289]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[0, 64, 300, 232]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[32, 32, 432, 257]",0,0,0
k40k_obj_0_farm1_78_171544978_f52d48da87.jpg,"[197, 15, 497, 183]",1,2,0
places_obj_3_boardwalk_00001149.jpg,"[204, 0, 716, 512]",3,1,2
places_obj_3_boardwalk_00001149.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_boardwalk_00001149.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[99, 28, 558, 487]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[297, 51, 756, 510]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[84, 0, 766, 512]",2,1,3
places_obj_3_boardwalk_00001149.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_boardwalk_00001149.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[85, 6, 544, 350]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[273, 125, 732, 469]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[142, 115, 601, 459]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[153, 0, 536, 512]",1,1,0
places_obj_3_boardwalk_00001149.jpg,"[255, 0, 638, 512]",1,2,0
places_obj_3_boardwalk_00001149.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[370, 5, 742, 501]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[0, 51, 766, 481]",4,1,1
places_obj_3_boardwalk_00001149.jpg,"[154, 0, 766, 344]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[0, 0, 612, 344]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[153, 51, 612, 309]",1,2,0
places_obj_3_boardwalk_00001149.jpg,"[45, 153, 657, 497]",0,0,0
places_obj_3_boardwalk_00001149.jpg,"[266, 128, 725, 386]",0,0,0
ava_obj_1_578838.jpg,"[0, 150, 508, 658]",1,1,0
ava_obj_1_578838.jpg,"[0, 0, 406, 406]",0,0,0
ava_obj_1_578838.jpg,"[0, 0, 304, 304]",3,2,2
ava_obj_1_578838.jpg,"[100, 150, 404, 454]",0,0,0
ava_obj_1_578838.jpg,"[95, 269, 501, 675]",0,0,0
ava_obj_1_578838.jpg,"[30, 335, 334, 639]",0,0,0
ava_obj_1_578838.jpg,"[0, 150, 508, 531]",0,0,0
ava_obj_1_578838.jpg,"[0, 0, 508, 381]",2,1,3
ava_obj_1_578838.jpg,"[0, 250, 508, 631]",0,0,0
ava_obj_1_578838.jpg,"[0, 100, 406, 404]",0,0,0
ava_obj_1_578838.jpg,"[102, 100, 508, 404]",1,2,0
ava_obj_1_578838.jpg,"[172, 318, 476, 546]",0,0,0
ava_obj_1_578838.jpg,"[0, 43, 508, 720]",4,1,1
ava_obj_1_578838.jpg,"[100, 250, 404, 656]",0,0,0
ava_obj_1_578838.jpg,"[50, 200, 354, 606]",1,2,0
ava_obj_1_578838.jpg,"[172, 135, 476, 540]",0,0,0
ava_obj_1_578838.jpg,"[20, 286, 324, 691]",0,0,0
ava_obj_1_578838.jpg,"[178, 259, 482, 664]",0,0,0
ava_obj_1_578838.jpg,"[0, 150, 508, 435]",0,0,0
ava_obj_1_578838.jpg,"[0, 50, 508, 335]",1,1,0
ava_obj_1_578838.jpg,"[0, 200, 304, 371]",1,2,0
ava_obj_1_578838.jpg,"[51, 460, 457, 688]",0,0,0
ava_obj_1_578838.jpg,"[99, 258, 454, 457]",0,0,0
ava_obj_1_578838.jpg,"[78, 548, 382, 719]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[99, 0, 432, 333]",1,1,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[66, 33, 332, 299]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[132, 0, 331, 199]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[181, 14, 481, 314]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[4, 12, 304, 312]",0,0,0
coco_obj_2_COCO_train2014_000000418352.jpg,"[75, 13, 375, 313]",2,2,3
coco_obj_2_COCO_train2014_000000418352.jpg,"[0, 0, 444, 333]",3,1,2
