name,bbox,score,order_pre,order_final
ava_obj_0_917116.jpg,"[265, 0, 691, 426]",1,3,0
ava_obj_0_917116.jpg,"[371, 0, 690, 319]",0,0,0
ava_obj_0_917116.jpg,"[7, 50, 487, 530]",2,1,3
ava_obj_0_917116.jpg,"[53, 0, 763, 533]",1,1,0
ava_obj_0_917116.jpg,"[159, 0, 585, 319]",0,0,0
ava_obj_0_917116.jpg,"[0, 0, 568, 426]",1,2,0
ava_obj_0_917116.jpg,"[265, 53, 691, 372]",0,0,0
ava_obj_0_917116.jpg,"[159, 159, 585, 478]",0,0,0
ava_obj_0_917116.jpg,"[232, 120, 712, 480]",0,0,0
ava_obj_0_917116.jpg,"[212, 0, 611, 533]",3,1,2
ava_obj_0_917116.jpg,"[318, 0, 637, 426]",0,0,0
ava_obj_0_917116.jpg,"[371, 53, 610, 372]",0,0,0
ava_obj_0_917116.jpg,"[318, 0, 557, 319]",0,0,0
ava_obj_0_917116.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_0_917116.jpg,"[388, 0, 776, 517]",0,0,0
ava_obj_0_917116.jpg,"[106, 0, 746, 360]",4,1,1
ava_obj_0_917116.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_917116.jpg,"[159, 106, 639, 376]",0,0,0
ava_obj_0_917116.jpg,"[159, 0, 639, 270]",0,0,0
ava_obj_0_917116.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_0_917116.jpg,"[1, 75, 561, 390]",1,2,0
ava_obj_0_828725.jpg,"[284, 88, 640, 444]",4,1,1
ava_obj_0_828725.jpg,"[0, 0, 446, 446]",0,0,0
ava_obj_0_828725.jpg,"[264, 176, 531, 443]",0,0,0
ava_obj_0_828725.jpg,"[352, 176, 619, 443]",1,2,0
ava_obj_0_828725.jpg,"[132, 90, 488, 446]",0,0,0
ava_obj_0_828725.jpg,"[197, 34, 581, 418]",0,0,0
ava_obj_0_828725.jpg,"[284, 176, 640, 443]",1,1,0
ava_obj_0_828725.jpg,"[165, 90, 640, 446]",0,0,0
ava_obj_0_828725.jpg,"[0, 0, 594, 446]",0,0,0
ava_obj_0_828725.jpg,"[132, 179, 488, 446]",0,0,0
ava_obj_0_828725.jpg,"[220, 132, 576, 399]",0,0,0
ava_obj_0_828725.jpg,"[121, 43, 505, 331]",1,2,0
ava_obj_0_828725.jpg,"[0, 0, 267, 356]",1,2,0
ava_obj_0_828725.jpg,"[220, 0, 554, 446]",0,0,0
ava_obj_0_828725.jpg,"[264, 176, 464, 443]",0,0,0
ava_obj_0_828725.jpg,"[0, 88, 200, 355]",0,0,0
ava_obj_0_828725.jpg,"[306, 0, 640, 446]",1,1,0
ava_obj_0_828725.jpg,"[29, 19, 340, 433]",0,0,0
ava_obj_0_828725.jpg,"[128, 132, 640, 420]",0,0,0
ava_obj_0_828725.jpg,"[176, 220, 560, 436]",0,0,0
ava_obj_0_828725.jpg,"[0, 88, 512, 376]",0,0,0
ava_obj_0_828725.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_828725.jpg,"[167, 73, 615, 325]",3,1,2
ava_obj_0_828725.jpg,"[169, 18, 553, 234]",2,2,3
ava_obj_0_605840.jpg,"[84, 0, 510, 427]",0,0,0
ava_obj_0_605840.jpg,"[42, 0, 383, 341]",1,2,0
ava_obj_0_605840.jpg,"[210, 0, 551, 341]",0,0,0
ava_obj_0_605840.jpg,"[224, 40, 608, 424]",1,1,0
ava_obj_0_605840.jpg,"[16, 41, 400, 425]",0,0,0
ava_obj_0_605840.jpg,"[156, 5, 540, 389]",0,0,0
ava_obj_0_605840.jpg,"[42, 0, 611, 427]",1,2,0
ava_obj_0_605840.jpg,"[0, 42, 455, 383]",1,1,0
ava_obj_0_605840.jpg,"[84, 0, 425, 256]",0,0,0
ava_obj_0_605840.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_0_605840.jpg,"[252, 0, 593, 256]",0,0,0
ava_obj_0_605840.jpg,"[124, 98, 508, 386]",0,0,0
ava_obj_0_605840.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_605840.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_0_605840.jpg,"[294, 0, 614, 427]",2,1,3
ava_obj_0_605840.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_0_605840.jpg,"[1, 9, 312, 423]",1,2,0
ava_obj_0_605840.jpg,"[179, 12, 490, 426]",0,0,0
ava_obj_0_605840.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_0_605840.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_0_605840.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_0_605840.jpg,"[126, 126, 638, 414]",0,0,0
ava_obj_0_605840.jpg,"[132, 179, 516, 395]",0,0,0
ava_obj_0_605840.jpg,"[20, 109, 404, 325]",3,2,2
places_obj_2_science_museum_00004694.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_2_science_museum_00004694.jpg,"[141, 0, 653, 512]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[306, 0, 613, 307]",3,1,2
places_obj_2_science_museum_00004694.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[243, 70, 634, 461]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[126, 60, 517, 451]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 23, 653, 512]",4,2,1
places_obj_2_science_museum_00004694.jpg,"[0, 0, 522, 391]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 0, 391, 293]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[262, 0, 653, 293]",1,1,0
places_obj_2_science_museum_00004694.jpg,"[102, 0, 493, 293]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[213, 96, 604, 389]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[51, 0, 281, 307]",2,1,3
places_obj_2_science_museum_00004694.jpg,"[346, 0, 653, 409]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_science_museum_00004694.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[83, 30, 435, 499]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 0, 653, 367]",1,1,0
places_obj_2_science_museum_00004694.jpg,"[262, 0, 653, 220]",1,2,0
places_obj_2_science_museum_00004694.jpg,"[51, 0, 442, 220]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[0, 102, 653, 469]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[68, 83, 525, 340]",0,0,0
places_obj_2_science_museum_00004694.jpg,"[90, 204, 481, 423]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[102, 357, 511, 766]",1,2,0
places_obj_3_vegetable_garden_00002971.jpg,"[153, 408, 460, 715]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 153, 512, 665]",4,1,1
places_obj_3_vegetable_garden_00002971.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[81, 56, 388, 363]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[146, 289, 453, 596]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 382, 512, 766]",1,1,0
places_obj_3_vegetable_garden_00002971.jpg,"[153, 459, 460, 689]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[103, 357, 512, 664]",3,2,2
places_obj_3_vegetable_garden_00002971.jpg,"[26, 422, 384, 690]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[4, 332, 311, 562]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[6, 259, 364, 527]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[153, 357, 460, 766]",1,1,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 84, 512, 766]",2,2,3
places_obj_3_vegetable_garden_00002971.jpg,"[204, 306, 511, 715]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[102, 255, 409, 664]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[29, 335, 336, 744]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[0, 408, 512, 696]",1,2,0
places_obj_3_vegetable_garden_00002971.jpg,"[153, 459, 460, 631]",1,1,0
places_obj_3_vegetable_garden_00002971.jpg,"[103, 510, 512, 740]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[153, 510, 460, 682]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[200, 336, 507, 508]",0,0,0
places_obj_3_vegetable_garden_00002971.jpg,"[195, 158, 502, 330]",0,0,0
