name,bbox,score,order_pre,order_final
places_obj_0_loading_dock_00000713.jpg,"[281, 43, 742, 504]",1,1,0
places_obj_0_loading_dock_00000713.jpg,"[51, 51, 597, 460]",1,1,0
places_obj_0_loading_dock_00000713.jpg,"[255, 0, 937, 512]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[459, 153, 868, 460]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[184, 70, 753, 496]",1,2,0
places_obj_0_loading_dock_00000713.jpg,"[141, 7, 710, 433]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[291, 49, 860, 475]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[561, 103, 868, 512]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[561, 153, 791, 460]",2,1,3
places_obj_0_loading_dock_00000713.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[0, 51, 307, 460]",3,2,2
places_obj_0_loading_dock_00000713.jpg,"[233, 7, 606, 504]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[39, 0, 949, 512]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[306, 153, 852, 460]",1,3,0
places_obj_0_loading_dock_00000713.jpg,"[51, 153, 597, 460]",1,1,0
places_obj_0_loading_dock_00000713.jpg,"[0, 51, 728, 460]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[403, 204, 949, 511]",0,0,0
places_obj_0_loading_dock_00000713.jpg,"[41, 27, 610, 347]",4,2,1
places_obj_2_watering_hole_00001163.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[204, 51, 613, 460]",1,1,0
places_obj_2_watering_hole_00001163.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[255, 0, 562, 307]",1,2,0
places_obj_2_watering_hole_00001163.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[265, 102, 674, 511]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[153, 102, 562, 409]",2,2,3
places_obj_2_watering_hole_00001163.jpg,"[18, 76, 427, 382]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[102, 56, 511, 362]",3,1,2
places_obj_2_watering_hole_00001163.jpg,"[111, 149, 589, 507]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[204, 102, 511, 511]",1,1,0
places_obj_2_watering_hole_00001163.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_2_watering_hole_00001163.jpg,"[290, 6, 658, 496]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[172, 14, 540, 504]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[153, 102, 562, 332]",1,1,0
places_obj_2_watering_hole_00001163.jpg,"[0, 0, 546, 307]",4,2,1
places_obj_2_watering_hole_00001163.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_2_watering_hole_00001163.jpg,"[8, 279, 417, 509]",0,0,0
ava_obj_1_722400.jpg,"[0, 84, 425, 509]",0,0,0
ava_obj_1_722400.jpg,"[42, 42, 382, 382]",4,1,1
ava_obj_1_722400.jpg,"[85, 300, 425, 640]",1,2,0
ava_obj_1_722400.jpg,"[101, 188, 398, 485]",0,0,0
ava_obj_1_722400.jpg,"[27, 192, 324, 489]",0,0,0
ava_obj_1_722400.jpg,"[124, 6, 421, 303]",0,0,0
ava_obj_1_722400.jpg,"[0, 84, 425, 402]",0,0,0
ava_obj_1_722400.jpg,"[0, 0, 425, 318]",0,0,0
ava_obj_1_722400.jpg,"[0, 168, 340, 423]",1,2,0
ava_obj_1_722400.jpg,"[42, 126, 297, 317]",0,0,0
ava_obj_1_722400.jpg,"[84, 168, 339, 359]",1,1,0
ava_obj_1_722400.jpg,"[98, 446, 353, 637]",0,0,0
ava_obj_1_722400.jpg,"[0, 42, 425, 608]",3,1,2
ava_obj_1_722400.jpg,"[0, 0, 340, 453]",2,2,3
ava_obj_1_722400.jpg,"[126, 300, 381, 640]",0,0,0
ava_obj_1_722400.jpg,"[10, 186, 350, 639]",0,0,0
ava_obj_1_722400.jpg,"[105, 201, 402, 597]",0,0,0
ava_obj_1_722400.jpg,"[41, 94, 296, 434]",0,0,0
ava_obj_1_722400.jpg,"[0, 84, 425, 323]",0,0,0
ava_obj_1_722400.jpg,"[0, 168, 340, 359]",1,2,0
ava_obj_1_722400.jpg,"[84, 168, 339, 311]",1,1,0
ava_obj_1_722400.jpg,"[16, 335, 313, 502]",0,0,0
ava_obj_1_722400.jpg,"[117, 413, 372, 556]",0,0,0
ava_obj_1_722400.jpg,"[35, 204, 290, 347]",0,0,0
ava_obj_3_819596.jpg,"[57, 0, 627, 570]",0,0,0
ava_obj_3_819596.jpg,"[57, 228, 399, 570]",2,1,3
ava_obj_3_819596.jpg,"[171, 114, 513, 456]",0,0,0
ava_obj_3_819596.jpg,"[171, 228, 513, 570]",1,2,0
ava_obj_3_819596.jpg,"[204, 48, 708, 552]",0,0,0
ava_obj_3_819596.jpg,"[172, 4, 604, 436]",0,0,0
ava_obj_3_819596.jpg,"[0, 30, 720, 570]",0,0,0
ava_obj_3_819596.jpg,"[114, 171, 546, 495]",0,0,0
ava_obj_3_819596.jpg,"[0, 246, 432, 570]",0,0,0
ava_obj_3_819596.jpg,"[280, 38, 712, 362]",0,0,0
ava_obj_3_819596.jpg,"[197, 98, 629, 422]",1,1,0
ava_obj_3_819596.jpg,"[38, 76, 542, 454]",1,2,0
ava_obj_3_819596.jpg,"[171, 0, 598, 570]",1,1,0
ava_obj_3_819596.jpg,"[0, 0, 427, 570]",0,0,0
ava_obj_3_819596.jpg,"[293, 0, 720, 570]",0,0,0
ava_obj_3_819596.jpg,"[114, 57, 456, 513]",0,0,0
ava_obj_3_819596.jpg,"[252, 40, 640, 557]",0,0,0
ava_obj_3_819596.jpg,"[131, 16, 519, 533]",3,2,2
ava_obj_3_819596.jpg,"[0, 165, 720, 570]",1,1,0
ava_obj_3_819596.jpg,"[0, 285, 432, 528]",0,0,0
ava_obj_3_819596.jpg,"[57, 327, 489, 570]",4,2,1
ava_obj_3_819596.jpg,"[0, 57, 720, 462]",0,0,0
ava_obj_3_819596.jpg,"[10, 141, 514, 424]",1,3,0
ava_obj_3_819596.jpg,"[214, 286, 718, 569]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_boxing_ring_00002651.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[282, 3, 742, 463]",1,2,0
places_obj_2_boxing_ring_00002651.jpg,"[91, 12, 551, 472]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[132, 48, 592, 508]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[204, 51, 750, 460]",1,1,0
places_obj_2_boxing_ring_00002651.jpg,"[204, 0, 613, 307]",4,2,1
places_obj_2_boxing_ring_00002651.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[63, 135, 523, 480]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_2_boxing_ring_00002651.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[369, 13, 742, 510]",2,1,3
places_obj_2_boxing_ring_00002651.jpg,"[0, 0, 614, 345]",1,3,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[102, 51, 716, 396]",3,1,2
places_obj_2_boxing_ring_00002651.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_2_boxing_ring_00002651.jpg,"[0, 80, 768, 512]",1,2,0
places_obj_2_boxing_ring_00002651.jpg,"[65, 226, 525, 484]",0,0,0
ava_obj_1_748016.jpg,"[0, 0, 573, 573]",0,0,0
ava_obj_1_748016.jpg,"[114, 57, 457, 400]",0,0,0
ava_obj_1_748016.jpg,"[57, 0, 400, 343]",0,0,0
ava_obj_1_748016.jpg,"[164, 64, 612, 512]",1,2,0
ava_obj_1_748016.jpg,"[6, 167, 390, 551]",0,0,0
ava_obj_1_748016.jpg,"[218, 5, 602, 389]",1,1,0
ava_obj_1_748016.jpg,"[57, 0, 569, 384]",0,0,0
ava_obj_1_748016.jpg,"[57, 57, 441, 345]",1,2,0
ava_obj_1_748016.jpg,"[0, 189, 512, 573]",0,0,0
ava_obj_1_748016.jpg,"[114, 0, 498, 288]",1,1,0
ava_obj_1_748016.jpg,"[94, 91, 606, 475]",0,0,0
ava_obj_1_748016.jpg,"[17, 223, 401, 511]",0,0,0
ava_obj_1_748016.jpg,"[0, 0, 429, 573]",0,0,0
ava_obj_1_748016.jpg,"[114, 0, 543, 573]",0,0,0
ava_obj_1_748016.jpg,"[114, 57, 371, 400]",0,0,0
ava_obj_1_748016.jpg,"[236, 14, 620, 526]",4,2,1
ava_obj_1_748016.jpg,"[74, 51, 458, 563]",1,1,0
ava_obj_1_748016.jpg,"[192, 55, 576, 567]",0,0,0
ava_obj_1_748016.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_1_748016.jpg,"[57, 57, 441, 273]",2,1,3
ava_obj_1_748016.jpg,"[0, 114, 512, 402]",0,0,0
ava_obj_1_748016.jpg,"[0, 213, 640, 573]",0,0,0
ava_obj_1_748016.jpg,"[57, 114, 441, 330]",0,0,0
ava_obj_1_748016.jpg,"[212, 15, 596, 231]",0,0,0
ava_obj_1_521931.jpg,"[0, 86, 340, 426]",0,0,0
ava_obj_1_521931.jpg,"[0, 0, 340, 340]",1,2,0
ava_obj_1_521931.jpg,"[42, 84, 297, 339]",0,0,0
ava_obj_1_521931.jpg,"[84, 0, 510, 426]",1,1,0
ava_obj_1_521931.jpg,"[0, 42, 255, 297]",1,3,0
ava_obj_1_521931.jpg,"[190, 24, 574, 408]",0,0,0
ava_obj_1_521931.jpg,"[0, 0, 568, 426]",3,3,2
ava_obj_1_521931.jpg,"[0, 84, 340, 339]",0,0,0
ava_obj_1_521931.jpg,"[246, 114, 630, 402]",0,0,0
ava_obj_1_521931.jpg,"[200, 9, 584, 297]",0,0,0
ava_obj_1_521931.jpg,"[114, 29, 498, 317]",1,2,0
ava_obj_1_521931.jpg,"[48, 120, 432, 408]",1,1,0
ava_obj_1_521931.jpg,"[0, 0, 319, 426]",1,2,0
ava_obj_1_521931.jpg,"[84, 0, 403, 426]",1,3,0
ava_obj_1_521931.jpg,"[84, 42, 275, 297]",4,1,1
ava_obj_1_521931.jpg,"[216, 8, 527, 422]",1,4,0
ava_obj_1_521931.jpg,"[305, 9, 616, 423]",0,0,0
ava_obj_1_521931.jpg,"[153, 2, 464, 416]",0,0,0
ava_obj_1_521931.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_1_521931.jpg,"[0, 84, 384, 300]",1,2,0
ava_obj_1_521931.jpg,"[0, 0, 512, 288]",2,2,3
ava_obj_1_521931.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_1_521931.jpg,"[118, 18, 502, 234]",0,0,0
ava_obj_1_521931.jpg,"[18, 132, 402, 348]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[214, 0, 640, 426]",1,1,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[42, 84, 382, 424]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 168, 255, 423]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[145, 40, 529, 424]",4,2,1
coco_obj_2_COCO_train2014_000000496373.jpg,"[76, 6, 460, 390]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[1, 11, 385, 395]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[72, 0, 640, 426]",3,1,2
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 84, 454, 424]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[42, 126, 382, 381]",1,2,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 171, 340, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[300, 0, 640, 255]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[5, 40, 389, 328]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[321, 0, 640, 426]",2,2,3
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 86, 255, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[42, 171, 233, 426]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[242, 8, 553, 422]",1,1,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[126, 11, 437, 425]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 168, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000496373.jpg,"[133, 157, 517, 373]",0,0,0
ava_obj_3_821606.jpg,"[0, 0, 600, 600]",1,1,0
ava_obj_3_821606.jpg,"[0, 60, 360, 420]",0,0,0
ava_obj_3_821606.jpg,"[60, 240, 420, 600]",3,2,2
ava_obj_3_821606.jpg,"[0, 180, 360, 540]",2,3,3
ava_obj_3_821606.jpg,"[120, 180, 480, 540]",0,0,0
ava_obj_3_821606.jpg,"[224, 91, 608, 475]",0,0,0
ava_obj_3_821606.jpg,"[0, 60, 640, 540]",1,3,0
ava_obj_3_821606.jpg,"[60, 300, 444, 588]",1,2,0
ava_obj_3_821606.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_3_821606.jpg,"[0, 180, 512, 564]",1,1,0
ava_obj_3_821606.jpg,"[120, 180, 504, 468]",0,0,0
ava_obj_3_821606.jpg,"[146, 111, 530, 399]",0,0,0
ava_obj_3_821606.jpg,"[0, 0, 450, 600]",1,2,0
ava_obj_3_821606.jpg,"[120, 0, 570, 600]",1,3,0
ava_obj_3_821606.jpg,"[60, 240, 329, 600]",4,1,1
ava_obj_3_821606.jpg,"[230, 15, 614, 527]",0,0,0
ava_obj_3_821606.jpg,"[94, 82, 478, 594]",0,0,0
ava_obj_3_821606.jpg,"[209, 85, 593, 597]",0,0,0
ava_obj_3_821606.jpg,"[0, 300, 512, 588]",1,2,0
ava_obj_3_821606.jpg,"[60, 300, 444, 516]",0,0,0
ava_obj_3_821606.jpg,"[0, 60, 640, 420]",0,0,0
ava_obj_3_821606.jpg,"[0, 180, 640, 540]",1,1,0
ava_obj_3_821606.jpg,"[101, 163, 613, 451]",0,0,0
ava_obj_3_821606.jpg,"[18, 86, 402, 302]",0,0,0
ava_obj_1_801123.jpg,"[0, 0, 480, 480]",1,2,0
ava_obj_1_801123.jpg,"[192, 192, 480, 480]",0,0,0
ava_obj_1_801123.jpg,"[192, 96, 576, 480]",0,0,0
ava_obj_1_801123.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_1_801123.jpg,"[175, 11, 559, 395]",0,0,0
ava_obj_1_801123.jpg,"[114, 58, 498, 442]",3,1,2
ava_obj_1_801123.jpg,"[0, 96, 512, 480]",1,1,0
ava_obj_1_801123.jpg,"[96, 192, 480, 480]",1,2,0
ava_obj_1_801123.jpg,"[0, 144, 384, 432]",0,0,0
ava_obj_1_801123.jpg,"[93, 86, 477, 374]",0,0,0
ava_obj_1_801123.jpg,"[51, 24, 435, 312]",0,0,0
ava_obj_1_801123.jpg,"[228, 57, 612, 345]",0,0,0
ava_obj_1_801123.jpg,"[144, 0, 504, 480]",1,2,0
ava_obj_1_801123.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_1_801123.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_1_801123.jpg,"[240, 96, 528, 480]",1,1,0
ava_obj_1_801123.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_1_801123.jpg,"[270, 3, 615, 463]",0,0,0
ava_obj_1_801123.jpg,"[0, 192, 512, 480]",4,1,1
ava_obj_1_801123.jpg,"[96, 144, 608, 432]",2,2,3
ava_obj_1_801123.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_1_801123.jpg,"[0, 96, 512, 384]",0,0,0
ava_obj_1_801123.jpg,"[144, 240, 528, 456]",0,0,0
ava_obj_1_801123.jpg,"[240, 111, 624, 327]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 36, 290, 326]",1,3,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[144, 0, 434, 290]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[144, 73, 434, 363]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[36, 72, 253, 289]",1,1,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[44, 9, 394, 359]",1,2,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[190, 26, 490, 326]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 72, 290, 289]",3,1,2
coco_obj_3_COCO_train2014_000000005915.jpg,"[144, 72, 434, 289]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 0, 484, 363]",1,2,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[113, 0, 500, 290]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[113, 73, 500, 363]",1,3,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[60, 110, 360, 335]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[144, 0, 416, 363]",1,5,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 0, 272, 363]",1,2,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[228, 0, 500, 363]",1,4,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 72, 163, 289]",4,1,1
coco_obj_3_COCO_train2014_000000005915.jpg,"[216, 0, 433, 290]",1,3,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[70, 1, 340, 361]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 72, 400, 297]",2,1,3
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[144, 108, 444, 276]",1,4,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[0, 108, 300, 276]",1,3,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[100, 108, 500, 333]",0,0,0
coco_obj_3_COCO_train2014_000000005915.jpg,"[196, 169, 496, 337]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 37, 300, 337]",1,2,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 111, 225, 336]",1,1,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[36, 11, 386, 361]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[198, 15, 498, 315]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[101, 4, 401, 304]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[200, 148, 500, 373]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[143, 101, 443, 326]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[74, 0, 355, 375]",1,3,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[37, 111, 205, 336]",1,2,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[18, 7, 288, 367]",1,1,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 37, 500, 318]",3,3,2
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[74, 150, 474, 375]",1,2,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[0, 111, 400, 336]",2,1,3
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[106, 95, 456, 291]",0,0,0
k40k_obj_0_farm2_1405_700970567_fce0af88f4.jpg,"[139, 9, 489, 205]",0,0,0
ava_obj_1_885033.jpg,"[0, 0, 533, 533]",1,1,0
ava_obj_1_885033.jpg,"[159, 53, 478, 372]",0,0,0
ava_obj_1_885033.jpg,"[0, 159, 426, 585]",1,2,0
ava_obj_1_885033.jpg,"[93, 304, 412, 623]",0,0,0
ava_obj_1_885033.jpg,"[74, 414, 393, 733]",0,0,0
ava_obj_1_885033.jpg,"[183, 192, 502, 511]",0,0,0
ava_obj_1_885033.jpg,"[0, 53, 533, 452]",2,2,3
ava_obj_1_885033.jpg,"[53, 0, 479, 319]",3,1,2
ava_obj_1_885033.jpg,"[159, 53, 478, 292]",1,3,0
ava_obj_1_885033.jpg,"[0, 159, 533, 558]",0,0,0
ava_obj_1_885033.jpg,"[53, 265, 372, 504]",0,0,0
ava_obj_1_885033.jpg,"[120, 192, 493, 471]",0,0,0
ava_obj_1_885033.jpg,"[0, 0, 533, 710]",1,2,0
ava_obj_1_885033.jpg,"[159, 53, 478, 479]",4,1,1
ava_obj_1_885033.jpg,"[53, 106, 372, 532]",0,0,0
ava_obj_1_885033.jpg,"[169, 211, 488, 636]",0,0,0
ava_obj_1_885033.jpg,"[16, 180, 389, 677]",0,0,0
ava_obj_1_885033.jpg,"[50, 318, 369, 743]",0,0,0
ava_obj_1_885033.jpg,"[0, 53, 533, 352]",1,1,0
ava_obj_1_885033.jpg,"[107, 0, 533, 239]",1,2,0
ava_obj_1_885033.jpg,"[159, 53, 478, 232]",1,3,0
ava_obj_1_885033.jpg,"[53, 265, 479, 504]",0,0,0
ava_obj_1_885033.jpg,"[53, 318, 372, 497]",0,0,0
ava_obj_1_885033.jpg,"[155, 257, 474, 436]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 42, 427, 469]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 466]",3,1,2
coco_obj_3_COCO_train2014_000000215421.jpg,"[84, 168, 425, 509]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 213, 427, 640]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[51, 281, 349, 579]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[14, 70, 270, 326]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 168, 427, 488]",1,2,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 84, 427, 404]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 402]",1,1,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[42, 252, 298, 444]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[10, 152, 308, 375]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 126, 256, 467]",4,2,1
coco_obj_3_COCO_train2014_000000215421.jpg,"[93, 234, 391, 631]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[117, 181, 373, 522]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[55, 66, 353, 463]",1,1,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[165, 151, 421, 492]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 427, 450]",2,2,3
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 84, 427, 324]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 210, 256, 354]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[0, 252, 256, 396]",1,1,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[81, 399, 422, 590]",0,0,0
coco_obj_3_COCO_train2014_000000215421.jpg,"[69, 390, 325, 534]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[144, 96, 432, 384]",1,1,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[16, 1, 400, 385]",1,2,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[43, 82, 427, 466]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[238, 82, 622, 466]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[26, 91, 410, 379]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[199, 187, 583, 475]",1,1,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[250, 65, 634, 353]",1,2,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[183, 18, 528, 478]",1,1,0
coco_obj_0_COCO_train2014_000000411142.jpg,"[52, 7, 397, 467]",1,2,0
