name,bbox,score,order_pre,order_final
ava_obj_0_949740.jpg,"[80, 0, 720, 640]",0,0,0
ava_obj_0_949740.jpg,"[160, 80, 640, 560]",0,0,0
ava_obj_0_949740.jpg,"[80, 0, 560, 480]",3,1,2
ava_obj_0_949740.jpg,"[80, 160, 560, 640]",1,2,0
ava_obj_0_949740.jpg,"[212, 192, 772, 752]",0,0,0
ava_obj_0_949740.jpg,"[47, 316, 527, 796]",0,0,0
ava_obj_0_949740.jpg,"[80, 80, 720, 560]",0,0,0
ava_obj_0_949740.jpg,"[80, 80, 560, 440]",2,1,3
ava_obj_0_949740.jpg,"[0, 160, 800, 760]",1,2,0
ava_obj_0_949740.jpg,"[320, 440, 800, 800]",0,0,0
ava_obj_0_949740.jpg,"[160, 240, 640, 600]",0,0,0
ava_obj_0_949740.jpg,"[221, 189, 781, 609]",0,0,0
ava_obj_0_949740.jpg,"[80, 0, 560, 640]",0,0,0
ava_obj_0_949740.jpg,"[160, 80, 519, 560]",4,1,1
ava_obj_0_949740.jpg,"[200, 0, 800, 800]",0,0,0
ava_obj_0_949740.jpg,"[44, 128, 524, 768]",1,2,0
ava_obj_0_949740.jpg,"[180, 45, 660, 685]",0,0,0
ava_obj_0_949740.jpg,"[306, 54, 786, 694]",0,0,0
ava_obj_0_949740.jpg,"[320, 530, 800, 800]",0,0,0
ava_obj_0_949740.jpg,"[0, 80, 800, 530]",0,0,0
ava_obj_0_949740.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_0_949740.jpg,"[80, 240, 720, 600]",0,0,0
ava_obj_0_949740.jpg,"[0, 320, 800, 770]",1,1,0
ava_obj_0_949740.jpg,"[120, 406, 680, 721]",0,0,0
places_obj_1_house_00000040.jpg,"[167, 0, 679, 512]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_house_00000040.jpg,"[204, 0, 511, 307]",1,2,0
places_obj_1_house_00000040.jpg,"[357, 0, 664, 307]",1,1,0
places_obj_1_house_00000040.jpg,"[138, 28, 545, 435]",0,0,0
places_obj_1_house_00000040.jpg,"[259, 13, 666, 420]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 0, 679, 509]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 0, 407, 305]",4,2,1
places_obj_1_house_00000040.jpg,"[102, 0, 509, 305]",0,0,0
places_obj_1_house_00000040.jpg,"[255, 0, 662, 305]",0,0,0
places_obj_1_house_00000040.jpg,"[146, 79, 553, 384]",0,0,0
places_obj_1_house_00000040.jpg,"[15, 73, 422, 378]",3,1,2
places_obj_1_house_00000040.jpg,"[295, 0, 679, 512]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_house_00000040.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_house_00000040.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[88, 10, 454, 498]",2,1,3
places_obj_1_house_00000040.jpg,"[0, 0, 679, 381]",1,1,0
places_obj_1_house_00000040.jpg,"[153, 0, 560, 229]",0,0,0
places_obj_1_house_00000040.jpg,"[204, 51, 611, 280]",1,2,0
places_obj_1_house_00000040.jpg,"[0, 51, 407, 280]",0,0,0
places_obj_1_house_00000040.jpg,"[102, 51, 509, 280]",0,0,0
places_obj_1_house_00000040.jpg,"[51, 174, 526, 441]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 457, 457]",1,1,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 590, 455]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 499, 364]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 45, 544, 319]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[132, 45, 516, 429]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[253, 13, 637, 397]",2,2,3
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 609, 457]",3,1,2
coco_obj_2_COCO_train2014_000000086248.jpg,"[153, 90, 640, 455]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 590, 364]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[90, 90, 455, 364]",1,3,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[177, 3, 625, 339]",1,3,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[123, 16, 507, 304]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 499, 455]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 90, 475, 364]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 0, 612, 457]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 274, 365]",1,3,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[116, 39, 427, 453]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[35, 26, 346, 440]",1,1,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 45, 512, 333]",4,1,1
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 97, 640, 457]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 609, 306]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[45, 90, 429, 306]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[180, 45, 564, 261]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[242, 210, 626, 426]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 520]",1,1,0
ava_obj_2_688357.jpg,"[0, 43, 347, 390]",1,2,0
ava_obj_2_688357.jpg,"[43, 258, 390, 605]",1,3,0
ava_obj_2_688357.jpg,"[0, 43, 260, 303]",0,0,0
ava_obj_2_688357.jpg,"[11, 297, 271, 557]",0,0,0
ava_obj_2_688357.jpg,"[11, 150, 314, 453]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 583]",1,3,0
ava_obj_2_688357.jpg,"[0, 86, 434, 411]",1,1,0
ava_obj_2_688357.jpg,"[0, 43, 347, 303]",0,0,0
ava_obj_2_688357.jpg,"[0, 172, 434, 497]",0,0,0
ava_obj_2_688357.jpg,"[0, 129, 260, 324]",1,2,0
ava_obj_2_688357.jpg,"[1, 186, 304, 413]",0,0,0
ava_obj_2_688357.jpg,"[0, 43, 434, 621]",4,1,1
ava_obj_2_688357.jpg,"[0, 43, 260, 390]",3,2,2
ava_obj_2_688357.jpg,"[43, 178, 390, 640]",0,0,0
ava_obj_2_688357.jpg,"[129, 258, 389, 605]",0,0,0
ava_obj_2_688357.jpg,"[43, 0, 390, 462]",0,0,0
ava_obj_2_688357.jpg,"[12, 264, 272, 610]",0,0,0
ava_obj_2_688357.jpg,"[0, 86, 434, 330]",2,2,3
ava_obj_2_688357.jpg,"[0, 172, 434, 416]",0,0,0
ava_obj_2_688357.jpg,"[0, 258, 434, 502]",0,0,0
ava_obj_2_688357.jpg,"[67, 197, 370, 367]",0,0,0
ava_obj_2_688357.jpg,"[69, 262, 372, 432]",0,0,0
ava_obj_2_688357.jpg,"[40, 133, 300, 279]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 466]",2,2,3
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 296]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 254, 296]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[162, 120, 416, 374]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[49, 174, 303, 428]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 360]",3,2,2
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 274]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 339, 254]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[126, 84, 380, 274]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 444]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[31, 247, 327, 469]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 424, 565]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 0, 338, 339]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 0, 254, 339]",1,1,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[42, 84, 296, 423]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 85, 379, 479]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[83, 230, 337, 568]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 42, 424, 280]",1,2,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 126, 424, 364]",4,1,1
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 42, 338, 185]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[84, 84, 338, 227]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[0, 84, 254, 227]",0,0,0
coco_obj_1_COCO_train2014_000000051473.jpg,"[64, 163, 360, 329]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[33, 0, 232, 199]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 67, 497, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[58, 2, 358, 302]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 398, 232]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[94, 103, 394, 328]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[23, 24, 423, 324]",4,1,1
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[248, 8, 491, 332]",2,1,3
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 400, 258]",1,1,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[132, 33, 432, 201]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[1, 89, 301, 257]",0,0,0
k40k_obj_3_farm8_7072_7370554490_cb8c646444.jpg,"[168, 160, 468, 328]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[192, 0, 640, 448]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[176, 44, 534, 402]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[308, 88, 576, 356]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[30, 27, 414, 411]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[100, 8, 484, 392]",2,1,3
coco_obj_1_COCO_train2014_000000251277.jpg,"[117, 62, 501, 446]",1,2,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[43, 0, 640, 448]",4,2,1
coco_obj_1_COCO_train2014_000000251277.jpg,"[264, 88, 622, 356]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[70, 140, 454, 428]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[29, 60, 413, 348]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[204, 122, 588, 410]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[107, 27, 555, 363]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[264, 0, 600, 448]",1,2,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[176, 0, 512, 448]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[308, 132, 509, 400]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[352, 88, 553, 356]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[132, 0, 333, 268]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[116, 1, 427, 415]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[88, 88, 600, 376]",1,1,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[220, 88, 604, 304]",3,2,2
coco_obj_1_COCO_train2014_000000251277.jpg,"[158, 1, 606, 253]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[36, 160, 420, 376]",0,0,0
coco_obj_1_COCO_train2014_000000251277.jpg,"[43, 75, 427, 291]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 665]",3,2,2
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 306, 307, 613]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[177, 242, 484, 549]",1,1,0
places_obj_0_botanical_garden_00001610.jpg,"[52, 230, 359, 537]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 255, 512, 639]",2,1,3
places_obj_0_botanical_garden_00001610.jpg,"[205, 204, 512, 434]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[112, 397, 419, 627]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[103, 137, 512, 683]",4,1,1
places_obj_0_botanical_garden_00001610.jpg,"[103, 0, 512, 546]",1,2,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 274, 307, 683]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[62, 248, 369, 657]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_0_botanical_garden_00001610.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[205, 255, 512, 427]",1,2,0
places_obj_0_botanical_garden_00001610.jpg,"[51, 0, 358, 172]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_0_botanical_garden_00001610.jpg,"[186, 118, 493, 290]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 66, 333, 333]",1,3,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 66, 266, 266]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[231, 99, 431, 299]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[109, 19, 409, 319]",1,1,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[192, 31, 492, 331]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[0, 17, 300, 317]",3,2,2
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 66, 333, 266]",1,1,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 33, 422, 300]",1,2,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[165, 66, 432, 266]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[190, 103, 490, 328]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[145, 16, 495, 278]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 0, 316, 334]",2,2,3
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[0, 33, 200, 300]",1,1,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 66, 216, 266]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[264, 99, 414, 299]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[248, 6, 491, 330]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[137, 6, 380, 330]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[165, 99, 465, 267]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[33, 66, 433, 291]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[66, 99, 366, 267]",4,2,1
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_0_farm6_5258_5458939952_a1edba9a88.jpg,"[91, 40, 441, 236]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[357, 51, 766, 460]",1,3,0
places_obj_1_lighthouse_00000717.jpg,"[408, 51, 715, 358]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_1_lighthouse_00000717.jpg,"[459, 0, 766, 307]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[48, 38, 507, 497]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[253, 23, 712, 482]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[84, 0, 766, 512]",3,2,2
places_obj_1_lighthouse_00000717.jpg,"[357, 51, 766, 358]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[357, 153, 766, 460]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[82, 142, 541, 486]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[45, 52, 504, 396]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[408, 51, 715, 460]",1,2,0
places_obj_1_lighthouse_00000717.jpg,"[306, 0, 689, 512]",1,3,0
places_obj_1_lighthouse_00000717.jpg,"[459, 51, 689, 358]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[31, 6, 403, 502]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[126, 3, 498, 499]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[219, 8, 591, 504]",2,1,3
places_obj_1_lighthouse_00000717.jpg,"[0, 0, 766, 430]",4,2,1
places_obj_1_lighthouse_00000717.jpg,"[307, 51, 766, 309]",0,0,0
places_obj_1_lighthouse_00000717.jpg,"[153, 102, 765, 446]",1,4,0
places_obj_1_lighthouse_00000717.jpg,"[100, 53, 636, 354]",1,3,0
places_obj_1_lighthouse_00000717.jpg,"[268, 131, 727, 389]",1,1,0
places_obj_1_lighthouse_00000717.jpg,"[219, 9, 678, 267]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[301, 66, 500, 265]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[115, 21, 415, 321]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[6, 14, 306, 314]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[84, 7, 384, 307]",1,1,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[56, 0, 500, 333]",4,1,1
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 0, 355, 266]",1,2,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[126, 46, 426, 271]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[2, 82, 302, 307]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[194, 6, 437, 330]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[100, 99, 500, 324]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 33, 500, 314]",3,2,2
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[198, 99, 498, 267]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[100, 0, 500, 225]",2,1,3
k40k_obj_0_farm6_5108_5632703206_57ff2985dc.jpg,"[17, 63, 367, 259]",0,0,0
places_obj_0_pier_00001714.jpg,"[487, 0, 999, 512]",1,2,0
places_obj_0_pier_00001714.jpg,"[408, 0, 817, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[255, 0, 767, 512]",1,3,0
places_obj_0_pier_00001714.jpg,"[58, 18, 543, 503]",0,0,0
places_obj_0_pier_00001714.jpg,"[163, 16, 648, 501]",0,0,0
places_obj_0_pier_00001714.jpg,"[357, 0, 903, 409]",1,2,0
places_obj_0_pier_00001714.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[408, 0, 817, 307]",1,1,0
places_obj_0_pier_00001714.jpg,"[246, 61, 845, 510]",0,0,0
places_obj_0_pier_00001714.jpg,"[66, 57, 665, 506]",0,0,0
places_obj_0_pier_00001714.jpg,"[382, 57, 981, 506]",0,0,0
places_obj_0_pier_00001714.jpg,"[459, 0, 843, 512]",1,2,0
places_obj_0_pier_00001714.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[561, 0, 868, 409]",1,1,0
places_obj_0_pier_00001714.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_0_pier_00001714.jpg,"[391, 21, 744, 491]",0,0,0
places_obj_0_pier_00001714.jpg,"[453, 0, 999, 307]",2,2,3
places_obj_0_pier_00001714.jpg,"[255, 0, 983, 409]",1,3,0
places_obj_0_pier_00001714.jpg,"[255, 0, 801, 307]",3,4,2
places_obj_0_pier_00001714.jpg,"[51, 0, 779, 409]",4,1,1
places_obj_0_pier_00001714.jpg,"[357, 51, 903, 358]",0,0,0
places_obj_0_pier_00001714.jpg,"[8, 141, 607, 477]",0,0,0
ava_obj_3_4887.jpg,"[144, 0, 624, 480]",2,2,3
ava_obj_3_4887.jpg,"[96, 48, 480, 432]",0,0,0
ava_obj_3_4887.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_3_4887.jpg,"[288, 96, 576, 384]",0,0,0
ava_obj_3_4887.jpg,"[6, 21, 390, 405]",0,0,0
ava_obj_3_4887.jpg,"[197, 89, 581, 473]",1,1,0
ava_obj_3_4887.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_3_4887.jpg,"[192, 96, 576, 384]",1,2,0
ava_obj_3_4887.jpg,"[34, 97, 418, 385]",0,0,0
ava_obj_3_4887.jpg,"[112, 173, 496, 461]",0,0,0
ava_obj_3_4887.jpg,"[131, 14, 579, 350]",0,0,0
ava_obj_3_4887.jpg,"[7, 5, 391, 293]",0,0,0
ava_obj_3_4887.jpg,"[192, 0, 552, 480]",1,1,0
ava_obj_3_4887.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_3_4887.jpg,"[288, 0, 576, 384]",0,0,0
ava_obj_3_4887.jpg,"[336, 96, 551, 384]",0,0,0
ava_obj_3_4887.jpg,"[20, 16, 365, 476]",0,0,0
ava_obj_3_4887.jpg,"[279, 16, 624, 476]",0,0,0
ava_obj_3_4887.jpg,"[0, 96, 640, 456]",1,1,0
ava_obj_3_4887.jpg,"[0, 0, 640, 360]",3,2,2
ava_obj_3_4887.jpg,"[192, 144, 576, 360]",0,0,0
ava_obj_3_4887.jpg,"[144, 96, 528, 312]",0,0,0
ava_obj_3_4887.jpg,"[72, 243, 456, 459]",0,0,0
ava_obj_3_4887.jpg,"[102, 174, 486, 390]",0,0,0
ava_obj_2_533956.jpg,"[304, 0, 640, 336]",2,1,3
ava_obj_2_533956.jpg,"[0, 66, 268, 334]",0,0,0
ava_obj_2_533956.jpg,"[264, 66, 532, 334]",1,2,0
ava_obj_2_533956.jpg,"[33, 135, 234, 336]",0,0,0
ava_obj_2_533956.jpg,"[165, 0, 501, 336]",0,0,0
ava_obj_2_533956.jpg,"[55, 12, 366, 323]",0,0,0
ava_obj_2_533956.jpg,"[192, 0, 640, 336]",1,2,0
ava_obj_2_533956.jpg,"[66, 0, 514, 336]",1,1,0
ava_obj_2_533956.jpg,"[0, 68, 358, 336]",0,0,0
ava_obj_2_533956.jpg,"[0, 132, 268, 333]",0,0,0
ava_obj_2_533956.jpg,"[18, 2, 402, 290]",0,0,0
ava_obj_2_533956.jpg,"[161, 36, 545, 324]",0,0,0
ava_obj_2_533956.jpg,"[297, 0, 549, 336]",1,2,0
ava_obj_2_533956.jpg,"[363, 0, 615, 336]",1,1,0
ava_obj_2_533956.jpg,"[0, 0, 252, 336]",0,0,0
ava_obj_2_533956.jpg,"[66, 132, 217, 333]",0,0,0
ava_obj_2_533956.jpg,"[229, 0, 480, 334]",0,0,0
ava_obj_2_533956.jpg,"[85, 1, 336, 335]",0,0,0
