name,bbox,score,order_pre,order_final
places_obj_2_bowling_alley_00002784.jpg,"[21, 153, 480, 497]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[102, 0, 485, 512]",1,1,0
places_obj_2_bowling_alley_00002784.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_2_bowling_alley_00002784.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[330, 8, 702, 504]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[0, 51, 766, 481]",4,1,1
places_obj_2_bowling_alley_00002784.jpg,"[51, 51, 510, 309]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[102, 0, 714, 344]",2,2,3
places_obj_2_bowling_alley_00002784.jpg,"[255, 102, 714, 360]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[182, 223, 641, 481]",0,0,0
places_obj_2_bowling_alley_00002784.jpg,"[23, 156, 559, 457]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[62, 0, 379, 317]",2,1,3
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[247, 0, 500, 253]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[31, 0, 284, 253]",1,3,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[248, 0, 438, 190]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[170, 1, 470, 301]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[6, 15, 306, 315]",1,2,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[0, 0, 422, 317]",3,1,2
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[124, 0, 462, 253]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[31, 0, 284, 190]",1,2,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[124, 0, 377, 190]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[247, 0, 500, 190]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[169, 65, 469, 290]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[124, 0, 361, 317]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[263, 0, 500, 317]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[31, 0, 268, 317]",1,1,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[248, 0, 438, 253]",1,2,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[279, 0, 421, 190]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[204, 19, 422, 309]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[93, 0, 393, 168]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[0, 0, 300, 168]",1,2,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[62, 92, 462, 317]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[124, 86, 424, 254]",0,0,0
k40k_obj_3_farm3_2560_3677083407_85e58f65f4.jpg,"[176, 52, 476, 220]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[378, 42, 634, 298]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[126, 0, 552, 427]",4,1,1
coco_obj_1_COCO_train2014_000000139789.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[30, 21, 414, 405]",1,2,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[185, 0, 640, 341]",1,2,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[294, 0, 635, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[299, 84, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[126, 0, 467, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[110, 54, 558, 390]",1,1,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[294, 0, 614, 427]",1,2,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[384, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[448, 0, 640, 256]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[420, 42, 612, 298]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[138, 7, 449, 421]",3,1,2
coco_obj_1_COCO_train2014_000000139789.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[128, 84, 640, 372]",2,2,3
coco_obj_1_COCO_train2014_000000139789.jpg,"[1, 80, 385, 296]",0,0,0
coco_obj_1_COCO_train2014_000000139789.jpg,"[123, 167, 507, 383]",1,1,0
places_obj_2_botanical_garden_00000995.jpg,"[51, 0, 563, 512]",3,3,2
places_obj_2_botanical_garden_00000995.jpg,"[204, 102, 613, 511]",1,2,0
places_obj_2_botanical_garden_00000995.jpg,"[204, 153, 511, 460]",1,1,0
places_obj_2_botanical_garden_00000995.jpg,"[178, 0, 587, 409]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[14, 75, 423, 484]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[264, 49, 673, 458]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_2_botanical_garden_00000995.jpg,"[153, 153, 562, 460]",1,4,0
places_obj_2_botanical_garden_00000995.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[91, 99, 500, 405]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[7, 135, 485, 493]",2,3,3
places_obj_2_botanical_garden_00000995.jpg,"[217, 205, 626, 511]",1,1,0
places_obj_2_botanical_garden_00000995.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_2_botanical_garden_00000995.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[51, 0, 435, 512]",1,3,0
places_obj_2_botanical_garden_00000995.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[290, 15, 658, 505]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[229, 4, 597, 494]",1,2,0
places_obj_2_botanical_garden_00000995.jpg,"[51, 153, 597, 460]",1,1,0
places_obj_2_botanical_garden_00000995.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_botanical_garden_00000995.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[163, 256, 572, 486]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[168, 65, 646, 333]",0,0,0
places_obj_2_botanical_garden_00000995.jpg,"[211, 9, 620, 239]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_3_bus_interior_00003907.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[296, 15, 756, 475]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[4, 48, 464, 508]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[126, 14, 586, 474]",1,1,0
places_obj_3_bus_interior_00003907.jpg,"[102, 51, 648, 460]",3,1,2
places_obj_3_bus_interior_00003907.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[173, 7, 633, 352]",4,2,1
places_obj_3_bus_interior_00003907.jpg,"[26, 109, 563, 511]",1,3,0
places_obj_3_bus_interior_00003907.jpg,"[247, 66, 707, 411]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_3_bus_interior_00003907.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_bus_interior_00003907.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[153, 51, 383, 358]",1,2,0
places_obj_3_bus_interior_00003907.jpg,"[306, 153, 536, 460]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[378, 11, 751, 508]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[102, 51, 716, 396]",1,1,0
places_obj_3_bus_interior_00003907.jpg,"[153, 51, 613, 310]",1,2,0
places_obj_3_bus_interior_00003907.jpg,"[0, 51, 460, 310]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[102, 153, 716, 498]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[275, 217, 735, 475]",0,0,0
places_obj_3_bus_interior_00003907.jpg,"[301, 117, 761, 375]",0,0,0
places_obj_3_football_field_00002775.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_3_football_field_00002775.jpg,"[204, 0, 716, 512]",1,3,0
places_obj_3_football_field_00002775.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_3_football_field_00002775.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_football_field_00002775.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_football_field_00002775.jpg,"[148, 5, 608, 465]",1,2,0
places_obj_3_football_field_00002775.jpg,"[51, 0, 733, 512]",3,2,2
places_obj_3_football_field_00002775.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_3_football_field_00002775.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_football_field_00002775.jpg,"[287, 153, 747, 498]",0,0,0
places_obj_3_football_field_00002775.jpg,"[140, 156, 600, 501]",0,0,0
places_obj_3_football_field_00002775.jpg,"[17, 156, 477, 501]",0,0,0
places_obj_3_football_field_00002775.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_football_field_00002775.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_football_field_00002775.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_football_field_00002775.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_3_football_field_00002775.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_football_field_00002775.jpg,"[393, 6, 766, 503]",0,0,0
places_obj_3_football_field_00002775.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_football_field_00002775.jpg,"[51, 0, 665, 345]",1,4,0
places_obj_3_football_field_00002775.jpg,"[102, 51, 562, 310]",1,2,0
places_obj_3_football_field_00002775.jpg,"[41, 98, 578, 400]",1,3,0
places_obj_3_football_field_00002775.jpg,"[126, 166, 740, 511]",0,0,0
places_obj_3_football_field_00002775.jpg,"[199, 90, 736, 392]",1,5,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 425, 341]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[84, 42, 427, 385]",1,3,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[126, 126, 383, 383]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[210, 20, 594, 404]",1,1,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[132, 7, 516, 391]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[9, 9, 393, 393]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[126, 84, 469, 341]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[183, 42, 640, 385]",4,1,1
coco_obj_3_COCO_train2014_000000110439.jpg,"[42, 42, 499, 385]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[82, 134, 466, 422]",1,3,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[4, 115, 388, 403]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[24, 9, 408, 297]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 42, 425, 385]",1,1,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[447, 84, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 361, 341]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[36, 12, 347, 426]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[237, 3, 548, 417]",1,2,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[319, 4, 630, 418]",1,3,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[128, 42, 640, 330]",3,2,2
coco_obj_3_COCO_train2014_000000110439.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[42, 84, 554, 372]",1,4,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[128, 126, 640, 414]",2,1,3
coco_obj_3_COCO_train2014_000000110439.jpg,"[168, 84, 552, 300]",1,3,0
coco_obj_3_COCO_train2014_000000110439.jpg,"[68, 171, 516, 423]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_0_catacomb_00000505.jpg,"[208, 102, 617, 511]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[127, 101, 497, 471]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[0, 50, 617, 512]",4,1,1
places_obj_0_catacomb_00000505.jpg,"[102, 0, 595, 370]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 102, 574, 379]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[102, 102, 472, 379]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[211, 197, 581, 474]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[28, 176, 459, 499]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[153, 103, 460, 512]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[204, 153, 434, 460]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[133, 1, 503, 494]",1,1,0
places_obj_0_catacomb_00000505.jpg,"[0, 153, 617, 500]",3,1,2
places_obj_0_catacomb_00000505.jpg,"[102, 102, 595, 379]",1,2,0
places_obj_0_catacomb_00000505.jpg,"[0, 0, 617, 347]",1,3,0
places_obj_0_catacomb_00000505.jpg,"[204, 153, 574, 361]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[43, 65, 413, 273]",0,0,0
places_obj_0_catacomb_00000505.jpg,"[135, 41, 566, 283]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 96, 384, 384]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[10, 246, 298, 534]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[174, 231, 462, 519]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 96, 480, 456]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 360]",2,1,3
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 384, 359]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 288, 215]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 192, 480, 552]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[98, 397, 386, 613]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 96, 384, 480]",1,2,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[192, 144, 480, 528]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[161, 27, 449, 411]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[102, 201, 390, 585]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[26, 188, 314, 572]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 288, 162]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[0, 0, 480, 270]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[103, 359, 439, 548]",0,0,0
coco_obj_1_COCO_train2014_000000434561.jpg,"[63, 295, 351, 457]",1,2,0
places_obj_1_berth_00002161.jpg,"[255, 0, 767, 512]",3,1,2
places_obj_1_berth_00002161.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_berth_00002161.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_1_berth_00002161.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_1_berth_00002161.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_1_berth_00002161.jpg,"[174, 50, 634, 510]",1,2,0
places_obj_1_berth_00002161.jpg,"[0, 0, 682, 512]",4,4,1
places_obj_1_berth_00002161.jpg,"[204, 0, 750, 409]",2,2,3
places_obj_1_berth_00002161.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_1_berth_00002161.jpg,"[222, 103, 768, 512]",1,1,0
places_obj_1_berth_00002161.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_berth_00002161.jpg,"[161, 68, 621, 413]",1,4,0
places_obj_1_berth_00002161.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_berth_00002161.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_1_berth_00002161.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_berth_00002161.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_1_berth_00002161.jpg,"[255, 0, 562, 409]",1,3,0
places_obj_1_berth_00002161.jpg,"[6, 14, 379, 511]",0,0,0
places_obj_1_berth_00002161.jpg,"[0, 0, 614, 345]",0,0,0
places_obj_1_berth_00002161.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_1_berth_00002161.jpg,"[51, 0, 511, 259]",0,0,0
places_obj_1_berth_00002161.jpg,"[153, 51, 767, 396]",1,2,0
places_obj_1_berth_00002161.jpg,"[102, 126, 562, 384]",0,0,0
places_obj_1_berth_00002161.jpg,"[37, 172, 497, 430]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[33, 0, 366, 333]",2,2,3
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[116, 5, 416, 305]",1,1,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[56, 0, 500, 333]",1,3,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[33, 0, 388, 266]",1,1,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[171, 86, 471, 311]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[43, 65, 343, 290]",1,2,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[99, 0, 348, 333]",1,3,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[351, 33, 500, 232]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[165, 0, 364, 266]",1,1,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[186, 8, 429, 332]",1,2,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[33, 33, 333, 201]",1,3,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[33, 66, 433, 291]",3,4,2
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[19, 114, 369, 310]",0,0,0
k40k_obj_3_farm6_5266_5687046498_20801421c3.jpg,"[68, 31, 418, 227]",1,1,0
ava_obj_0_873830.jpg,"[214, 106, 534, 426]",0,0,0
ava_obj_0_873830.jpg,"[0, 0, 534, 534]",4,1,1
ava_obj_0_873830.jpg,"[53, 106, 373, 426]",1,2,0
ava_obj_0_873830.jpg,"[106, 159, 426, 479]",0,0,0
ava_obj_0_873830.jpg,"[124, 70, 497, 443]",0,0,0
ava_obj_0_873830.jpg,"[146, 174, 519, 547]",0,0,0
ava_obj_0_873830.jpg,"[106, 106, 533, 426]",0,0,0
ava_obj_0_873830.jpg,"[214, 159, 534, 399]",0,0,0
ava_obj_0_873830.jpg,"[0, 159, 427, 479]",1,1,0
ava_obj_0_873830.jpg,"[53, 159, 373, 399]",1,2,0
ava_obj_0_873830.jpg,"[185, 86, 505, 326]",0,0,0
ava_obj_0_873830.jpg,"[95, 270, 522, 590]",0,0,0
ava_obj_0_873830.jpg,"[212, 53, 532, 480]",0,0,0
ava_obj_0_873830.jpg,"[106, 0, 533, 569]",0,0,0
ava_obj_0_873830.jpg,"[53, 53, 373, 480]",1,3,0
ava_obj_0_873830.jpg,"[0, 53, 534, 765]",2,2,3
ava_obj_0_873830.jpg,"[69, 170, 442, 667]",1,1,0
ava_obj_0_873830.jpg,"[150, 266, 523, 763]",0,0,0
ava_obj_0_873830.jpg,"[0, 106, 534, 406]",3,1,2
ava_obj_0_873830.jpg,"[0, 212, 534, 512]",1,2,0
ava_obj_0_873830.jpg,"[212, 159, 532, 339]",0,0,0
ava_obj_0_873830.jpg,"[101, 333, 528, 573]",0,0,0
ava_obj_0_873830.jpg,"[155, 325, 475, 505]",0,0,0
ava_obj_0_873830.jpg,"[8, 501, 381, 710]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[214, 0, 640, 427]",1,2,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[0, 42, 256, 298]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[384, 126, 640, 382]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[126, 14, 510, 398]",1,1,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[0, 0, 569, 427]",4,1,1
coco_obj_0_COCO_train2014_000000128215.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[42, 126, 383, 382]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[294, 126, 635, 382]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[185, 84, 640, 425]",1,2,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[115, 116, 499, 404]",1,3,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[0, 0, 320, 427]",1,1,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[168, 0, 360, 256]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[313, 4, 624, 418]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[0, 67, 640, 427]",3,1,2
coco_obj_0_COCO_train2014_000000128215.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[84, 42, 596, 330]",2,2,3
coco_obj_0_COCO_train2014_000000128215.jpg,"[249, 19, 633, 235]",0,0,0
coco_obj_0_COCO_train2014_000000128215.jpg,"[111, 89, 495, 305]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[132, 33, 398, 299]",1,1,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[231, 33, 497, 299]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[231, 66, 430, 265]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[57, 19, 357, 319]",1,2,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[161, 3, 461, 303]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[132, 33, 487, 299]",1,1,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[132, 66, 398, 265]",1,2,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[0, 33, 355, 299]",3,3,2
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[81, 93, 381, 318]",1,4,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[40, 10, 340, 235]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[0, 0, 249, 333]",1,2,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[250, 5, 493, 329]",0,0,0
k40k_obj_3_farm7_6165_6195168886_5aca248854.jpg,"[66, 66, 466, 291]",4,1,1
