name,bbox,score,order_pre,order_final
ava_obj_3_818773.jpg,"[126, 0, 381, 340]",0,0,0
ava_obj_3_818773.jpg,"[210, 42, 401, 297]",3,2,2
ava_obj_3_818773.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_3_818773.jpg,"[312, 9, 623, 423]",0,0,0
ava_obj_3_818773.jpg,"[126, 84, 510, 300]",2,2,3
ava_obj_3_818773.jpg,"[84, 84, 596, 372]",4,1,1
ava_obj_3_818773.jpg,"[0, 42, 512, 330]",0,0,0
ava_obj_3_818773.jpg,"[60, 4, 444, 220]",0,0,0
ava_obj_3_818773.jpg,"[229, 99, 613, 315]",0,0,0
ava_obj_3_818773.jpg,"[79, 186, 463, 402]",0,0,0
places_obj_3_army_base_00000132.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_army_base_00000132.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_army_base_00000132.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_3_army_base_00000132.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_army_base_00000132.jpg,"[248, 85, 657, 494]",0,0,0
places_obj_3_army_base_00000132.jpg,"[6, 100, 415, 509]",0,0,0
places_obj_3_army_base_00000132.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_3_army_base_00000132.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_army_base_00000132.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_army_base_00000132.jpg,"[266, 161, 675, 467]",0,0,0
places_obj_3_army_base_00000132.jpg,"[137, 132, 615, 490]",0,0,0
places_obj_3_army_base_00000132.jpg,"[139, 70, 548, 376]",1,2,0
places_obj_3_army_base_00000132.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_army_base_00000132.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_army_base_00000132.jpg,"[204, 0, 588, 512]",4,1,1
places_obj_3_army_base_00000132.jpg,"[376, 0, 683, 409]",1,2,0
places_obj_3_army_base_00000132.jpg,"[298, 5, 666, 495]",0,0,0
places_obj_3_army_base_00000132.jpg,"[157, 11, 525, 501]",0,0,0
places_obj_3_army_base_00000132.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_3_army_base_00000132.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_3_army_base_00000132.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_3_army_base_00000132.jpg,"[201, 78, 610, 308]",0,0,0
places_obj_3_army_base_00000132.jpg,"[4, 155, 413, 385]",3,2,2
places_obj_3_army_base_00000132.jpg,"[244, 176, 653, 406]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[144, 0, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[288, 0, 576, 288]",1,2,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[112, 6, 496, 390]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[192, 48, 576, 336]",1,2,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[2, 151, 386, 439]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[39, 62, 423, 350]",3,1,2
coco_obj_3_COCO_train2014_000000569492.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[288, 0, 503, 288]",1,3,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[64, 9, 409, 469]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[5, 18, 350, 478]",1,1,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[240, 48, 624, 264]",2,2,3
coco_obj_3_COCO_train2014_000000569492.jpg,"[192, 0, 576, 216]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[0, 48, 512, 336]",4,1,1
coco_obj_3_COCO_train2014_000000569492.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000569492.jpg,"[176, 111, 560, 327]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 269, 270]",3,2,3
ava_obj_1_539918.jpg,"[0, 0, 360, 360]",1,1,0
ava_obj_1_539918.jpg,"[45, 45, 314, 315]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 269, 360]",0,0,0
ava_obj_1_539918.jpg,"[104, 37, 488, 421]",0,0,0
ava_obj_1_539918.jpg,"[180, 63, 564, 447]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 359, 270]",2,2,1
ava_obj_1_539918.jpg,"[0, 0, 480, 360]",4,1,2
ava_obj_1_539918.jpg,"[0, 90, 359, 360]",0,0,0
ava_obj_1_539918.jpg,"[90, 0, 449, 270]",0,0,0
ava_obj_1_539918.jpg,"[40, 140, 424, 428]",0,0,0
ava_obj_1_539918.jpg,"[127, 43, 575, 379]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 202, 270]",1,2,0
ava_obj_1_539918.jpg,"[0, 0, 270, 360]",1,1,0
ava_obj_1_539918.jpg,"[45, 45, 247, 315]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 202, 360]",0,0,0
ava_obj_1_539918.jpg,"[185, 23, 496, 437]",0,0,0
ava_obj_1_539918.jpg,"[56, 21, 367, 435]",0,0,0
ava_obj_1_539918.jpg,"[0, 0, 512, 288]",1,1,0
ava_obj_1_539918.jpg,"[0, 0, 384, 216]",1,2,0
ava_obj_1_539918.jpg,"[0, 90, 384, 306]",0,0,0
ava_obj_1_539918.jpg,"[0, 90, 512, 378]",0,0,0
ava_obj_1_539918.jpg,"[90, 45, 602, 333]",0,0,0
ava_obj_1_539918.jpg,"[214, 163, 598, 379]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 480, 480]",4,2,1
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 0, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[156, 93, 540, 477]",1,1,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[244, 70, 628, 454]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[179, 37, 563, 325]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[75, 150, 459, 438]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[131, 103, 515, 391]",1,2,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[20, 12, 365, 472]",1,2,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_0_COCO_train2014_000000283996.jpg,"[192, 240, 576, 456]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_0_COCO_train2014_000000283996.jpg,"[46, 15, 494, 267]",0,0,0
coco_obj_0_COCO_train2014_000000283996.jpg,"[140, 132, 524, 348]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 33, 332, 365]",2,1,3
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[4, 87, 236, 319]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[57, 130, 256, 329]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[73, 176, 272, 375]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 66, 332, 315]",3,1,2
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[33, 33, 298, 232]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 99, 265, 248]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 132, 332, 381]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[40, 3, 239, 152]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[98, 322, 330, 496]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 0, 332, 442]",4,1,1
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 33, 265, 298]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[99, 99, 298, 364]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[48, 227, 247, 492]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[16, 121, 215, 386]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[111, 192, 310, 457]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 66, 332, 252]",1,1,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[0, 165, 332, 351]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[51, 5, 316, 154]",0,0,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[63, 135, 328, 284]",1,2,0
k40k_obj_1_farm9_8172_7981967862_91c5893906.jpg,"[123, 101, 322, 212]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 335]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[75, 111, 375, 411]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 37, 336, 261]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[36, 229, 298, 491]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[12, 209, 237, 434]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[33, 153, 258, 378]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[74, 111, 374, 336]",1,1,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 279]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 37, 337, 262]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[29, 297, 254, 465]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[46, 175, 308, 371]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[60, 80, 285, 248]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 411]",2,1,3
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 37, 337, 437]",1,2,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[101, 12, 363, 361]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[25, 175, 250, 475]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[20, 56, 245, 356]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[0, 111, 375, 321]",4,2,1
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 111, 336, 237]",3,1,2
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[149, 47, 374, 173]",0,0,0
k40k_obj_2_farm9_8437_7993981593_f660be07c1.jpg,"[51, 99, 276, 225]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[160, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[4, 35, 388, 419]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[55, 92, 439, 476]",1,2,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[178, 87, 562, 471]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[0, 0, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000392839.jpg,"[144, 48, 528, 336]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[28, 113, 412, 401]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[209, 126, 593, 414]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[19, 26, 403, 314]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[280, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 0, 528, 384]",1,1,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[4, 10, 349, 470]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[217, 16, 562, 476]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_3_COCO_train2014_000000392839.jpg,"[128, 96, 640, 384]",2,1,3
coco_obj_3_COCO_train2014_000000392839.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[81, 192, 465, 408]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[199, 208, 583, 424]",0,0,0
coco_obj_3_COCO_train2014_000000392839.jpg,"[74, 92, 458, 308]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 0, 558, 466]",3,1,2
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 94, 602, 466]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 46, 509, 325]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 0, 602, 372]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[36, 27, 420, 411]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[78, 76, 462, 460]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 46, 589, 418]",2,1,3
coco_obj_3_COCO_train2014_000000440389.jpg,"[138, 46, 510, 325]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 0, 556, 279]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[244, 141, 628, 429]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[72, 96, 456, 384]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[19, 22, 403, 310]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 0, 533, 466]",1,1,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[276, 46, 555, 418]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[92, 0, 441, 466]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[230, 46, 439, 325]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 138, 209, 417]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[8, 5, 353, 465]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 46, 640, 406]",4,1,1
coco_obj_3_COCO_train2014_000000440389.jpg,"[184, 46, 568, 262]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[0, 138, 512, 426]",1,2,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[164, 126, 548, 342]",0,0,0
coco_obj_3_COCO_train2014_000000440389.jpg,"[116, 2, 500, 218]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[0, 0, 375, 375]",1,2,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[105, 20, 405, 320]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[71, 63, 371, 363]",1,1,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[44, 5, 344, 305]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[195, 43, 495, 343]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[100, 74, 500, 374]",4,1,1
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[138, 110, 438, 335]",2,2,3
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[42, 10, 312, 370]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[114, 5, 384, 365]",1,2,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[0, 74, 500, 355]",3,2,2
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[117, 112, 467, 308]",1,1,0
k40k_obj_0_farm5_4039_4326330276_4c8964f355.jpg,"[132, 34, 432, 202]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_3_landing_deck_00004402.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_3_landing_deck_00004402.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[108, 14, 576, 482]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[220, 12, 688, 480]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[58, 18, 526, 486]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[51, 0, 733, 512]",2,1,3
places_obj_3_landing_deck_00004402.jpg,"[235, 51, 781, 460]",1,2,0
places_obj_3_landing_deck_00004402.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[188, 129, 656, 480]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[151, 63, 619, 414]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_landing_deck_00004402.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_3_landing_deck_00004402.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[368, 3, 747, 508]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[0, 51, 781, 490]",3,1,2
places_obj_3_landing_deck_00004402.jpg,"[51, 102, 519, 365]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[255, 102, 723, 365]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[102, 0, 726, 351]",4,2,1
places_obj_3_landing_deck_00004402.jpg,"[153, 161, 777, 512]",0,0,0
places_obj_3_landing_deck_00004402.jpg,"[54, 187, 600, 494]",0,0,0
ava_obj_1_888090.jpg,"[153, 102, 463, 412]",0,0,0
ava_obj_1_888090.jpg,"[102, 51, 412, 361]",1,1,0
ava_obj_1_888090.jpg,"[386, 0, 800, 414]",0,0,0
ava_obj_1_888090.jpg,"[459, 102, 769, 412]",1,2,0
ava_obj_1_888090.jpg,"[51, 51, 465, 465]",0,0,0
ava_obj_1_888090.jpg,"[268, 9, 748, 489]",0,0,0
ava_obj_1_888090.jpg,"[51, 102, 465, 412]",2,1,3
ava_obj_1_888090.jpg,"[204, 0, 756, 414]",0,0,0
ava_obj_1_888090.jpg,"[386, 102, 800, 412]",0,0,0
ava_obj_1_888090.jpg,"[153, 153, 567, 463]",0,0,0
ava_obj_1_888090.jpg,"[18, 19, 578, 439]",1,2,0
ava_obj_1_888090.jpg,"[209, 116, 689, 476]",0,0,0
ava_obj_1_888090.jpg,"[153, 0, 463, 414]",1,2,0
ava_obj_1_888090.jpg,"[412, 0, 800, 518]",0,0,0
ava_obj_1_888090.jpg,"[153, 104, 463, 518]",0,0,0
ava_obj_1_888090.jpg,"[51, 0, 361, 414]",1,1,0
ava_obj_1_888090.jpg,"[208, 31, 557, 496]",0,0,0
ava_obj_1_888090.jpg,"[354, 46, 703, 511]",0,0,0
ava_obj_1_888090.jpg,"[153, 51, 793, 411]",0,0,0
ava_obj_1_888090.jpg,"[0, 102, 480, 372]",3,2,2
ava_obj_1_888090.jpg,"[0, 68, 800, 518]",4,1,1
ava_obj_1_888090.jpg,"[320, 102, 800, 372]",0,0,0
ava_obj_1_888090.jpg,"[259, 213, 739, 483]",0,0,0
ava_obj_1_888090.jpg,"[116, 116, 596, 386]",0,0,0
ava_obj_1_762401.jpg,"[84, 42, 424, 382]",0,0,0
ava_obj_1_762401.jpg,"[168, 126, 423, 381]",2,1,3
ava_obj_1_762401.jpg,"[168, 0, 593, 425]",0,0,0
ava_obj_1_762401.jpg,"[4, 38, 388, 422]",0,0,0
ava_obj_1_762401.jpg,"[134, 22, 518, 406]",1,2,0
ava_obj_1_762401.jpg,"[246, 38, 630, 422]",0,0,0
ava_obj_1_762401.jpg,"[84, 42, 537, 382]",1,1,0
ava_obj_1_762401.jpg,"[126, 126, 466, 381]",4,2,1
ava_obj_1_762401.jpg,"[237, 15, 621, 303]",0,0,0
ava_obj_1_762401.jpg,"[43, 29, 427, 317]",0,0,0
ava_obj_1_762401.jpg,"[206, 128, 590, 416]",0,0,0
ava_obj_1_762401.jpg,"[14, 106, 398, 394]",0,0,0
ava_obj_1_762401.jpg,"[168, 42, 423, 382]",1,2,0
ava_obj_1_762401.jpg,"[84, 42, 339, 382]",0,0,0
ava_obj_1_762401.jpg,"[210, 126, 401, 381]",1,1,0
ava_obj_1_762401.jpg,"[210, 0, 528, 425]",0,0,0
ava_obj_1_762401.jpg,"[307, 2, 618, 416]",0,0,0
ava_obj_1_762401.jpg,"[10, 10, 321, 424]",0,0,0
ava_obj_1_762401.jpg,"[0, 84, 512, 372]",0,0,0
ava_obj_1_762401.jpg,"[84, 126, 596, 414]",1,2,0
ava_obj_1_762401.jpg,"[84, 168, 468, 383]",0,0,0
ava_obj_1_762401.jpg,"[126, 126, 510, 341]",3,1,2
ava_obj_1_762401.jpg,"[249, 200, 633, 416]",0,0,0
ava_obj_1_762401.jpg,"[102, 33, 614, 321]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[165, 0, 498, 333]",3,1,2
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[66, 134, 265, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[33, 99, 232, 298]",1,2,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 132, 199, 331]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[76, 22, 376, 322]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 132, 266, 331]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 66, 266, 265]",1,2,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[90, 2, 390, 227]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[66, 134, 215, 333]",1,2,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[203, 0, 446, 324]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 165, 300, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 0, 400, 225]",0,0,0
