name,bbox,score,order_pre,order_final
places_obj_3_residential_neighborhood_00003848.jpg,"[255, 205, 562, 512]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[273, 90, 682, 499]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[51, 103, 597, 512]",1,3,0
places_obj_3_residential_neighborhood_00003848.jpg,"[51, 205, 460, 512]",1,2,0
places_obj_3_residential_neighborhood_00003848.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_3_residential_neighborhood_00003848.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[21, 102, 430, 408]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[153, 102, 460, 511]",1,3,0
places_obj_3_residential_neighborhood_00003848.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[51, 0, 435, 512]",3,2,2
places_obj_3_residential_neighborhood_00003848.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[167, 0, 535, 490]",1,1,0
places_obj_3_residential_neighborhood_00003848.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_3_residential_neighborhood_00003848.jpg,"[204, 282, 613, 512]",1,2,0
places_obj_3_residential_neighborhood_00003848.jpg,"[51, 282, 460, 512]",1,3,0
places_obj_3_residential_neighborhood_00003848.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[51, 102, 597, 409]",0,0,0
places_obj_3_residential_neighborhood_00003848.jpg,"[206, 38, 615, 268]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[96, 0, 576, 480]",3,3,2
coco_obj_3_COCO_train2014_000000294850.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[256, 0, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[55, 33, 439, 417]",1,2,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000294850.jpg,"[0, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[256, 48, 640, 336]",1,2,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[99, 138, 547, 474]",1,3,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[197, 106, 581, 394]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[0, 96, 288, 480]",1,3,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[96, 96, 311, 384]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[175, 2, 520, 462]",1,2,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[17, 9, 362, 469]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[192, 48, 576, 264]",2,3,3
coco_obj_3_COCO_train2014_000000294850.jpg,"[128, 172, 512, 388]",0,0,0
coco_obj_3_COCO_train2014_000000294850.jpg,"[2, 46, 450, 298]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[185, 75, 485, 375]",1,2,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[185, 111, 410, 336]",1,1,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[12, 53, 312, 353]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[151, 5, 451, 305]",1,3,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[67, 27, 367, 327]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[100, 75, 500, 375]",1,2,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[111, 111, 411, 336]",2,1,3
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[148, 148, 448, 373]",1,3,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[0, 37, 400, 337]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[53, 77, 353, 302]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[99, 37, 399, 262]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[37, 0, 318, 375]",1,3,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[88, 10, 358, 370]",1,2,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[0, 74, 500, 355]",4,2,1
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[148, 148, 448, 316]",1,1,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[100, 148, 500, 373]",3,3,2
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[87, 70, 387, 238]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[119, 7, 419, 175]",0,0,0
k40k_obj_0_farm1_129_335152871_d65b3cb65a.jpg,"[147, 90, 447, 258]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[215, 0, 640, 425]",1,1,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[0, 84, 340, 424]",1,3,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[336, 0, 591, 255]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[336, 126, 591, 381]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[294, 84, 549, 339]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[123, 16, 507, 400]",2,2,3
coco_obj_1_COCO_train2014_000000146584.jpg,"[0, 0, 566, 425]",3,1,2
coco_obj_1_COCO_train2014_000000146584.jpg,"[187, 0, 640, 340]",1,2,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[294, 84, 634, 339]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[294, 0, 634, 255]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[181, 82, 565, 370]",1,3,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[63, 100, 447, 388]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[294, 0, 612, 425]",1,1,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[210, 0, 528, 425]",1,2,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[385, 0, 640, 340]",1,3,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[336, 0, 527, 255]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[116, 0, 427, 414]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_1_COCO_train2014_000000146584.jpg,"[128, 84, 640, 372]",1,2,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[252, 84, 636, 299]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[252, 0, 636, 215]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[11, 75, 395, 291]",0,0,0
coco_obj_1_COCO_train2014_000000146584.jpg,"[34, 22, 482, 274]",1,3,0
places_obj_2_playroom_00002989.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_2_playroom_00002989.jpg,"[376, 0, 683, 307]",0,0,0
places_obj_2_playroom_00002989.jpg,"[51, 0, 563, 512]",2,1,3
places_obj_2_playroom_00002989.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_playroom_00002989.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_2_playroom_00002989.jpg,"[241, 87, 650, 496]",1,3,0
places_obj_2_playroom_00002989.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_2_playroom_00002989.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_2_playroom_00002989.jpg,"[274, 205, 683, 512]",1,3,0
places_obj_2_playroom_00002989.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_2_playroom_00002989.jpg,"[185, 181, 594, 487]",0,0,0
places_obj_2_playroom_00002989.jpg,"[231, 113, 640, 419]",1,2,0
places_obj_2_playroom_00002989.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_2_playroom_00002989.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_playroom_00002989.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_playroom_00002989.jpg,"[156, 11, 524, 501]",1,3,0
places_obj_2_playroom_00002989.jpg,"[236, 13, 604, 503]",1,2,0
places_obj_2_playroom_00002989.jpg,"[88, 17, 456, 507]",0,0,0
places_obj_2_playroom_00002989.jpg,"[0, 51, 683, 435]",3,1,2
places_obj_2_playroom_00002989.jpg,"[274, 0, 683, 230]",0,0,0
places_obj_2_playroom_00002989.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_2_playroom_00002989.jpg,"[274, 204, 683, 434]",1,3,0
places_obj_2_playroom_00002989.jpg,"[137, 205, 683, 512]",1,2,0
places_obj_2_playroom_00002989.jpg,"[177, 52, 586, 282]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[34, 0, 311, 277]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[34, 0, 242, 208]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[136, 0, 413, 277]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[68, 34, 276, 242]",1,1,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[197, 29, 497, 329]",1,2,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[83, 46, 383, 346]",1,3,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[0, 0, 370, 277]",4,1,1
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[34, 0, 311, 208]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[102, 0, 472, 277]",1,2,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[136, 34, 413, 242]",1,3,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[54, 118, 354, 343]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[88, 72, 438, 334]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[34, 0, 242, 277]",1,3,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[0, 0, 156, 208]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[102, 0, 310, 277]",1,2,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[136, 0, 396, 347]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[227, 18, 470, 342]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[48, 20, 291, 344]",1,1,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[0, 0, 400, 225]",3,1,2
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[34, 0, 334, 168]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[100, 34, 500, 259]",2,3,3
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[102, 34, 402, 202]",0,0,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[34, 68, 434, 293]",1,2,0
k40k_obj_0_farm8_7264_7084177641_dc818dca20.jpg,"[24, 121, 424, 346]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[0, 0, 480, 480]",1,3,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[288, 144, 576, 432]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[352, 96, 640, 384]",1,1,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[169, 71, 553, 455]",2,2,3
coco_obj_3_COCO_train2014_000000310175.jpg,"[256, 144, 640, 432]",1,3,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[96, 192, 480, 480]",1,1,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[86, 12, 534, 348]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[186, 171, 570, 459]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[113, 100, 497, 388]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[280, 0, 640, 480]",1,3,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[384, 144, 599, 432]",1,2,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[425, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[48, 0, 408, 480]",1,1,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[148, 7, 493, 467]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[0, 48, 640, 408]",4,3,1
coco_obj_3_COCO_train2014_000000310175.jpg,"[144, 192, 528, 408]",3,2,2
coco_obj_3_COCO_train2014_000000310175.jpg,"[48, 144, 560, 432]",1,1,0
coco_obj_3_COCO_train2014_000000310175.jpg,"[59, 215, 443, 431]",0,0,0
