name,bbox,score,order_pre,order_final
ava_obj_0_854688.jpg,"[0, 0, 574, 323]",0,0,0
ava_obj_0_854688.jpg,"[8, 379, 438, 620]",0,0,0
ava_obj_0_854688.jpg,"[197, 126, 627, 367]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 122, 367, 489]",3,2,2
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 367, 367]",1,1,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[61, 61, 428, 428]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[220, 154, 587, 521]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[151, 200, 518, 567]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 61, 612, 520]",1,2,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 122, 367, 397]",1,1,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 489, 367]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[61, 183, 550, 550]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 367, 275]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[155, 273, 583, 594]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 459, 612]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 122, 275, 489]",4,1,1
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 0, 275, 367]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[122, 0, 581, 612]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[61, 61, 336, 428]",2,2,3
coco_obj_1_COCO_train2014_000000435090.jpg,"[228, 99, 595, 588]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 61, 612, 405]",1,2,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 122, 367, 328]",1,1,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 183, 612, 527]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[0, 61, 367, 267]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[84, 145, 573, 420]",0,0,0
coco_obj_1_COCO_train2014_000000435090.jpg,"[196, 279, 563, 485]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[100, 0, 612, 512]",4,1,1
places_obj_1_oilrig_00002448.jpg,"[51, 51, 460, 460]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[305, 51, 612, 358]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[231, 126, 598, 493]",1,2,0
places_obj_1_oilrig_00002448.jpg,"[164, 34, 531, 401]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[51, 0, 540, 367]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[153, 51, 520, 326]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[245, 51, 612, 326]",1,2,0
places_obj_1_oilrig_00002448.jpg,"[204, 0, 571, 275]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[51, 51, 418, 326]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[115, 51, 604, 417]",3,1,2
places_obj_1_oilrig_00002448.jpg,"[228, 0, 612, 512]",1,1,0
places_obj_1_oilrig_00002448.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[138, 11, 505, 500]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[189, 8, 556, 497]",1,2,0
places_obj_1_oilrig_00002448.jpg,"[0, 51, 612, 395]",2,1,3
places_obj_1_oilrig_00002448.jpg,"[153, 51, 520, 257]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[102, 0, 591, 275]",1,2,0
places_obj_1_oilrig_00002448.jpg,"[94, 25, 461, 231]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[168, 222, 535, 428]",0,0,0
places_obj_1_oilrig_00002448.jpg,"[24, 266, 452, 506]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[121, 86, 530, 495]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[45, 20, 454, 429]",1,2,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_schoolhouse_00000145.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[18, 38, 496, 396]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[209, 153, 618, 459]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[177, 52, 655, 410]",1,2,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 205, 230, 512]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[189, 14, 557, 504]",2,1,3
places_obj_1_schoolhouse_00000145.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_schoolhouse_00000145.jpg,"[0, 0, 683, 384]",3,2,2
places_obj_1_schoolhouse_00000145.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[156, 119, 634, 387]",0,0,0
places_obj_1_schoolhouse_00000145.jpg,"[197, 212, 606, 442]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[51, 227, 464, 640]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 0, 517, 517]",3,2,2
coco_obj_0_COCO_train2014_000000234743.jpg,"[51, 204, 361, 514]",2,1,3
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 330, 310, 640]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[178, 38, 488, 348]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[48, 20, 409, 381]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 253, 517, 640]",1,3,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[51, 204, 464, 514]",1,4,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 357, 310, 589]",1,2,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 153, 413, 463]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 51, 517, 438]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[5, 242, 315, 474]",1,1,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 0, 480, 640]",4,1,1
coco_obj_0_COCO_train2014_000000234743.jpg,"[153, 102, 440, 486]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[230, 102, 517, 486]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[51, 204, 338, 588]",1,2,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[143, 210, 453, 623]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[25, 50, 335, 463]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 306, 517, 596]",1,1,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 204, 517, 494]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[0, 357, 310, 531]",1,2,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[40, 438, 350, 612]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[7, 220, 317, 394]",0,0,0
coco_obj_0_COCO_train2014_000000234743.jpg,"[22, 158, 383, 361]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[255, 51, 664, 460]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[204, 51, 511, 358]",2,1,3
places_obj_0_physics_laboratory_00001644.jpg,"[143, 20, 552, 429]",1,2,0
places_obj_0_physics_laboratory_00001644.jpg,"[190, 101, 599, 510]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[83, 71, 492, 480]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[137, 0, 683, 409]",4,1,1
places_obj_0_physics_laboratory_00001644.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_0_physics_laboratory_00001644.jpg,"[149, 154, 558, 460]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[9, 164, 418, 470]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[204, 51, 511, 460]",1,1,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 102, 307, 511]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[255, 51, 485, 358]",1,2,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 204, 230, 511]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[272, 5, 640, 495]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[0, 0, 683, 384]",3,3,2
places_obj_0_physics_laboratory_00001644.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[102, 51, 511, 281]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[255, 102, 664, 332]",1,1,0
places_obj_0_physics_laboratory_00001644.jpg,"[202, 170, 680, 438]",0,0,0
places_obj_0_physics_laboratory_00001644.jpg,"[18, 124, 427, 354]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 96, 384, 480]",2,2,3
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 144, 384, 432]",1,1,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[21, 4, 405, 388]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 96, 560, 480]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 144, 640, 432]",1,1,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 144, 384, 432]",1,2,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 96, 480, 384]",1,3,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[248, 19, 632, 307]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[96, 96, 384, 480]",1,3,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[288, 144, 503, 432]",1,1,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[133, 19, 478, 479]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[287, 15, 632, 475]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[48, 144, 560, 432]",3,1,2
coco_obj_2_COCO_train2014_000000354770.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_2_COCO_train2014_000000354770.jpg,"[256, 192, 640, 408]",1,3,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[203, 146, 587, 362]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[77, 259, 461, 475]",0,0,0
coco_obj_2_COCO_train2014_000000354770.jpg,"[183, 54, 631, 306]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 342, 342]",2,1,3
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 0, 512, 428]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 86, 342, 428]",3,2,2
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 168, 424, 424]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[207, 36, 591, 420]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 456, 342]",1,1,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 86, 456, 428]",4,2,1
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 84, 342, 340]",1,3,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 168, 426, 424]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[217, 46, 601, 334]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 321, 428]",1,1,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 0, 405, 428]",1,2,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[168, 0, 424, 342]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[267, 8, 578, 422]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[190, 0, 501, 414]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[319, 1, 630, 415]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[42, 168, 426, 384]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000350842.jpg,"[71, 20, 519, 272]",0,0,0
ava_obj_1_492001.jpg,"[0, 204, 409, 613]",3,2,2
ava_obj_1_492001.jpg,"[103, 204, 512, 613]",0,0,0
ava_obj_1_492001.jpg,"[0, 51, 512, 563]",1,3,0
ava_obj_1_492001.jpg,"[51, 204, 358, 511]",2,1,3
ava_obj_1_492001.jpg,"[102, 255, 409, 562]",0,0,0
ava_obj_1_492001.jpg,"[52, 55, 410, 413]",0,0,0
ava_obj_1_492001.jpg,"[0, 204, 512, 588]",1,1,0
ava_obj_1_492001.jpg,"[0, 153, 409, 460]",1,2,0
ava_obj_1_492001.jpg,"[0, 306, 409, 613]",0,0,0
ava_obj_1_492001.jpg,"[103, 306, 512, 613]",0,0,0
ava_obj_1_492001.jpg,"[102, 204, 409, 434]",0,0,0
ava_obj_1_492001.jpg,"[128, 88, 435, 318]",0,0,0
ava_obj_1_492001.jpg,"[51, 128, 435, 640]",4,1,1
ava_obj_1_492001.jpg,"[102, 153, 389, 537]",1,2,0
ava_obj_1_492001.jpg,"[102, 255, 389, 639]",0,0,0
ava_obj_1_492001.jpg,"[153, 204, 440, 588]",0,0,0
ava_obj_1_492001.jpg,"[3, 8, 361, 485]",0,0,0
ava_obj_1_492001.jpg,"[134, 53, 492, 530]",0,0,0
ava_obj_1_492001.jpg,"[0, 255, 512, 543]",1,2,0
ava_obj_1_492001.jpg,"[51, 204, 460, 434]",1,1,0
ava_obj_1_492001.jpg,"[102, 255, 409, 427]",0,0,0
ava_obj_1_492001.jpg,"[58, 129, 416, 330]",0,0,0
ava_obj_1_492001.jpg,"[125, 221, 432, 393]",0,0,0
ava_obj_1_492001.jpg,"[174, 408, 481, 580]",0,0,0
places_obj_3_campsite_00002397.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_campsite_00002397.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_campsite_00002397.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_campsite_00002397.jpg,"[153, 51, 460, 358]",1,1,0
places_obj_3_campsite_00002397.jpg,"[174, 94, 583, 503]",1,2,0
places_obj_3_campsite_00002397.jpg,"[21, 78, 430, 487]",0,0,0
places_obj_3_campsite_00002397.jpg,"[1, 0, 683, 512]",0,0,0
places_obj_3_campsite_00002397.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_campsite_00002397.jpg,"[153, 102, 562, 409]",4,1,1
places_obj_3_campsite_00002397.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_3_campsite_00002397.jpg,"[256, 191, 665, 497]",0,0,0
places_obj_3_campsite_00002397.jpg,"[72, 156, 481, 462]",0,0,0
places_obj_3_campsite_00002397.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_campsite_00002397.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_3_campsite_00002397.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_campsite_00002397.jpg,"[204, 51, 434, 358]",1,1,0
places_obj_3_campsite_00002397.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_3_campsite_00002397.jpg,"[120, 7, 488, 497]",1,2,0
places_obj_3_campsite_00002397.jpg,"[137, 51, 683, 358]",0,0,0
places_obj_3_campsite_00002397.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_3_campsite_00002397.jpg,"[0, 102, 683, 486]",2,2,3
places_obj_3_campsite_00002397.jpg,"[153, 153, 562, 383]",3,1,2
places_obj_3_campsite_00002397.jpg,"[134, 4, 612, 272]",0,0,0
places_obj_3_campsite_00002397.jpg,"[0, 236, 409, 466]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 96, 384, 480]",1,1,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 192, 288, 480]",2,2,3
coco_obj_0_COCO_train2014_000000518415.jpg,"[48, 144, 336, 432]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[120, 68, 504, 452]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[36, 15, 420, 399]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[223, 48, 607, 432]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 192, 384, 480]",3,1,2
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 96, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[206, 133, 590, 421]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 144, 215, 432]",1,2,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[219, 5, 564, 465]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[290, 1, 635, 461]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 192, 512, 480]",4,2,1
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 192, 384, 408]",1,1,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000518415.jpg,"[183, 24, 631, 276]",0,0,0
ava_obj_0_916925.jpg,"[53, 159, 373, 479]",2,2,3
ava_obj_0_916925.jpg,"[0, 107, 427, 534]",1,1,0
ava_obj_0_916925.jpg,"[318, 106, 745, 533]",0,0,0
ava_obj_0_916925.jpg,"[106, 106, 533, 533]",0,0,0
ava_obj_0_916925.jpg,"[0, 214, 320, 534]",0,0,0
ava_obj_0_916925.jpg,"[128, 2, 608, 482]",0,0,0
ava_obj_0_916925.jpg,"[0, 159, 427, 479]",3,1,2
ava_obj_0_916925.jpg,"[0, 106, 569, 533]",1,2,0
ava_obj_0_916925.jpg,"[106, 106, 533, 426]",0,0,0
ava_obj_0_916925.jpg,"[212, 106, 781, 533]",0,0,0
ava_obj_0_916925.jpg,"[141, 5, 621, 365]",0,0,0
ava_obj_0_916925.jpg,"[36, 2, 676, 482]",0,0,0
ava_obj_0_916925.jpg,"[53, 107, 373, 534]",1,2,0
ava_obj_0_916925.jpg,"[318, 106, 638, 533]",0,0,0
ava_obj_0_916925.jpg,"[53, 159, 293, 479]",1,1,0
ava_obj_0_916925.jpg,"[480, 53, 800, 480]",0,0,0
ava_obj_0_916925.jpg,"[177, 6, 565, 523]",0,0,0
ava_obj_0_916925.jpg,"[341, 5, 729, 522]",0,0,0
ava_obj_0_916925.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_0_916925.jpg,"[53, 159, 533, 429]",1,2,0
ava_obj_0_916925.jpg,"[0, 212, 480, 482]",4,1,1
ava_obj_0_916925.jpg,"[212, 159, 692, 429]",0,0,0
ava_obj_0_916925.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_0_916925.jpg,"[2, 66, 482, 336]",0,0,0
ava_obj_2_954937.jpg,"[379, 52, 800, 473]",1,2,0
ava_obj_2_954937.jpg,"[0, 0, 527, 527]",0,0,0
ava_obj_2_954937.jpg,"[416, 52, 732, 368]",0,0,0
ava_obj_2_954937.jpg,"[156, 0, 683, 527]",0,0,0
ava_obj_2_954937.jpg,"[468, 104, 784, 420]",0,0,0
ava_obj_2_954937.jpg,"[269, 30, 749, 510]",1,1,0
ava_obj_2_954937.jpg,"[52, 0, 754, 527]",4,2,1
ava_obj_2_954937.jpg,"[238, 52, 800, 473]",2,1,3
ava_obj_2_954937.jpg,"[379, 52, 800, 368]",0,0,0
ava_obj_2_954937.jpg,"[312, 104, 733, 420]",0,0,0
ava_obj_2_954937.jpg,"[18, 96, 498, 456]",0,0,0
ava_obj_2_954937.jpg,"[187, 139, 667, 499]",0,0,0
ava_obj_2_954937.jpg,"[405, 0, 800, 527]",1,1,0
ava_obj_2_954937.jpg,"[468, 52, 705, 368]",0,0,0
ava_obj_2_954937.jpg,"[364, 0, 680, 421]",1,2,0
ava_obj_2_954937.jpg,"[0, 0, 395, 527]",0,0,0
ava_obj_2_954937.jpg,"[236, 9, 624, 526]",0,0,0
ava_obj_2_954937.jpg,"[127, 4, 515, 521]",0,0,0
ava_obj_2_954937.jpg,"[0, 52, 800, 502]",3,1,2
ava_obj_2_954937.jpg,"[160, 0, 800, 360]",0,0,0
ava_obj_2_954937.jpg,"[320, 52, 800, 322]",1,2,0
ava_obj_2_954937.jpg,"[312, 208, 792, 478]",0,0,0
ava_obj_2_954937.jpg,"[201, 215, 681, 485]",0,0,0
ava_obj_2_954937.jpg,"[175, 34, 655, 304]",0,0,0
ava_obj_2_807033.jpg,"[0, 0, 398, 398]",0,0,0
ava_obj_2_807033.jpg,"[0, 156, 398, 554]",0,0,0
ava_obj_2_807033.jpg,"[0, 117, 318, 435]",2,1,3
ava_obj_2_807033.jpg,"[0, 156, 238, 394]",1,2,0
ava_obj_2_807033.jpg,"[90, 189, 328, 427]",0,0,0
ava_obj_2_807033.jpg,"[31, 271, 349, 589]",0,0,0
ava_obj_2_807033.jpg,"[0, 156, 398, 454]",4,2,1
ava_obj_2_807033.jpg,"[0, 39, 398, 337]",0,0,0
ava_obj_2_807033.jpg,"[0, 156, 238, 335]",0,0,0
ava_obj_2_807033.jpg,"[0, 117, 318, 355]",1,1,0
ava_obj_2_807033.jpg,"[0, 0, 318, 238]",0,0,0
ava_obj_2_807033.jpg,"[64, 44, 342, 252]",0,0,0
ava_obj_2_807033.jpg,"[0, 0, 318, 424]",0,0,0
ava_obj_2_807033.jpg,"[0, 110, 398, 640]",0,0,0
ava_obj_2_807033.jpg,"[0, 117, 238, 435]",1,1,0
ava_obj_2_807033.jpg,"[39, 156, 277, 474]",3,3,2
ava_obj_2_807033.jpg,"[118, 87, 356, 404]",0,0,0
ava_obj_2_807033.jpg,"[66, 257, 344, 627]",0,0,0
ava_obj_2_807033.jpg,"[0, 156, 398, 379]",1,1,0
ava_obj_2_807033.jpg,"[0, 39, 398, 262]",1,2,0
ava_obj_2_807033.jpg,"[0, 0, 318, 179]",0,0,0
ava_obj_2_807033.jpg,"[20, 306, 338, 484]",0,0,0
ava_obj_2_807033.jpg,"[86, 40, 364, 196]",0,0,0
ava_obj_2_807033.jpg,"[0, 346, 278, 502]",0,0,0
ava_obj_2_954828.jpg,"[78, 0, 472, 394]",1,2,0
ava_obj_2_954828.jpg,"[0, 78, 315, 393]",0,0,0
ava_obj_2_954828.jpg,"[195, 79, 510, 394]",0,0,0
ava_obj_2_954828.jpg,"[78, 117, 314, 353]",1,1,0
ava_obj_2_954828.jpg,"[313, 4, 701, 392]",0,0,0
ava_obj_2_954828.jpg,"[410, 0, 798, 388]",0,0,0
ava_obj_2_954828.jpg,"[0, 0, 525, 394]",3,1,2
ava_obj_2_954828.jpg,"[156, 39, 576, 354]",0,0,0
ava_obj_2_954828.jpg,"[0, 117, 315, 353]",0,0,0
ava_obj_2_954828.jpg,"[282, 10, 762, 370]",0,0,0
ava_obj_2_954828.jpg,"[189, 10, 669, 370]",0,0,0
ava_obj_2_954828.jpg,"[82, 9, 562, 369]",1,2,0
ava_obj_2_954828.jpg,"[0, 0, 295, 394]",0,0,0
ava_obj_2_954828.jpg,"[78, 78, 314, 393]",1,1,0
ava_obj_2_954828.jpg,"[195, 0, 490, 394]",0,0,0
ava_obj_2_954828.jpg,"[117, 158, 294, 394]",1,2,0
ava_obj_2_954828.jpg,"[273, 79, 509, 394]",0,0,0
ava_obj_2_954828.jpg,"[353, 9, 636, 386]",0,0,0
ava_obj_2_954828.jpg,"[0, 79, 560, 394]",4,2,1
ava_obj_2_954828.jpg,"[0, 0, 560, 315]",0,0,0
ava_obj_2_954828.jpg,"[39, 117, 459, 353]",2,1,3
ava_obj_2_954828.jpg,"[156, 39, 716, 354]",0,0,0
ava_obj_2_954828.jpg,"[317, 63, 797, 333]",0,0,0
ava_obj_2_954828.jpg,"[249, 6, 729, 276]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[165, 0, 499, 335]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[0, 33, 268, 301]",2,2,3
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[33, 66, 233, 267]",1,1,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[91, 26, 391, 326]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[35, 3, 335, 303]",0,0,0
k40k_obj_2_farm1_230_463078720_84258db0db.jpg,"[133, 9, 433, 309]",0,0,0
