name,bbox,score,order_pre,order_final
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[148, 54, 448, 354]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[6, 70, 306, 370]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[22, 4, 322, 304]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[37, 37, 437, 337]",4,1,1
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[0, 129, 300, 354]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[96, 74, 496, 374]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[148, 37, 373, 337]",1,1,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[148, 74, 316, 299]",1,2,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[111, 37, 279, 262]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[229, 0, 499, 360]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[4, 13, 274, 373]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[37, 74, 437, 299]",2,1,3
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[100, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[179, 173, 479, 341]",0,0,0
k40k_obj_2_farm1_144_334856933_b0353783ce.jpg,"[160, 31, 460, 199]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 266, 497]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 33, 333, 299]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[134, 33, 333, 232]",3,1,2
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 199, 430]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[34, 186, 267, 419]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 297, 266, 496]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 33, 333, 232]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 266, 397]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[33, 330, 232, 479]",1,1,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[91, 197, 290, 346]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 145, 266, 500]",2,2,3
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[134, 0, 333, 266]",4,1,1
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[67, 0, 333, 355]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[33, 234, 232, 500]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[63, 113, 262, 378]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 330, 266, 479]",1,2,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 132, 333, 319]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[108, 218, 307, 329]",0,0,0
k40k_obj_3_farm8_7198_6919820719_ce5b838feb.jpg,"[40, 67, 239, 178]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 205, 511, 512]",1,1,0
places_obj_1_grotto_00000209.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_grotto_00000209.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[66, 25, 475, 434]",0,0,0
places_obj_1_grotto_00000209.jpg,"[272, 5, 681, 414]",0,0,0
places_obj_1_grotto_00000209.jpg,"[0, 103, 546, 512]",3,2,2
places_obj_1_grotto_00000209.jpg,"[102, 153, 511, 460]",4,1,1
places_obj_1_grotto_00000209.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_1_grotto_00000209.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_1_grotto_00000209.jpg,"[60, 56, 469, 362]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_1_grotto_00000209.jpg,"[255, 205, 485, 512]",0,0,0
places_obj_1_grotto_00000209.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_1_grotto_00000209.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_grotto_00000209.jpg,"[276, 12, 644, 502]",0,0,0
places_obj_1_grotto_00000209.jpg,"[54, 9, 422, 499]",0,0,0
places_obj_1_grotto_00000209.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_1_grotto_00000209.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_1_grotto_00000209.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_1_grotto_00000209.jpg,"[0, 102, 546, 409]",2,1,3
places_obj_1_grotto_00000209.jpg,"[121, 18, 530, 248]",0,0,0
places_obj_1_grotto_00000209.jpg,"[165, 265, 574, 495]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 111, 299, 335]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 74, 262, 298]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 37, 337, 337]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 74, 375, 449]",1,1,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[133, 91, 358, 316]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[34, 149, 296, 411]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 37, 375, 318]",2,1,3
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 279]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 148, 299, 316]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[41, 237, 341, 462]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[50, 194, 275, 362]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 74, 337, 474]",4,2,1
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[74, 37, 299, 337]",3,1,2
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 411]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[143, 64, 368, 364]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[81, 192, 306, 492]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[122, 152, 347, 452]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 111, 375, 321]",1,2,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[37, 111, 262, 237]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[0, 37, 375, 247]",1,1,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[119, 96, 344, 222]",0,0,0
k40k_obj_1_farm3_2205_1805130790_5eb6780f6b.jpg,"[18, 261, 243, 387]",0,0,0
ava_obj_2_320610.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_320610.jpg,"[96, 192, 480, 576]",2,2,3
ava_obj_2_320610.jpg,"[96, 0, 384, 288]",0,0,0
ava_obj_2_320610.jpg,"[192, 240, 480, 528]",0,0,0
ava_obj_2_320610.jpg,"[26, 86, 314, 374]",1,1,0
ava_obj_2_320610.jpg,"[7, 258, 343, 594]",0,0,0
ava_obj_2_320610.jpg,"[0, 0, 480, 360]",0,0,0
ava_obj_2_320610.jpg,"[0, 192, 480, 552]",1,1,0
ava_obj_2_320610.jpg,"[96, 288, 480, 576]",0,0,0
ava_obj_2_320610.jpg,"[96, 0, 384, 215]",0,0,0
ava_obj_2_320610.jpg,"[5, 228, 341, 480]",0,0,0
ava_obj_2_320610.jpg,"[92, 264, 380, 480]",1,2,0
ava_obj_2_320610.jpg,"[0, 0, 480, 640]",4,1,1
ava_obj_2_320610.jpg,"[192, 192, 480, 576]",3,2,2
ava_obj_2_320610.jpg,"[96, 0, 384, 384]",0,0,0
ava_obj_2_320610.jpg,"[66, 72, 354, 456]",0,0,0
ava_obj_2_320610.jpg,"[159, 25, 447, 409]",0,0,0
ava_obj_2_320610.jpg,"[52, 121, 388, 569]",0,0,0
ava_obj_2_320610.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_2_320610.jpg,"[0, 240, 480, 510]",1,2,0
ava_obj_2_320610.jpg,"[0, 336, 480, 606]",0,0,0
ava_obj_2_320610.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_2_320610.jpg,"[131, 317, 419, 479]",1,1,0
ava_obj_2_320610.jpg,"[14, 281, 350, 470]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 409, 511]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[279, 63, 723, 507]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[165, 28, 609, 472]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 204, 409, 511]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[277, 48, 721, 381]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[226, 175, 670, 508]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[288, 132, 732, 465]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[51, 102, 281, 409]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[408, 103, 715, 512]",2,1,3
places_obj_0_home_theater_00003803.jpg,"[102, 51, 332, 358]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[85, 9, 444, 487]",1,2,0
places_obj_0_home_theater_00003803.jpg,"[0, 153, 444, 402]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 102, 592, 435]",3,2,2
places_obj_0_home_theater_00003803.jpg,"[51, 179, 643, 512]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[0, 0, 740, 416]",4,1,1
places_obj_0_home_theater_00003803.jpg,"[100, 229, 544, 478]",0,0,0
places_obj_0_home_theater_00003803.jpg,"[206, 49, 724, 340]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 546, 546]",3,1,2
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[478, 137, 1024, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 68, 409, 477]",1,2,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[612, 204, 1021, 613]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[544, 272, 953, 681]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[252, 63, 866, 677]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[476, 274, 1022, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[272, 0, 1000, 546]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 728, 546]",4,1,1
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[71, 211, 685, 671]",2,2,3
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[116, 56, 935, 670]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[272, 136, 579, 545]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 0, 409, 546]",1,1,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[612, 137, 1021, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[136, 0, 545, 546]",1,2,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[340, 0, 852, 683]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[173, 18, 670, 680]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[205, 0, 1024, 460]",1,1,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[68, 68, 887, 528]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[205, 136, 1024, 596]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[0, 136, 614, 481]",0,0,0
k40k_obj_0_farm9_8386_8557238680_8e87589471_b.jpg,"[338, 315, 952, 660]",1,2,0
ava_obj_1_845967.jpg,"[66, 0, 730, 664]",3,1,2
ava_obj_1_845967.jpg,"[0, 132, 531, 663]",0,0,0
ava_obj_1_845967.jpg,"[66, 66, 464, 464]",1,2,0
ava_obj_1_845967.jpg,"[0, 0, 398, 398]",0,0,0
ava_obj_1_845967.jpg,"[141, 60, 621, 540]",0,0,0
ava_obj_1_845967.jpg,"[245, 112, 725, 592]",0,0,0
ava_obj_1_845967.jpg,"[0, 0, 800, 600]",4,2,1
ava_obj_1_845967.jpg,"[66, 184, 706, 664]",0,0,0
ava_obj_1_845967.jpg,"[66, 66, 546, 426]",0,0,0
ava_obj_1_845967.jpg,"[242, 44, 722, 404]",0,0,0
ava_obj_1_845967.jpg,"[176, 102, 736, 522]",1,1,0
ava_obj_1_845967.jpg,"[288, 222, 768, 582]",0,0,0
ava_obj_1_845967.jpg,"[66, 0, 563, 664]",0,0,0
ava_obj_1_845967.jpg,"[198, 0, 695, 664]",1,1,0
ava_obj_1_845967.jpg,"[0, 66, 398, 597]",0,0,0
ava_obj_1_845967.jpg,"[330, 264, 628, 662]",0,0,0
ava_obj_1_845967.jpg,"[310, 19, 790, 659]",2,2,3
ava_obj_1_845967.jpg,"[11, 0, 491, 640]",0,0,0
ava_obj_1_845967.jpg,"[0, 132, 800, 582]",1,2,0
ava_obj_1_845967.jpg,"[0, 0, 800, 450]",1,1,0
ava_obj_1_845967.jpg,"[66, 66, 546, 336]",0,0,0
ava_obj_1_845967.jpg,"[224, 48, 784, 363]",0,0,0
ava_obj_1_845967.jpg,"[273, 167, 753, 437]",0,0,0
ava_obj_1_845967.jpg,"[107, 264, 747, 624]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[198, 67, 464, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[99, 67, 365, 333]",1,1,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[165, 134, 364, 333]",1,2,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[36, 2, 336, 302]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[123, 8, 423, 308]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[197, 1, 497, 301]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[132, 67, 487, 333]",1,2,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[33, 67, 388, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[198, 132, 464, 331]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[99, 134, 365, 333]",4,1,1
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[83, 18, 383, 243]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[8, 40, 308, 265]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[165, 67, 364, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[99, 67, 298, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[165, 134, 314, 333]",1,2,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[109, 0, 352, 324]",1,1,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[66, 99, 466, 324]",3,1,2
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[132, 132, 432, 300]",2,2,3
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm1_81_242503093_4711e90d90.jpg,"[79, 13, 429, 209]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 99, 334, 433]",3,1,2
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 99, 200, 299]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[66, 56, 333, 323]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[74, 49, 274, 249]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[18, 179, 251, 412]",1,2,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 132, 334, 382]",2,1,3
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 66, 334, 316]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 198, 267, 398]",1,2,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 0, 334, 250]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[33, 42, 266, 216]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[57, 296, 324, 496]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 0, 334, 445]",4,1,1
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 33, 200, 300]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 132, 267, 488]",1,2,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[33, 132, 233, 399]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[83, 200, 283, 466]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[100, 29, 333, 339]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 198, 334, 385]",1,1,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 132, 334, 319]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 0, 334, 187]",1,2,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 264, 267, 414]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[0, 264, 200, 376]",0,0,0
k40k_obj_1_farm3_2487_3957442920_9d39ea6f92.jpg,"[122, 13, 322, 125]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 74, 300, 374]",1,2,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 150, 225, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[53, 0, 353, 300]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 150, 300, 375]",2,1,3
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[74, 148, 374, 373]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 37, 300, 262]",3,2,2
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[64, 21, 414, 283]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 75, 225, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 111, 168, 336]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[219, 0, 500, 375]",4,1,1
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[332, 150, 500, 375]",1,2,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[155, 12, 425, 372]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[0, 94, 500, 375]",1,2,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[100, 37, 500, 262]",1,1,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[37, 207, 337, 375]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[59, 16, 409, 212]",0,0,0
k40k_obj_3_farm3_2116_2118441606_c810fa5db1.jpg,"[19, 25, 319, 193]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[74, 148, 374, 448]",2,1,3
coco_obj_1_COCO_train2014_000000386996.jpg,"[0, 0, 375, 375]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[111, 148, 336, 372]",1,2,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[16, 79, 241, 304]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[31, 232, 256, 457]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[6, 180, 231, 405]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[74, 148, 374, 373]",3,1,2
coco_obj_1_COCO_train2014_000000386996.jpg,"[0, 74, 375, 355]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[75, 222, 375, 447]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[37, 185, 337, 410]",1,2,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[40, 287, 265, 455]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[96, 178, 321, 346]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[75, 100, 375, 500]",4,2,1
coco_obj_1_COCO_train2014_000000386996.jpg,"[0, 0, 300, 400]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[111, 74, 336, 374]",1,1,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[20, 141, 245, 441]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[21, 49, 246, 349]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[0, 148, 375, 358]",1,1,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[75, 222, 375, 390]",1,2,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[37, 296, 337, 464]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[56, 251, 281, 377]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[74, 93, 299, 219]",0,0,0
coco_obj_1_COCO_train2014_000000386996.jpg,"[6, 6, 306, 174]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[144, 0, 432, 288]",2,2,3
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 0, 336, 288]",1,1,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[87, 66, 471, 450]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 0, 432, 288]",4,2,1
coco_obj_0_COCO_train2014_000000092631.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[144, 48, 528, 336]",1,1,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[103, 135, 487, 423]",0,0,0
coco_obj_0_COCO_train2014_000000092631.jpg,"[144, 0, 432, 384]",1,1,0
