name,bbox,score,order_pre,order_final
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[0, 0, 300, 300]",1,3,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[148, 0, 373, 225]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[182, 65, 482, 365]",1,1,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[15, 67, 315, 367]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[0, 0, 500, 375]",3,3,2
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[185, 0, 485, 225]",1,2,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[74, 0, 374, 225]",1,1,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[80, 77, 430, 339]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[22, 134, 322, 359]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[19, 34, 319, 259]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[74, 0, 299, 300]",2,2,3
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[185, 0, 353, 225]",1,1,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[0, 4, 270, 364]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[54, 13, 324, 373]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[200, 74, 500, 242]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[185, 161, 485, 329]",0,0,0
k40k_obj_0_farm3_2622_4083810407_65ab1d5779.jpg,"[94, 116, 394, 284]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 468, 427]",0,0,0
ava_obj_1_719037.jpg,"[0, 84, 341, 425]",1,2,0
ava_obj_1_719037.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 256, 298]",1,1,0
ava_obj_1_719037.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_1_719037.jpg,"[216, 16, 600, 400]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 383, 256]",0,0,0
ava_obj_1_719037.jpg,"[0, 0, 569, 427]",4,1,1
ava_obj_1_719037.jpg,"[42, 84, 383, 340]",0,0,0
ava_obj_1_719037.jpg,"[166, 117, 550, 405]",0,0,0
ava_obj_1_719037.jpg,"[125, 20, 509, 308]",2,2,3
ava_obj_1_719037.jpg,"[226, 70, 610, 358]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 362, 427]",0,0,0
ava_obj_1_719037.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 234, 256]",0,0,0
ava_obj_1_719037.jpg,"[126, 42, 382, 383]",1,1,0
ava_obj_1_719037.jpg,"[84, 84, 276, 340]",0,0,0
ava_obj_1_719037.jpg,"[162, 11, 473, 425]",1,2,0
ava_obj_1_719037.jpg,"[0, 42, 384, 258]",0,0,0
ava_obj_1_719037.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_1_719037.jpg,"[42, 84, 554, 372]",3,1,2
ava_obj_1_719037.jpg,"[245, 135, 629, 351]",0,0,0
ava_obj_1_719037.jpg,"[18, 165, 466, 417]",1,2,0
ava_obj_1_719037.jpg,"[222, 5, 606, 221]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[234, 33, 500, 299]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 66, 265, 265]",1,2,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[159, 22, 459, 322]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[28, 12, 328, 312]",1,3,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[170, 10, 470, 235]",2,1,3
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[112, 28, 412, 253]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[129, 81, 429, 306]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[194, 3, 437, 327]",1,1,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[18, 5, 261, 329]",1,2,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[66, 66, 366, 234]",3,2,2
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[198, 66, 498, 234]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[8, 160, 308, 328]",0,0,0
k40k_obj_3_farm9_8282_7636802392_320e143d8a.jpg,"[162, 25, 462, 193]",4,1,1
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 0, 449, 375]",2,1,3
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 0, 485, 300]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[39, 51, 339, 351]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[163, 69, 463, 369]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[102, 34, 402, 334]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[200, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 111, 485, 336]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[105, 41, 455, 303]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[119, 128, 419, 353]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[35, 91, 335, 316]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[185, 0, 466, 375]",1,1,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[275, 37, 500, 337]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[296, 74, 464, 299]",1,2,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[229, 7, 499, 367]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[0, 37, 500, 318]",3,1,2
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 111, 474, 336]",4,2,1
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[22, 146, 372, 342]",0,0,0
k40k_obj_2_farm1_68_166262885_977f5d71bf.jpg,"[1, 22, 351, 218]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 66, 431, 332]",3,1,2
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[33, 66, 299, 332]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[231, 132, 430, 331]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 99, 364, 298]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[193, 15, 493, 315]",1,2,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[145, 67, 500, 333]",4,1,1
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 134, 431, 333]",2,2,3
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 25, 366, 250]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[143, 8, 443, 233]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 67, 364, 333]",1,1,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[231, 67, 430, 333]",1,2,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[174, 0, 417, 324]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 99, 466, 324]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[66, 99, 366, 267]",1,1,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[7, 24, 357, 220]",0,0,0
k40k_obj_3_farm9_8543_8692796344_60a62500f1.jpg,"[198, 95, 498, 263]",1,2,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 260, 260]",4,1,1
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 195, 195]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 32, 227, 227]",1,2,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[64, 0, 259, 195]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 96, 227, 291]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[75, 64, 320, 309]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 350, 262]",3,1,2
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 210, 157]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 64, 242, 221]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 64, 280, 274]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[87, 147, 297, 304]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[12, 123, 257, 306]",1,2,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 243, 325]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[64, 0, 210, 195]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[64, 0, 259, 260]",2,2,3
coco_obj_2_COCO_train2014_000000511774.jpg,"[77, 36, 287, 316]",1,1,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[139, 31, 349, 311]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[106, 1, 316, 281]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 350, 196]",1,2,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 128, 242, 246]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 64, 350, 260]",1,1,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[32, 96, 242, 214]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[0, 0, 210, 118]",0,0,0
coco_obj_2_COCO_train2014_000000511774.jpg,"[14, 194, 224, 312]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 0, 300, 300]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[90, 0, 390, 300]",2,1,3
places_obj_3_kindergarden_classroom_00003128.jpg,"[160, 60, 400, 300]",1,2,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[220, 90, 400, 270]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[120, 0, 300, 180]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[71, 40, 311, 280]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 0, 400, 300]",4,1,1
places_obj_3_kindergarden_classroom_00003128.jpg,"[60, 0, 300, 180]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[160, 90, 400, 270]",1,2,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[50, 108, 290, 288]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[111, 78, 351, 258]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[9, 15, 289, 225]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[220, 60, 400, 300]",1,2,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[30, 0, 255, 300]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[150, 0, 375, 300]",1,1,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 30, 180, 270]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[120, 0, 300, 240]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[78, 2, 294, 290]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 0, 400, 225]",3,1,2
places_obj_3_kindergarden_classroom_00003128.jpg,"[0, 60, 400, 285]",1,2,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[90, 0, 330, 135]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[160, 30, 400, 165]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[26, 70, 266, 205]",0,0,0
places_obj_3_kindergarden_classroom_00003128.jpg,"[16, 118, 296, 275]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 37, 375, 412]",1,1,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[37, 0, 337, 300]",3,2,2
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[74, 74, 299, 298]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[78, 198, 340, 460]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[55, 240, 280, 465]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[84, 16, 309, 241]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 74, 375, 355]",1,2,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[50, 186, 312, 382]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[16, 74, 241, 242]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[150, 74, 375, 374]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[111, 111, 336, 411]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[7, 85, 269, 434]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[11, 199, 236, 499]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[82, 31, 307, 331]",1,2,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 0, 375, 210]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[37, 74, 337, 242]",1,2,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[74, 148, 299, 274]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[0, 185, 375, 395]",0,0,0
k40k_obj_1_farm1_222_489472443_8b0a5b750b.jpg,"[68, 265, 293, 391]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[33, 0, 366, 333]",1,2,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[165, 99, 364, 298]",1,1,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[116, 2, 416, 302]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[185, 11, 485, 311]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[0, 0, 444, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[99, 99, 365, 298]",1,1,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 33, 487, 299]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[231, 99, 497, 298]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[36, 23, 336, 248]",1,2,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[231, 67, 430, 333]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 99, 281, 298]",1,2,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[249, 1, 492, 325]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[33, 66, 433, 291]",4,1,1
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[132, 99, 432, 267]",3,2,2
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[99, 132, 399, 300]",2,0,3
k40k_obj_3_farm4_3128_2868614876_41348d27ec.jpg,"[114, 37, 414, 205]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 73, 731, 804]",1,2,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 0, 584, 584]",2,1,3
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[146, 0, 584, 438]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[73, 73, 511, 511]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[219, 73, 657, 511]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[125, 31, 709, 615]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 0, 731, 548]",1,2,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[73, 73, 511, 401]",1,2,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[219, 73, 657, 401]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[146, 0, 584, 328]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[90, 241, 674, 679]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[89, 445, 527, 773]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 0, 731, 974]",4,1,1
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[73, 0, 511, 584]",3,2,2
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[219, 73, 657, 657]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[146, 245, 730, 1024]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[219, 339, 657, 923]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[47, 209, 485, 793]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 73, 731, 484]",1,1,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[0, 0, 584, 328]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[73, 73, 511, 319]",1,2,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[146, 146, 584, 392]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[150, 746, 588, 992]",0,0,0
k40k_obj_2_farm3_2373_1899246740_e483bd8a51_b.jpg,"[288, 200, 726, 446]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[0, 99, 401, 500]",3,1,2
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[40, 260, 280, 500]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[161, 120, 401, 360]",1,2,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[104, 242, 344, 482]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[25, 12, 265, 252]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[12, 173, 252, 413]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[80, 320, 320, 500]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[0, 260, 320, 500]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[0, 320, 240, 500]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[81, 260, 401, 500]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[0, 80, 401, 380]",2,1,3
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[95, 60, 375, 270]",1,2,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[101, 80, 401, 480]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[177, 160, 401, 460]",4,2,1
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[177, 80, 401, 380]",1,1,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[80, 200, 304, 500]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[75, 27, 315, 347]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[0, 320, 320, 500]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[81, 320, 401, 500]",1,2,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[40, 360, 280, 495]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[80, 320, 320, 455]",0,0,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[58, 269, 378, 449]",1,1,0
k40k_obj_2_farm8_7071_7388921440_b031f58a2e.jpg,"[60, 159, 340, 316]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[462, 66, 990, 594]",1,2,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[528, 132, 924, 528]",1,1,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[594, 66, 990, 462]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[160, 13, 774, 627]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[28, 45, 642, 659]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[313, 44, 927, 658]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[462, 132, 990, 528]",1,1,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[319, 132, 1024, 660]",2,2,3
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[462, 264, 990, 660]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[496, 0, 1024, 396]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[0, 0, 881, 661]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[194, 56, 808, 516]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[462, 0, 957, 661]",1,1,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[594, 66, 990, 594]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[594, 132, 891, 528]",0,0,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[660, 66, 957, 462]",1,2,0
k40k_obj_2_farm4_3049_2672162768_b38ce3fc40_b.jpg,"[292, 57, 739, 653]",0,0,0
