name,bbox,score,order_pre,order_final
places_obj_1_boxing_ring_00002863.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[86, 341, 393, 513]",0,0,0
places_obj_1_boxing_ring_00002863.jpg,"[46, 231, 455, 461]",0,0,0
ava_obj_3_859553.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_3_859553.jpg,"[106, 0, 639, 533]",1,1,0
ava_obj_3_859553.jpg,"[53, 107, 479, 533]",0,0,0
ava_obj_3_859553.jpg,"[265, 106, 691, 532]",3,2,2
ava_obj_3_859553.jpg,"[306, 24, 786, 504]",0,0,0
ava_obj_3_859553.jpg,"[65, 22, 545, 502]",0,0,0
ava_obj_3_859553.jpg,"[0, 0, 710, 533]",2,2,3
ava_obj_3_859553.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_3_859553.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_3_859553.jpg,"[310, 128, 790, 488]",1,1,0
ava_obj_3_859553.jpg,"[146, 121, 626, 481]",0,0,0
ava_obj_3_859553.jpg,"[238, 0, 798, 420]",0,0,0
ava_obj_3_859553.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_3_859553.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_3_859553.jpg,"[0, 0, 319, 426]",0,0,0
ava_obj_3_859553.jpg,"[318, 0, 717, 533]",1,1,0
ava_obj_3_859553.jpg,"[265, 53, 584, 479]",0,0,0
ava_obj_3_859553.jpg,"[168, 6, 556, 523]",1,2,0
ava_obj_3_859553.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_859553.jpg,"[53, 53, 533, 323]",0,0,0
ava_obj_3_859553.jpg,"[106, 53, 746, 413]",0,0,0
ava_obj_3_859553.jpg,"[0, 83, 800, 533]",4,1,1
ava_obj_3_859553.jpg,"[225, 17, 785, 332]",0,0,0
ava_obj_3_859553.jpg,"[173, 154, 733, 469]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 0, 751, 683]",2,1,3
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 68, 546, 614]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 545, 477]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 477, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[272, 0, 818, 546]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[338, 57, 952, 671]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 910, 683]",4,1,1
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 682, 477]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 546, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[269, 89, 985, 626]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[123, 130, 737, 590]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[225, 46, 839, 506]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 0, 545, 546]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 0, 716, 683]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 136, 511, 545]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 137, 545, 683]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[363, 4, 860, 666]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 819, 596]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 682, 481]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[324, 218, 938, 563]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[229, 109, 945, 511]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 42, 510, 384]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 470, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[294, 84, 550, 340]",3,3,2
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 592, 382]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[234, 17, 618, 401]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 42, 498, 384]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 510, 382]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 84, 624, 426]",1,3,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[4, 88, 388, 376]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[230, 26, 614, 314]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 528, 382]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 360, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 382, 384]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[250, 10, 561, 424]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 84, 512, 372]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 552, 342]",2,3,3
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 168, 510, 384]",4,2,1
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[16, 171, 400, 387]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[239, 20, 623, 236]",0,0,0
places_obj_0_sky_00004247.jpg,"[51, 0, 562, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 205, 562, 512]",1,2,0
places_obj_0_sky_00004247.jpg,"[153, 205, 460, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[298, 2, 749, 453]",0,0,0
places_obj_0_sky_00004247.jpg,"[168, 0, 619, 451]",1,1,0
places_obj_0_sky_00004247.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_0_sky_00004247.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_sky_00004247.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[204, 153, 613, 460]",1,1,0
places_obj_0_sky_00004247.jpg,"[149, 33, 676, 428]",1,3,0
places_obj_0_sky_00004247.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_0_sky_00004247.jpg,"[51, 102, 358, 511]",1,2,0
places_obj_0_sky_00004247.jpg,"[255, 205, 485, 512]",1,3,0
places_obj_0_sky_00004247.jpg,"[268, 1, 633, 487]",0,0,0
places_obj_0_sky_00004247.jpg,"[359, 22, 724, 508]",0,0,0
places_obj_0_sky_00004247.jpg,"[0, 89, 753, 512]",4,2,1
places_obj_0_sky_00004247.jpg,"[102, 255, 553, 509]",0,0,0
places_obj_0_sky_00004247.jpg,"[153, 204, 604, 458]",3,1,2
places_obj_0_sky_00004247.jpg,"[255, 258, 706, 512]",0,0,0
places_obj_0_sky_00004247.jpg,"[93, 73, 620, 369]",0,0,0
places_obj_0_sky_00004247.jpg,"[129, 11, 580, 264]",2,3,3
