name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 172, 256, 428]",3,1,2
coco_obj_0_COCO_train2014_000000093809.jpg,"[115, 3, 499, 387]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 570, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 342, 340]",4,1,1
coco_obj_0_COCO_train2014_000000093809.jpg,"[168, 42, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 342, 256]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[38, 121, 422, 409]",1,2,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[160, 6, 544, 294]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 256, 426]",2,2,3
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[210, 0, 531, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 172, 192, 428]",1,1,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[325, 6, 636, 420]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 126, 512, 414]",1,2,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[166, 121, 614, 373]",0,0,0
coco_obj_0_COCO_train2014_000000093809.jpg,"[88, 47, 472, 263]",0,0,0
ava_obj_0_905214.jpg,"[84, 0, 423, 339]",0,0,0
ava_obj_0_905214.jpg,"[126, 0, 550, 424]",0,0,0
ava_obj_0_905214.jpg,"[336, 170, 590, 424]",4,2,1
ava_obj_0_905214.jpg,"[378, 126, 632, 380]",0,0,0
ava_obj_0_905214.jpg,"[301, 84, 640, 423]",2,1,3
ava_obj_0_905214.jpg,"[0, 35, 384, 419]",0,0,0
ava_obj_0_905214.jpg,"[301, 170, 640, 424]",3,1,2
ava_obj_0_905214.jpg,"[75, 0, 640, 424]",0,0,0
ava_obj_0_905214.jpg,"[84, 42, 423, 296]",0,0,0
ava_obj_0_905214.jpg,"[197, 3, 581, 291]",1,2,0
ava_obj_0_905214.jpg,"[26, 70, 474, 406]",0,0,0
ava_obj_0_905214.jpg,"[160, 77, 544, 365]",0,0,0
ava_obj_0_905214.jpg,"[420, 170, 610, 424]",0,0,0
ava_obj_0_905214.jpg,"[126, 0, 380, 339]",0,0,0
ava_obj_0_905214.jpg,"[322, 0, 640, 424]",1,2,0
ava_obj_0_905214.jpg,"[238, 2, 549, 416]",1,1,0
ava_obj_0_905214.jpg,"[29, 8, 340, 422]",0,0,0
ava_obj_0_905214.jpg,"[152, 2, 463, 416]",0,0,0
ava_obj_0_905214.jpg,"[252, 208, 636, 424]",1,2,0
ava_obj_0_905214.jpg,"[126, 136, 638, 424]",0,0,0
ava_obj_0_905214.jpg,"[84, 42, 596, 330]",0,0,0
ava_obj_0_905214.jpg,"[84, 0, 468, 216]",0,0,0
ava_obj_0_905214.jpg,"[145, 166, 529, 382]",0,0,0
ava_obj_0_905214.jpg,"[111, 56, 495, 272]",1,1,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[48, 336, 336, 624]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[0, 160, 480, 640]",3,1,2
coco_obj_0_COCO_train2014_000000054171.jpg,"[192, 336, 480, 624]",4,2,1
coco_obj_0_COCO_train2014_000000054171.jpg,"[96, 144, 480, 528]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[98, 34, 434, 370]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[5, 222, 293, 510]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[0, 280, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[48, 425, 336, 640]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[0, 144, 480, 504]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[0, 48, 480, 408]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[178, 374, 466, 590]",1,2,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[13, 132, 301, 348]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[48, 240, 336, 624]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[0, 0, 480, 640]",1,1,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[170, 18, 458, 402]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[105, 65, 393, 449]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[116, 132, 452, 580]",1,2,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[0, 370, 480, 640]",2,1,3
coco_obj_0_COCO_train2014_000000054171.jpg,"[48, 432, 336, 594]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[0, 240, 480, 510]",1,2,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[0, 144, 480, 414]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[94, 242, 430, 431]",0,0,0
coco_obj_0_COCO_train2014_000000054171.jpg,"[111, 28, 399, 190]",0,0,0
ava_obj_3_688968.jpg,"[0, 0, 428, 428]",1,2,0
ava_obj_3_688968.jpg,"[252, 42, 594, 384]",0,0,0
ava_obj_3_688968.jpg,"[252, 42, 508, 298]",0,0,0
ava_obj_3_688968.jpg,"[0, 126, 256, 382]",3,1,2
ava_obj_3_688968.jpg,"[122, 14, 506, 398]",0,0,0
ava_obj_3_688968.jpg,"[175, 37, 559, 421]",0,0,0
ava_obj_3_688968.jpg,"[0, 0, 570, 428]",1,1,0
ava_obj_3_688968.jpg,"[168, 0, 624, 342]",0,0,0
ava_obj_3_688968.jpg,"[252, 42, 594, 298]",0,0,0
ava_obj_3_688968.jpg,"[168, 86, 624, 428]",0,0,0
ava_obj_3_688968.jpg,"[11, 109, 395, 397]",4,2,1
ava_obj_3_688968.jpg,"[100, 16, 484, 304]",0,0,0
ava_obj_3_688968.jpg,"[0, 86, 256, 428]",2,1,3
ava_obj_3_688968.jpg,"[252, 42, 508, 384]",0,0,0
ava_obj_3_688968.jpg,"[0, 0, 256, 342]",1,2,0
ava_obj_3_688968.jpg,"[168, 0, 489, 428]",0,0,0
ava_obj_3_688968.jpg,"[294, 42, 486, 298]",0,0,0
ava_obj_3_688968.jpg,"[93, 1, 404, 415]",0,0,0
ava_obj_3_688968.jpg,"[0, 42, 640, 402]",1,1,0
ava_obj_3_688968.jpg,"[0, 126, 512, 414]",0,0,0
ava_obj_3_688968.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_3_688968.jpg,"[252, 126, 636, 342]",0,0,0
ava_obj_3_688968.jpg,"[210, 168, 594, 384]",0,0,0
ava_obj_3_688968.jpg,"[9, 106, 393, 322]",1,2,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[0, 50, 400, 450]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[350, 0, 750, 400]",3,2,2
places_obj_2_fastfood_restaurant_00003561.jpg,"[450, 50, 750, 350]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[116, 45, 566, 495]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[270, 37, 720, 487]",4,1,1
places_obj_2_fastfood_restaurant_00003561.jpg,"[47, 5, 497, 455]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[0, 50, 533, 450]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[50, 0, 716, 500]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[217, 50, 750, 450]",2,2,3
places_obj_2_fastfood_restaurant_00003561.jpg,"[350, 50, 750, 350]",1,1,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[0, 50, 400, 350]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[22, 148, 472, 485]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[450, 0, 750, 400]",1,2,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[0, 0, 375, 500]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[300, 0, 675, 500]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[525, 0, 750, 300]",1,1,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[108, 14, 472, 499]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[211, 14, 575, 499]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[0, 0, 750, 421]",1,1,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[150, 100, 750, 437]",1,2,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[300, 100, 750, 353]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[100, 163, 700, 500]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[262, 239, 712, 492]",0,0,0
places_obj_2_fastfood_restaurant_00003561.jpg,"[54, 125, 504, 378]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[154, 76, 768, 690]",4,2,1
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[228, 76, 688, 536]",1,1,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[308, 228, 768, 688]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[152, 0, 612, 460]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[77, 473, 537, 933]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[152, 76, 766, 536]",1,1,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[228, 76, 688, 421]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[0, 0, 614, 460]",2,2,3
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[152, 679, 612, 1024]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[56, 483, 670, 943]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[37, 47, 497, 392]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[228, 76, 688, 690]",3,1,2
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[76, 76, 536, 690]",1,2,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[152, 0, 766, 819]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[228, 380, 688, 994]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[76, 380, 536, 994]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[133, 231, 593, 844]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[154, 76, 768, 421]",1,1,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[0, 76, 614, 421]",1,2,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[228, 76, 688, 335]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[152, 684, 612, 943]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[154, 679, 768, 1024]",0,0,0
k40k_obj_0_farm7_6218_6275603867_0dc8b36675_b.jpg,"[85, 208, 699, 553]",0,0,0
places_obj_0_mansion_00003447.jpg,"[306, 0, 715, 409]",0,0,0
places_obj_0_mansion_00003447.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_mansion_00003447.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_0_mansion_00003447.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_0_mansion_00003447.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_0_mansion_00003447.jpg,"[196, 29, 656, 489]",1,1,0
places_obj_0_mansion_00003447.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_0_mansion_00003447.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_mansion_00003447.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_0_mansion_00003447.jpg,"[0, 103, 546, 512]",4,2,1
places_obj_0_mansion_00003447.jpg,"[126, 90, 663, 492]",3,1,2
places_obj_0_mansion_00003447.jpg,"[273, 134, 733, 479]",0,0,0
places_obj_0_mansion_00003447.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_mansion_00003447.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_mansion_00003447.jpg,"[51, 0, 435, 512]",2,1,3
places_obj_0_mansion_00003447.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_0_mansion_00003447.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_mansion_00003447.jpg,"[267, 9, 640, 506]",0,0,0
places_obj_0_mansion_00003447.jpg,"[0, 0, 614, 345]",1,2,0
places_obj_0_mansion_00003447.jpg,"[154, 0, 768, 345]",0,0,0
places_obj_0_mansion_00003447.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_0_mansion_00003447.jpg,"[0, 80, 768, 512]",1,1,0
places_obj_0_mansion_00003447.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_0_mansion_00003447.jpg,"[18, 9, 478, 267]",0,0,0
ava_obj_2_951621.jpg,"[240, 0, 720, 480]",1,1,0
ava_obj_2_951621.jpg,"[336, 96, 624, 384]",4,2,1
ava_obj_2_951621.jpg,"[384, 48, 672, 336]",0,0,0
ava_obj_2_951621.jpg,"[102, 23, 534, 455]",0,0,0
ava_obj_2_951621.jpg,"[11, 0, 443, 432]",0,0,0
ava_obj_2_951621.jpg,"[178, 47, 610, 479]",0,0,0
ava_obj_2_951621.jpg,"[80, 0, 720, 480]",0,0,0
ava_obj_2_951621.jpg,"[288, 48, 672, 336]",2,2,3
ava_obj_2_951621.jpg,"[15, 106, 447, 430]",0,0,0
ava_obj_2_951621.jpg,"[192, 138, 624, 462]",0,0,0
ava_obj_2_951621.jpg,"[172, 32, 604, 356]",1,1,0
ava_obj_2_951621.jpg,"[43, 30, 547, 408]",0,0,0
ava_obj_2_951621.jpg,"[288, 0, 648, 480]",1,1,0
ava_obj_2_951621.jpg,"[384, 96, 672, 480]",0,0,0
ava_obj_2_951621.jpg,"[384, 48, 600, 336]",1,2,0
ava_obj_2_951621.jpg,"[85, 6, 434, 471]",0,0,0
ava_obj_2_951621.jpg,"[197, 2, 546, 467]",0,0,0
ava_obj_2_951621.jpg,"[0, 1, 349, 466]",0,0,0
ava_obj_2_951621.jpg,"[0, 75, 720, 480]",0,0,0
ava_obj_2_951621.jpg,"[240, 96, 672, 339]",3,2,2
ava_obj_2_951621.jpg,"[144, 48, 720, 372]",1,1,0
ava_obj_2_951621.jpg,"[288, 144, 720, 387]",0,0,0
ava_obj_2_951621.jpg,"[174, 187, 678, 470]",0,0,0
ava_obj_2_951621.jpg,"[244, 11, 676, 254]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 384, 256, 640]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 299, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[84, 384, 340, 640]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 0, 256, 256]",1,1,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[42, 336, 298, 592]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[82, 127, 380, 425]",1,2,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 384, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 420, 256, 612]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 0, 341, 256]",4,1,1
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 0, 256, 192]",3,2,2
coco_obj_3_COCO_train2014_000000262965.jpg,"[83, 180, 339, 372]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[70, 439, 326, 631]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 299, 256, 640]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 185, 341, 640]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[84, 299, 340, 640]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 0, 256, 341]",2,2,3
coco_obj_3_COCO_train2014_000000262965.jpg,"[114, 63, 412, 460]",1,1,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[81, 168, 422, 622]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 400, 427, 640]",1,2,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 378, 341, 570]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 420, 256, 564]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 496, 256, 640]",0,0,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[0, 0, 341, 192]",1,1,0
coco_obj_3_COCO_train2014_000000262965.jpg,"[12, 313, 353, 504]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[0, 74, 375, 449]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[74, 111, 299, 335]",4,1,1
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[37, 37, 337, 337]",3,2,2
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[121, 156, 346, 381]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[98, 8, 360, 270]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[58, 163, 358, 463]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[0, 111, 375, 392]",1,2,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[0, 37, 375, 318]",1,1,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[74, 111, 299, 279]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[113, 161, 338, 329]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[103, 300, 328, 468]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[37, 74, 337, 474]",1,1,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[74, 74, 299, 374]",2,2,3
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[52, 130, 277, 430]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[7, 91, 232, 391]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[116, 6, 341, 306]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[71, 193, 296, 493]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[0, 111, 375, 321]",1,1,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[74, 111, 299, 237]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[37, 185, 337, 353]",1,2,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[6, 359, 231, 485]",0,0,0
k40k_obj_2_farm1_25_64582944_8b7d477247.jpg,"[99, 289, 324, 415]",0,0,0
ava_obj_0_857435.jpg,"[371, 53, 800, 482]",0,0,0
ava_obj_0_857435.jpg,"[212, 0, 749, 537]",0,0,0
ava_obj_0_857435.jpg,"[0, 0, 429, 429]",1,1,0
ava_obj_0_857435.jpg,"[106, 106, 428, 428]",0,0,0
ava_obj_0_857435.jpg,"[0, 108, 429, 537]",4,2,1
ava_obj_0_857435.jpg,"[76, 36, 556, 516]",0,0,0
ava_obj_0_857435.jpg,"[53, 0, 768, 537]",0,0,0
ava_obj_0_857435.jpg,"[228, 53, 800, 482]",0,0,0
ava_obj_0_857435.jpg,"[0, 0, 572, 429]",1,1,0
ava_obj_0_857435.jpg,"[53, 106, 482, 428]",3,2,2
ava_obj_0_857435.jpg,"[136, 89, 616, 449]",0,0,0
ava_obj_0_857435.jpg,"[272, 13, 752, 373]",0,0,0
ava_obj_0_857435.jpg,"[477, 53, 799, 482]",0,0,0
ava_obj_0_857435.jpg,"[0, 0, 402, 537]",0,0,0
ava_obj_0_857435.jpg,"[106, 0, 428, 429]",1,1,0
ava_obj_0_857435.jpg,"[265, 0, 667, 537]",0,0,0
ava_obj_0_857435.jpg,"[106, 108, 428, 537]",2,2,3
ava_obj_0_857435.jpg,"[375, 3, 763, 520]",0,0,0
ava_obj_0_857435.jpg,"[0, 53, 800, 503]",1,2,0
ava_obj_0_857435.jpg,"[106, 159, 746, 519]",0,0,0
ava_obj_0_857435.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_857435.jpg,"[212, 159, 692, 429]",0,0,0
ava_obj_0_857435.jpg,"[237, 69, 797, 384]",0,0,0
ava_obj_0_857435.jpg,"[100, 34, 580, 304]",1,1,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[144, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[48, 96, 336, 384]",4,1,1
coco_obj_1_COCO_train2014_000000187902.jpg,"[64, 90, 448, 474]",2,2,3
coco_obj_1_COCO_train2014_000000187902.jpg,"[237, 75, 621, 459]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[48, 48, 432, 336]",1,1,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[109, 142, 557, 478]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[204, 59, 588, 347]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[18, 190, 402, 478]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[74, 74, 522, 410]",1,2,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[48, 0, 408, 480]",1,2,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[288, 3, 633, 463]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[184, 1, 529, 461]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[48, 48, 560, 336]",1,2,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[225, 175, 609, 391]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[222, 99, 606, 315]",0,0,0
coco_obj_1_COCO_train2014_000000187902.jpg,"[4, 159, 388, 375]",3,1,2
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[37, 37, 337, 337]",1,1,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[0, 111, 375, 486]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[0, 200, 300, 500]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[74, 37, 299, 261]",4,2,1
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[109, 233, 371, 495]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[48, 160, 310, 422]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[0, 37, 375, 318]",1,2,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[0, 111, 375, 392]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[37, 222, 337, 447]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[0, 185, 300, 410]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[103, 75, 328, 243]",1,1,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[144, 185, 369, 353]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[37, 0, 337, 400]",1,2,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[0, 100, 300, 500]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[74, 37, 299, 337]",2,1,3
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[50, 129, 275, 429]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[146, 59, 371, 359]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[87, 169, 312, 469]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[0, 222, 375, 432]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[37, 37, 337, 205]",1,2,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[29, 246, 254, 372]",0,0,0
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[127, 58, 352, 184]",3,1,2
k40k_obj_0_farm6_5336_9248169354_910741444c.jpg,"[48, 326, 348, 494]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[0, 0, 415, 415]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[246, 0, 495, 249]",4,1,1
coco_obj_2_COCO_train2014_000000026072.jpg,"[225, 0, 640, 415]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[205, 0, 537, 332]",3,2,2
coco_obj_2_COCO_train2014_000000026072.jpg,"[164, 0, 413, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[117, 14, 501, 398]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 413, 249]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[41, 0, 483, 332]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 635, 415]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[205, 0, 536, 249]",1,2,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[246, 41, 577, 290]",1,1,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[225, 83, 609, 371]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[246, 0, 432, 249]",1,1,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[82, 0, 393, 415]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[0, 0, 311, 415]",0,0,0
coco_obj_2_COCO_train2014_000000026072.jpg,"[205, 0, 516, 415]",2,2,3
