name,bbox,score,order_pre,order_final
places_obj_3_auto_factory_00003689.jpg,"[0, 0, 360, 480]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[336, 48, 624, 432]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[144, 0, 504, 480]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[0, 0, 215, 288]",1,2,0
places_obj_3_auto_factory_00003689.jpg,"[79, 16, 424, 476]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[0, 0, 640, 360]",2,2,3
places_obj_3_auto_factory_00003689.jpg,"[0, 96, 640, 456]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[0, 48, 384, 264]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[256, 48, 640, 264]",1,2,0
places_obj_3_auto_factory_00003689.jpg,"[75, 236, 459, 452]",0,0,0
places_obj_3_auto_factory_00003689.jpg,"[46, 118, 430, 334]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[76, 0, 460, 384]",3,2,2
coco_obj_1_COCO_train2014_000000119441.jpg,"[190, 0, 497, 307]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[228, 0, 458, 230]",1,1,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[228, 0, 612, 384]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[19, 9, 364, 354]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[199, 25, 544, 370]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[38, 0, 549, 384]",1,1,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[0, 0, 409, 307]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[228, 0, 535, 230]",1,2,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[231, 0, 640, 307]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[76, 0, 383, 230]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[40, 94, 424, 382]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[190, 0, 478, 384]",1,1,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[114, 0, 402, 384]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[266, 0, 554, 384]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[228, 0, 400, 230]",4,2,1
coco_obj_1_COCO_train2014_000000119441.jpg,"[18, 5, 297, 377]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[352, 1, 631, 373]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[38, 0, 550, 288]",2,1,3
coco_obj_1_COCO_train2014_000000119441.jpg,"[76, 0, 460, 216]",1,2,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[228, 0, 612, 216]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[38, 76, 550, 364]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[166, 51, 614, 303]",0,0,0
coco_obj_1_COCO_train2014_000000119441.jpg,"[227, 136, 611, 352]",0,0,0
ava_obj_0_519237.jpg,"[0, 209, 312, 521]",1,1,0
ava_obj_0_519237.jpg,"[0, 105, 416, 521]",0,0,0
ava_obj_0_519237.jpg,"[52, 52, 364, 364]",1,2,0
ava_obj_0_519237.jpg,"[52, 156, 364, 468]",0,0,0
ava_obj_0_519237.jpg,"[208, 0, 624, 416]",0,0,0
ava_obj_0_519237.jpg,"[90, 57, 474, 441]",0,0,0
ava_obj_0_519237.jpg,"[0, 137, 512, 521]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 512, 384]",0,0,0
ava_obj_0_519237.jpg,"[0, 233, 384, 521]",4,2,1
ava_obj_0_519237.jpg,"[52, 52, 436, 340]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 384, 288]",2,2,3
ava_obj_0_519237.jpg,"[138, 162, 522, 450]",0,0,0
ava_obj_0_519237.jpg,"[0, 0, 390, 521]",0,0,0
ava_obj_0_519237.jpg,"[52, 208, 286, 520]",0,0,0
ava_obj_0_519237.jpg,"[104, 156, 338, 468]",0,0,0
ava_obj_0_519237.jpg,"[104, 52, 338, 364]",1,1,0
ava_obj_0_519237.jpg,"[104, 105, 416, 521]",1,2,0
ava_obj_0_519237.jpg,"[202, 1, 586, 513]",0,0,0
ava_obj_0_519237.jpg,"[0, 161, 640, 521]",0,0,0
ava_obj_0_519237.jpg,"[0, 52, 640, 412]",0,0,0
ava_obj_0_519237.jpg,"[0, 156, 384, 371]",3,2,2
ava_obj_0_519237.jpg,"[211, 27, 595, 243]",0,0,0
ava_obj_0_519237.jpg,"[148, 173, 596, 425]",0,0,0
ava_obj_0_519237.jpg,"[87, 284, 471, 500]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[102, 0, 614, 512]",1,2,0
places_obj_2_hardware_store_00004771.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[306, 102, 613, 409]",2,1,3
places_obj_2_hardware_store_00004771.jpg,"[11, 31, 420, 440]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[225, 12, 634, 421]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[59, 95, 468, 504]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[51, 0, 597, 409]",4,2,1
places_obj_2_hardware_store_00004771.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[180, 134, 589, 440]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[2, 1, 411, 307]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_hardware_store_00004771.jpg,"[357, 102, 587, 409]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[12, 19, 380, 509]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[300, 3, 668, 493]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_2_hardware_store_00004771.jpg,"[51, 51, 597, 358]",1,1,0
places_obj_2_hardware_store_00004771.jpg,"[274, 153, 683, 383]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[81, 217, 490, 447]",0,0,0
places_obj_2_hardware_store_00004771.jpg,"[170, 68, 579, 298]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[303, 0, 1024, 721]",4,2,1
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[432, 144, 864, 576]",1,1,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[234, 42, 848, 656]",1,3,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[64, 35, 678, 649]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[145, 82, 759, 696]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[312, 84, 926, 698]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[360, 144, 936, 576]",3,1,2
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[255, 72, 1024, 648]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[448, 216, 1024, 648]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[448, 72, 1024, 504]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[5, 10, 824, 624]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[73, 118, 687, 578]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[360, 0, 900, 721]",2,1,3
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[432, 144, 756, 576]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[592, 72, 1024, 648]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[28, 7, 525, 669]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[250, 24, 747, 686]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[134, 41, 631, 703]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[410, 216, 1024, 561]",1,2,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[205, 144, 1024, 604]",1,1,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[72, 216, 891, 676]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[169, 297, 783, 642]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[135, 185, 749, 530]",0,0,0
k40k_obj_2_farm8_7428_27266984050_e9188cc3dc_b.jpg,"[33, 283, 647, 628]",0,0,0
ava_obj_0_765317.jpg,"[0, 206, 308, 514]",4,2,1
ava_obj_0_765317.jpg,"[0, 102, 411, 513]",1,1,0
ava_obj_0_765317.jpg,"[102, 206, 410, 514]",0,0,0
ava_obj_0_765317.jpg,"[51, 153, 359, 461]",0,0,0
ava_obj_0_765317.jpg,"[187, 54, 571, 438]",0,0,0
ava_obj_0_765317.jpg,"[49, 10, 497, 458]",0,0,0
ava_obj_0_765317.jpg,"[0, 226, 384, 514]",3,1,2
ava_obj_0_765317.jpg,"[0, 130, 512, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 226, 486, 514]",0,0,0
ava_obj_0_765317.jpg,"[0, 153, 384, 441]",0,0,0
ava_obj_0_765317.jpg,"[231, 142, 615, 430]",0,0,0
ava_obj_0_765317.jpg,"[231, 52, 615, 340]",0,0,0
ava_obj_0_765317.jpg,"[0, 103, 308, 514]",1,1,0
ava_obj_0_765317.jpg,"[0, 206, 231, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 206, 333, 514]",0,0,0
ava_obj_0_765317.jpg,"[102, 103, 410, 514]",0,0,0
ava_obj_0_765317.jpg,"[220, 0, 604, 512]",0,0,0
ava_obj_0_765317.jpg,"[116, 0, 500, 512]",0,0,0
ava_obj_0_765317.jpg,"[0, 298, 384, 514]",2,1,3
ava_obj_0_765317.jpg,"[0, 226, 512, 514]",1,2,0
ava_obj_0_765317.jpg,"[102, 298, 486, 514]",0,0,0
ava_obj_0_765317.jpg,"[204, 298, 588, 514]",0,0,0
ava_obj_0_765317.jpg,"[0, 153, 512, 441]",0,0,0
ava_obj_0_765317.jpg,"[174, 49, 622, 301]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 0, 512, 512]",2,2,3
places_obj_2_beauty_salon_00001935.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[213, 1, 622, 410]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[246, 90, 655, 499]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_2_beauty_salon_00001935.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[56, 168, 465, 474]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[190, 93, 599, 399]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[217, 32, 626, 338]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[51, 0, 435, 512]",4,1,1
places_obj_2_beauty_salon_00001935.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[204, 153, 434, 460]",1,2,0
places_obj_2_beauty_salon_00001935.jpg,"[245, 5, 613, 495]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[166, 4, 534, 494]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 51, 683, 435]",1,2,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_2_beauty_salon_00001935.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[216, 226, 625, 456]",0,0,0
places_obj_2_beauty_salon_00001935.jpg,"[136, 263, 545, 493]",0,0,0
ava_obj_3_716904.jpg,"[57, 0, 630, 573]",1,1,0
ava_obj_3_716904.jpg,"[0, 115, 458, 573]",0,0,0
ava_obj_3_716904.jpg,"[0, 0, 458, 458]",0,0,0
ava_obj_3_716904.jpg,"[57, 114, 400, 457]",0,0,0
ava_obj_3_716904.jpg,"[114, 230, 457, 573]",0,0,0
ava_obj_3_716904.jpg,"[226, 185, 610, 569]",3,2,2
ava_obj_3_716904.jpg,"[0, 0, 640, 480]",1,1,0
ava_obj_3_716904.jpg,"[128, 189, 640, 573]",0,0,0
ava_obj_3_716904.jpg,"[228, 171, 612, 459]",4,2,1
ava_obj_3_716904.jpg,"[0, 114, 384, 402]",0,0,0
ava_obj_3_716904.jpg,"[97, 197, 481, 485]",0,0,0
ava_obj_3_716904.jpg,"[244, 46, 628, 334]",0,0,0
ava_obj_3_716904.jpg,"[0, 0, 429, 573]",0,0,0
ava_obj_3_716904.jpg,"[211, 0, 640, 573]",0,0,0
ava_obj_3_716904.jpg,"[383, 171, 640, 514]",2,2,3
ava_obj_3_716904.jpg,"[171, 230, 428, 573]",0,0,0
ava_obj_3_716904.jpg,"[114, 115, 457, 573]",1,1,0
ava_obj_3_716904.jpg,"[137, 4, 521, 516]",0,0,0
ava_obj_3_716904.jpg,"[0, 114, 640, 474]",1,2,0
ava_obj_3_716904.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_716904.jpg,"[128, 228, 640, 516]",0,0,0
ava_obj_3_716904.jpg,"[228, 228, 612, 444]",0,0,0
ava_obj_3_716904.jpg,"[240, 123, 624, 339]",0,0,0
ava_obj_3_716904.jpg,"[151, 252, 535, 468]",0,0,0
ava_obj_2_899736.jpg,"[0, 0, 534, 534]",4,1,1
ava_obj_2_899736.jpg,"[212, 0, 746, 534]",0,0,0
ava_obj_2_899736.jpg,"[265, 106, 585, 426]",0,0,0
ava_obj_2_899736.jpg,"[53, 0, 373, 320]",0,0,0
ava_obj_2_899736.jpg,"[132, 30, 612, 510]",1,2,0
ava_obj_2_899736.jpg,"[310, 20, 790, 500]",0,0,0
ava_obj_2_899736.jpg,"[0, 0, 711, 534]",3,1,2
ava_obj_2_899736.jpg,"[212, 0, 781, 427]",0,0,0
ava_obj_2_899736.jpg,"[265, 106, 692, 426]",0,0,0
ava_obj_2_899736.jpg,"[129, 152, 609, 512]",0,0,0
ava_obj_2_899736.jpg,"[201, 107, 761, 527]",0,0,0
ava_obj_2_899736.jpg,"[74, 36, 554, 396]",1,2,0
ava_obj_2_899736.jpg,"[0, 0, 400, 534]",0,0,0
ava_obj_2_899736.jpg,"[265, 0, 665, 534]",0,0,0
ava_obj_2_899736.jpg,"[106, 0, 506, 534]",1,2,0
ava_obj_2_899736.jpg,"[371, 106, 611, 426]",0,0,0
ava_obj_2_899736.jpg,"[367, 12, 755, 529]",0,0,0
ava_obj_2_899736.jpg,"[191, 9, 579, 526]",2,1,3
ava_obj_2_899736.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_2_899736.jpg,"[0, 84, 800, 534]",0,0,0
ava_obj_2_899736.jpg,"[265, 159, 745, 429]",0,0,0
ava_obj_2_899736.jpg,"[212, 106, 692, 376]",1,1,0
ava_obj_2_899736.jpg,"[159, 53, 799, 413]",1,2,0
ava_obj_2_899736.jpg,"[61, 171, 621, 486]",0,0,0
ava_obj_0_482324.jpg,"[156, 0, 573, 417]",0,0,0
ava_obj_0_482324.jpg,"[312, 52, 625, 365]",1,1,0
ava_obj_0_482324.jpg,"[0, 0, 522, 522]",0,0,0
ava_obj_0_482324.jpg,"[156, 105, 573, 522]",0,0,0
ava_obj_0_482324.jpg,"[260, 0, 573, 313]",1,3,0
ava_obj_0_482324.jpg,"[29, 121, 413, 505]",0,0,0
ava_obj_0_482324.jpg,"[104, 0, 616, 384]",0,0,0
ava_obj_0_482324.jpg,"[104, 104, 616, 488]",0,0,0
ava_obj_0_482324.jpg,"[208, 104, 592, 392]",0,0,0
ava_obj_0_482324.jpg,"[156, 0, 540, 288]",0,0,0
ava_obj_0_482324.jpg,"[208, 234, 592, 522]",1,1,0
ava_obj_0_482324.jpg,"[63, 67, 447, 355]",1,2,0
ava_obj_0_482324.jpg,"[208, 0, 599, 522]",0,0,0
ava_obj_0_482324.jpg,"[312, 0, 625, 417]",0,0,0
ava_obj_0_482324.jpg,"[364, 52, 598, 365]",4,1,1
ava_obj_0_482324.jpg,"[156, 52, 469, 469]",0,0,0
ava_obj_0_482324.jpg,"[312, 0, 546, 313]",2,2,3
ava_obj_0_482324.jpg,"[12, 8, 396, 520]",0,0,0
ava_obj_0_482324.jpg,"[0, 0, 640, 359]",0,0,0
ava_obj_0_482324.jpg,"[208, 0, 592, 215]",3,3,2
ava_obj_0_482324.jpg,"[0, 104, 640, 463]",0,0,0
ava_obj_0_482324.jpg,"[128, 234, 640, 522]",0,0,0
ava_obj_0_482324.jpg,"[208, 260, 592, 475]",0,0,0
ava_obj_0_482324.jpg,"[166, 185, 550, 401]",1,2,0
ava_obj_2_732134.jpg,"[235, 47, 614, 426]",1,2,0
ava_obj_2_732134.jpg,"[329, 94, 613, 378]",0,0,0
ava_obj_2_732134.jpg,"[94, 0, 568, 474]",1,1,0
ava_obj_2_732134.jpg,"[282, 141, 566, 425]",0,0,0
ava_obj_2_732134.jpg,"[7, 46, 415, 454]",0,0,0
ava_obj_2_732134.jpg,"[70, 1, 478, 409]",0,0,0
ava_obj_2_732134.jpg,"[175, 47, 680, 426]",3,1,2
ava_obj_2_732134.jpg,"[235, 94, 614, 378]",0,0,0
ava_obj_2_732134.jpg,"[301, 47, 680, 331]",4,2,1
ava_obj_2_732134.jpg,"[301, 141, 680, 425]",0,0,0
ava_obj_2_732134.jpg,"[67, 54, 543, 411]",0,0,0
ava_obj_2_732134.jpg,"[157, 150, 565, 456]",0,0,0
ava_obj_2_732134.jpg,"[282, 0, 637, 474]",1,2,0
ava_obj_2_732134.jpg,"[376, 0, 660, 379]",0,0,0
ava_obj_2_732134.jpg,"[376, 47, 589, 331]",1,1,0
ava_obj_2_732134.jpg,"[188, 0, 543, 474]",0,0,0
ava_obj_2_732134.jpg,"[83, 22, 413, 462]",0,0,0
ava_obj_2_732134.jpg,"[9, 7, 339, 447]",0,0,0
ava_obj_2_732134.jpg,"[136, 47, 680, 353]",2,1,3
ava_obj_2_732134.jpg,"[94, 141, 638, 447]",0,0,0
ava_obj_2_732134.jpg,"[235, 141, 643, 370]",1,2,0
ava_obj_2_732134.jpg,"[272, 47, 680, 276]",0,0,0
ava_obj_2_732134.jpg,"[2, 103, 546, 409]",0,0,0
ava_obj_2_732134.jpg,"[138, 201, 546, 430]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[256, 0, 640, 384]",1,2,0
places_obj_1_cockpit_00001249.jpg,"[144, 48, 528, 432]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[288, 96, 576, 384]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[0, 96, 384, 480]",1,1,0
places_obj_1_cockpit_00001249.jpg,"[31, 19, 415, 403]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[250, 95, 634, 479]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[128, 0, 640, 384]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[48, 48, 560, 432]",1,2,0
places_obj_1_cockpit_00001249.jpg,"[256, 0, 640, 288]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[192, 96, 576, 384]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[8, 25, 456, 361]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[18, 176, 402, 464]",2,1,3
places_obj_1_cockpit_00001249.jpg,"[240, 0, 600, 480]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[144, 0, 504, 480]",1,1,0
places_obj_1_cockpit_00001249.jpg,"[336, 0, 624, 384]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[9, 9, 354, 469]",1,2,0
places_obj_1_cockpit_00001249.jpg,"[203, 13, 548, 473]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[0, 48, 640, 408]",3,1,2
places_obj_1_cockpit_00001249.jpg,"[128, 0, 640, 288]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[256, 96, 640, 312]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[48, 144, 560, 432]",4,2,1
places_obj_1_cockpit_00001249.jpg,"[127, 103, 575, 355]",0,0,0
places_obj_1_cockpit_00001249.jpg,"[12, 57, 396, 273]",0,0,0
places_obj_0_office_building_00004823.jpg,"[102, 255, 511, 664]",1,2,0
places_obj_0_office_building_00004823.jpg,"[153, 357, 460, 664]",3,1,2
places_obj_0_office_building_00004823.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_office_building_00004823.jpg,"[51, 357, 358, 664]",0,0,0
places_obj_0_office_building_00004823.jpg,"[76, 175, 434, 533]",0,0,0
places_obj_0_office_building_00004823.jpg,"[191, 26, 498, 333]",0,0,0
places_obj_0_office_building_00004823.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_0_office_building_00004823.jpg,"[153, 453, 460, 683]",1,1,0
places_obj_0_office_building_00004823.jpg,"[103, 255, 512, 562]",0,0,0
places_obj_0_office_building_00004823.jpg,"[51, 453, 358, 683]",0,0,0
places_obj_0_office_building_00004823.jpg,"[7, 236, 416, 542]",0,0,0
places_obj_0_office_building_00004823.jpg,"[75, 0, 484, 306]",1,2,0
places_obj_0_office_building_00004823.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_0_office_building_00004823.jpg,"[102, 274, 409, 683]",0,0,0
places_obj_0_office_building_00004823.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_0_office_building_00004823.jpg,"[205, 255, 512, 664]",2,2,3
places_obj_0_office_building_00004823.jpg,"[37, 2, 344, 411]",0,0,0
places_obj_0_office_building_00004823.jpg,"[173, 170, 480, 579]",0,0,0
places_obj_0_office_building_00004823.jpg,"[51, 453, 460, 683]",0,0,0
places_obj_0_office_building_00004823.jpg,"[153, 510, 460, 682]",4,1,1
places_obj_0_office_building_00004823.jpg,"[51, 511, 358, 683]",1,2,0
places_obj_0_office_building_00004823.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_0_office_building_00004823.jpg,"[153, 0, 460, 172]",0,0,0
places_obj_0_office_building_00004823.jpg,"[53, 191, 411, 392]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[196, 0, 693, 497]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[147, 49, 544, 446]",3,1,2
places_obj_1_operating_room_00003350.jpg,"[392, 199, 690, 497]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[15, 40, 465, 490]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[288, 15, 738, 465]",4,2,1
places_obj_1_operating_room_00003350.jpg,"[79, 32, 529, 482]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[88, 0, 750, 497]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[353, 199, 750, 497]",2,1,3
places_obj_1_operating_room_00003350.jpg,"[0, 49, 530, 446]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[147, 98, 544, 396]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[191, 16, 641, 353]",1,2,0
places_obj_1_operating_room_00003350.jpg,"[279, 125, 729, 462]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[147, 0, 519, 497]",1,1,0
places_obj_1_operating_room_00003350.jpg,"[245, 49, 543, 446]",1,2,0
places_obj_1_operating_room_00003350.jpg,"[343, 0, 715, 497]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[452, 0, 750, 397]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[490, 147, 713, 445]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[19, 9, 383, 494]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[0, 76, 750, 497]",1,2,0
places_obj_1_operating_room_00003350.jpg,"[294, 244, 744, 497]",1,1,0
places_obj_1_operating_room_00003350.jpg,"[245, 196, 695, 449]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[98, 49, 698, 386]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[101, 210, 551, 463]",0,0,0
places_obj_1_operating_room_00003350.jpg,"[10, 59, 460, 312]",0,0,0
ava_obj_2_800407.jpg,"[126, 0, 552, 427]",1,1,0
ava_obj_2_800407.jpg,"[84, 42, 425, 383]",4,2,1
ava_obj_2_800407.jpg,"[252, 42, 593, 383]",0,0,0
ava_obj_2_800407.jpg,"[336, 171, 592, 427]",0,0,0
ava_obj_2_800407.jpg,"[294, 126, 550, 382]",0,0,0
ava_obj_2_800407.jpg,"[3, 31, 387, 415]",0,0,0
ava_obj_2_800407.jpg,"[42, 0, 611, 427]",1,2,0
ava_obj_2_800407.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_2_800407.jpg,"[168, 126, 509, 382]",0,0,0
ava_obj_2_800407.jpg,"[210, 171, 551, 427]",0,0,0
ava_obj_2_800407.jpg,"[163, 22, 547, 310]",0,0,0
ava_obj_2_800407.jpg,"[175, 59, 623, 395]",1,3,0
ava_obj_2_800407.jpg,"[168, 0, 488, 427]",1,1,0
ava_obj_2_800407.jpg,"[84, 0, 404, 427]",3,2,2
ava_obj_2_800407.jpg,"[294, 42, 550, 383]",0,0,0
ava_obj_2_800407.jpg,"[252, 84, 508, 425]",0,0,0
ava_obj_2_800407.jpg,"[336, 168, 528, 424]",0,0,0
ava_obj_2_800407.jpg,"[319, 5, 630, 419]",0,0,0
ava_obj_2_800407.jpg,"[0, 42, 640, 402]",2,1,3
ava_obj_2_800407.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_2_800407.jpg,"[168, 168, 552, 384]",0,0,0
ava_obj_2_800407.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_2_800407.jpg,"[84, 42, 468, 258]",1,2,0
ava_obj_2_800407.jpg,"[220, 128, 604, 344]",0,0,0
