name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[66, 165, 265, 314]",1,2,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[67, 198, 333, 397]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[67, 99, 333, 298]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[0, 12, 233, 186]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 165, 333, 431]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 33, 299, 388]",1,1,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[99, 99, 298, 365]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[66, 132, 265, 398]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[132, 33, 331, 299]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[60, 137, 326, 491]",2,2,3
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[33, 165, 299, 314]",1,1,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 165, 333, 277]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[134, 198, 333, 310]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[66, 198, 265, 310]",0,0,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[67, 132, 333, 281]",1,2,0
k40k_obj_0_farm1_87_238760383_f6fe44a3a2.jpg,"[16, 299, 282, 448]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[48, 0, 528, 480]",4,1,1
coco_obj_3_COCO_train2014_000000054803.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[163, 2, 547, 386]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[126, 61, 510, 445]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[0, 96, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[143, 26, 527, 314]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[12, 23, 396, 311]",1,1,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[107, 161, 491, 449]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[6, 10, 351, 470]",2,1,3
coco_obj_3_COCO_train2014_000000054803.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_3_COCO_train2014_000000054803.jpg,"[240, 48, 624, 264]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[234, 106, 618, 322]",0,0,0
coco_obj_3_COCO_train2014_000000054803.jpg,"[82, 169, 594, 457]",1,1,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[74, 0, 299, 224]",1,1,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[148, 276, 373, 500]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 200, 300, 500]",1,2,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[148, 0, 373, 224]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[21, 61, 246, 286]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[74, 0, 299, 168]",2,1,3
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 275, 300, 500]",1,2,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[29, 136, 291, 332]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[20, 40, 245, 208]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[29, 91, 254, 259]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_0_COCO_train2014_000000391531.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[150, 0, 375, 300]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[37, 200, 262, 500]",3,2,2
coco_obj_0_COCO_train2014_000000391531.jpg,"[18, 91, 243, 391]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[100, 193, 325, 493]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[37, 0, 337, 168]",1,1,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 290, 375, 500]",1,2,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[74, 0, 299, 126]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 37, 375, 247]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[0, 259, 300, 427]",0,0,0
coco_obj_0_COCO_train2014_000000391531.jpg,"[21, 146, 246, 272]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 0, 441, 441]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[176, 89, 528, 441]",1,2,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[199, 0, 640, 441]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[44, 132, 308, 396]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[109, 23, 493, 407]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[175, 19, 559, 403]",1,1,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 88, 470, 440]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[170, 44, 640, 396]",1,1,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[44, 132, 396, 396]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[176, 88, 528, 352]",2,2,3
coco_obj_2_COCO_train2014_000000022032.jpg,"[47, 37, 431, 325]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[132, 21, 516, 309]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[44, 0, 374, 441]",1,2,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[132, 88, 396, 440]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 88, 264, 440]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[310, 0, 640, 441]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[176, 132, 374, 396]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[170, 2, 481, 416]",1,1,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 81, 640, 441]",3,2,2
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 44, 512, 332]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[0, 176, 384, 392]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[44, 220, 428, 436]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[36, 63, 420, 279]",0,0,0
coco_obj_2_COCO_train2014_000000022032.jpg,"[109, 131, 557, 383]",4,1,1
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[160, 0, 640, 480]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[130, 90, 514, 474]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[67, 16, 451, 400]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 384]",3,1,2
coco_obj_2_COCO_train2014_000000575220.jpg,"[128, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 0, 576, 288]",2,2,3
coco_obj_2_COCO_train2014_000000575220.jpg,"[4, 157, 388, 445]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[164, 176, 548, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 0, 504, 480]",1,2,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[240, 48, 455, 336]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[33, 2, 378, 462]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[95, 4, 440, 464]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 48, 640, 408]",4,2,1
coco_obj_2_COCO_train2014_000000575220.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[192, 48, 576, 264]",1,1,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[73, 236, 457, 452]",0,0,0
coco_obj_2_COCO_train2014_000000575220.jpg,"[137, 191, 585, 443]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 74, 300, 374]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[125, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[275, 0, 500, 225]",2,1,3
coco_obj_2_COCO_train2014_000000345880.jpg,"[74, 37, 299, 262]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[73, 11, 373, 311]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[110, 55, 410, 355]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 37, 300, 262]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 150, 300, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[128, 116, 428, 341]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[48, 121, 348, 346]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 281, 375]",1,2,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[74, 74, 299, 374]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[88, 5, 358, 365]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[50, 14, 320, 374]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 0, 500, 281]",4,2,1
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 74, 300, 242]",1,1,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[0, 94, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[158, 151, 458, 319]",0,0,0
coco_obj_2_COCO_train2014_000000345880.jpg,"[19, 76, 419, 301]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 307, 358]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 51, 613, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[29, 88, 438, 497]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[273, 97, 682, 506]",1,1,0
places_obj_3_restaurant_patio_00004952.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[141, 161, 550, 467]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 26, 682, 384]",3,1,2
places_obj_3_restaurant_patio_00004952.jpg,"[273, 122, 682, 428]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 230, 358]",2,1,3
places_obj_3_restaurant_patio_00004952.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[20, 21, 388, 511]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_3_restaurant_patio_00004952.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[153, 51, 562, 281]",1,2,0
places_obj_3_restaurant_patio_00004952.jpg,"[86, 118, 495, 348]",0,0,0
places_obj_3_restaurant_patio_00004952.jpg,"[33, 187, 442, 417]",0,0,0
ava_obj_0_745908.jpg,"[0, 48, 480, 528]",4,2,1
ava_obj_0_745908.jpg,"[96, 96, 384, 384]",1,2,0
ava_obj_0_745908.jpg,"[48, 192, 432, 576]",0,0,0
ava_obj_0_745908.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_0_745908.jpg,"[96, 192, 384, 480]",0,0,0
ava_obj_0_745908.jpg,"[185, 13, 473, 301]",0,0,0
ava_obj_0_745908.jpg,"[0, 96, 480, 456]",1,2,0
ava_obj_0_745908.jpg,"[0, 192, 480, 552]",0,0,0
ava_obj_0_745908.jpg,"[0, 288, 480, 648]",0,0,0
ava_obj_0_745908.jpg,"[0, 0, 480, 360]",1,1,0
ava_obj_0_745908.jpg,"[105, 79, 441, 331]",0,0,0
ava_obj_0_745908.jpg,"[60, 258, 396, 510]",0,0,0
ava_obj_0_745908.jpg,"[0, 0, 480, 640]",3,1,2
ava_obj_0_745908.jpg,"[96, 48, 384, 432]",0,0,0
ava_obj_0_745908.jpg,"[96, 208, 480, 720]",0,0,0
ava_obj_0_745908.jpg,"[1, 212, 289, 596]",0,0,0
ava_obj_0_745908.jpg,"[55, 102, 391, 550]",2,2,3
ava_obj_0_745908.jpg,"[17, 14, 305, 398]",0,0,0
ava_obj_0_745908.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_0_745908.jpg,"[0, 192, 480, 462]",0,0,0
ava_obj_0_745908.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_0_745908.jpg,"[0, 432, 480, 702]",1,1,0
ava_obj_0_745908.jpg,"[102, 354, 390, 516]",0,0,0
ava_obj_0_745908.jpg,"[0, 206, 336, 395]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[84, 0, 510, 427]",1,1,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[252, 0, 593, 341]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[15, 15, 399, 399]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[192, 40, 576, 424]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[152, 4, 536, 388]",1,2,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[71, 0, 640, 427]",4,1,1
coco_obj_1_COCO_train2014_000000105168.jpg,"[252, 0, 593, 256]",2,2,3
coco_obj_1_COCO_train2014_000000105168.jpg,"[0, 0, 455, 341]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[126, 168, 467, 424]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[21, 105, 405, 393]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[131, 48, 515, 336]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[252, 0, 572, 427]",3,1,2
coco_obj_1_COCO_train2014_000000105168.jpg,"[252, 0, 444, 256]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[10, 5, 321, 419]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[320, 11, 631, 425]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[210, 0, 594, 216]",1,1,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[42, 139, 554, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[84, 211, 468, 427]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[42, 42, 554, 330]",0,0,0
coco_obj_1_COCO_train2014_000000105168.jpg,"[95, 13, 479, 229]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[165, 2, 549, 386]",1,2,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[21, 61, 405, 445]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 624, 336]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[193, 6, 577, 294]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[166, 179, 550, 467]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[189, 89, 573, 377]",1,2,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[282, 2, 627, 462]",1,2,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 96, 560, 384]",3,1,2
coco_obj_3_COCO_train2014_000000041993.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[163, 204, 611, 456]",0,0,0
coco_obj_3_COCO_train2014_000000041993.jpg,"[179, 61, 563, 277]",0,0,0
ava_obj_0_894572.jpg,"[106, 265, 530, 689]",2,1,3
ava_obj_0_894572.jpg,"[213, 265, 531, 583]",1,2,0
ava_obj_0_894572.jpg,"[159, 212, 477, 530]",0,0,0
ava_obj_0_894572.jpg,"[33, 416, 351, 734]",0,0,0
ava_obj_0_894572.jpg,"[133, 26, 504, 397]",0,0,0
ava_obj_0_894572.jpg,"[1, 203, 425, 627]",0,0,0
ava_obj_0_894572.jpg,"[107, 265, 531, 583]",0,0,0
ava_obj_0_894572.jpg,"[213, 265, 531, 503]",0,0,0
ava_obj_0_894572.jpg,"[0, 159, 531, 557]",0,0,0
ava_obj_0_894572.jpg,"[0, 371, 531, 769]",1,1,0
ava_obj_0_894572.jpg,"[30, 428, 401, 706]",1,2,0
ava_obj_0_894572.jpg,"[177, 222, 495, 460]",0,0,0
ava_obj_0_894572.jpg,"[107, 212, 531, 778]",0,0,0
ava_obj_0_894572.jpg,"[212, 265, 530, 689]",0,0,0
ava_obj_0_894572.jpg,"[213, 159, 531, 583]",0,0,0
ava_obj_0_894572.jpg,"[0, 212, 424, 778]",4,2,1
ava_obj_0_894572.jpg,"[106, 212, 424, 636]",3,1,2
ava_obj_0_894572.jpg,"[0, 129, 371, 623]",0,0,0
ava_obj_0_894572.jpg,"[107, 265, 531, 503]",0,0,0
ava_obj_0_894572.jpg,"[213, 265, 531, 444]",0,0,0
ava_obj_0_894572.jpg,"[0, 318, 531, 616]",1,1,0
ava_obj_0_894572.jpg,"[0, 159, 531, 457]",0,0,0
ava_obj_0_894572.jpg,"[27, 437, 451, 675]",1,2,0
ava_obj_0_894572.jpg,"[183, 40, 501, 218]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[0, 252, 341, 593]",3,1,2
coco_obj_1_COCO_train2014_000000359678.jpg,"[84, 252, 340, 508]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[0, 84, 427, 511]",1,2,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[9, 193, 307, 491]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[78, 129, 376, 427]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[90, 28, 346, 284]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[0, 252, 341, 508]",1,2,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[84, 294, 340, 486]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[0, 294, 427, 614]",4,1,1
coco_obj_1_COCO_train2014_000000359678.jpg,"[0, 168, 341, 424]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[141, 236, 397, 428]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[96, 181, 352, 373]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[0, 168, 341, 623]",2,2,3
coco_obj_1_COCO_train2014_000000359678.jpg,"[84, 252, 340, 593]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[42, 42, 383, 497]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[42, 168, 298, 509]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[15, 278, 271, 619]",1,1,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[123, 184, 379, 525]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[0, 294, 341, 486]",1,2,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[0, 210, 427, 450]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[42, 294, 298, 438]",1,1,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[118, 280, 374, 424]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[59, 424, 315, 568]",0,0,0
coco_obj_1_COCO_train2014_000000359678.jpg,"[100, 446, 356, 590]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[0, 0, 528, 528]",2,1,3
coco_obj_3_COCO_train2014_000000175745.jpg,"[156, 0, 578, 422]",1,2,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[324, 0, 640, 316]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[0, 0, 316, 316]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[260, 52, 576, 368]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[61, 123, 445, 507]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000175745.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[156, 0, 540, 288]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[256, 0, 640, 288]",1,2,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[256, 104, 640, 392]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[74, 149, 458, 437]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[156, 0, 552, 528]",1,1,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[324, 0, 640, 422]",1,2,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[0, 0, 396, 528]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[312, 0, 549, 316]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[255, 13, 639, 525]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[84, 15, 468, 527]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000175745.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[156, 0, 540, 216]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[256, 0, 640, 216]",1,2,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[139, 241, 587, 493]",0,0,0
coco_obj_3_COCO_train2014_000000175745.jpg,"[176, 104, 624, 356]",0,0,0
