name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000416950.jpg,"[306, 102, 535, 408]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[51, 51, 357, 459]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[255, 51, 484, 357]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[288, 31, 633, 491]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 102, 512, 390]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[0, 150, 640, 510]",1,2,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[102, 102, 486, 318]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[51, 51, 563, 339]",0,0,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[122, 128, 634, 416]",1,1,0
coco_obj_2_COCO_train2014_000000416950.jpg,"[54, 209, 502, 461]",0,0,0
ava_obj_2_808211.jpg,"[312, 51, 720, 459]",1,3,0
ava_obj_2_808211.jpg,"[102, 0, 611, 510]",1,2,0
ava_obj_2_808211.jpg,"[0, 51, 408, 459]",1,1,0
ava_obj_2_808211.jpg,"[51, 51, 356, 357]",1,4,0
ava_obj_2_808211.jpg,"[0, 0, 305, 306]",0,0,0
ava_obj_2_808211.jpg,"[68, 29, 500, 461]",0,0,0
ava_obj_2_808211.jpg,"[0, 0, 679, 510]",4,1,1
ava_obj_2_808211.jpg,"[306, 102, 713, 408]",1,3,0
ava_obj_2_808211.jpg,"[0, 51, 407, 357]",1,2,0
ava_obj_2_808211.jpg,"[73, 119, 505, 443]",0,0,0
ava_obj_2_808211.jpg,"[193, 115, 697, 493]",0,0,0
ava_obj_2_808211.jpg,"[36, 16, 540, 394]",0,0,0
ava_obj_2_808211.jpg,"[0, 0, 382, 510]",1,2,0
ava_obj_2_808211.jpg,"[338, 0, 720, 510]",2,3,3
ava_obj_2_808211.jpg,"[306, 51, 612, 459]",1,1,0
ava_obj_2_808211.jpg,"[51, 0, 280, 306]",0,0,0
ava_obj_2_808211.jpg,"[357, 102, 586, 408]",0,0,0
ava_obj_2_808211.jpg,"[207, 0, 556, 465]",0,0,0
ava_obj_2_808211.jpg,"[0, 51, 720, 456]",3,1,2
ava_obj_2_808211.jpg,"[51, 0, 627, 324]",0,0,0
ava_obj_2_808211.jpg,"[288, 102, 720, 345]",0,0,0
ava_obj_2_808211.jpg,"[51, 153, 627, 477]",0,0,0
ava_obj_2_808211.jpg,"[0, 102, 432, 345]",1,2,0
ava_obj_2_808211.jpg,"[217, 220, 649, 463]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[94, 201, 478, 585]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[32, 239, 368, 575]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 456]",4,1,1
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 288, 311]",1,3,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[45, 193, 333, 409]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[70, 182, 454, 470]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[136, 317, 472, 569]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 48, 288, 432]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[192, 0, 480, 384]",1,3,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[135, 141, 471, 589]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[128, 248, 416, 632]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 96, 480, 366]",3,2,2
coco_obj_0_COCO_train2014_000000070387.jpg,"[0, 0, 480, 270]",1,1,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[33, 19, 369, 208]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[157, 73, 445, 235]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[173, 271, 461, 433]",0,0,0
coco_obj_0_COCO_train2014_000000070387.jpg,"[74, 290, 410, 479]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[481, 0, 851, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[333, 37, 629, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[37, 0, 407, 370]",1,1,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[185, 0, 481, 296]",1,2,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[629, 37, 925, 333]",1,3,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[359, 6, 721, 368]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[444, 37, 838, 333]",1,5,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[74, 0, 468, 296]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[222, 37, 616, 333]",1,1,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[555, 37, 949, 333]",1,3,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[334, 17, 781, 352]",1,2,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[6, 30, 453, 365]",1,4,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[555, 0, 832, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[333, 0, 610, 370]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[185, 37, 407, 333]",1,2,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[148, 0, 370, 296]",1,1,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[629, 37, 851, 333]",1,3,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[438, 2, 702, 354]",1,4,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[444, 37, 970, 333]",2,3,3
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[222, 0, 879, 370]",4,1,1
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[111, 37, 637, 333]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[5, 4, 619, 349]",0,0,0
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[144, 21, 758, 366]",3,2,2
k40k_obj_0_farm2_1451_23377019293_2b33f06890_b.jpg,"[338, 22, 952, 367]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 225, 299]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 75, 485, 375]",4,1,1
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[135, 35, 435, 335]",1,2,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[192, 2, 492, 302]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 400, 374]",1,2,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 150, 485, 375]",1,1,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[39, 6, 339, 231]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[105, 36, 455, 298]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[185, 0, 466, 375]",1,3,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 74, 205, 299]",1,1,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[37, 148, 205, 373]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[81, 10, 351, 370]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[140, 11, 410, 371]",2,4,3
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 94, 500, 375]",1,1,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 74, 400, 299]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[0, 0, 300, 168]",3,2,2
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[139, 26, 439, 194]",0,0,0
k40k_obj_1_farm3_2303_5700823274_029fae1b70.jpg,"[41, 144, 341, 312]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 500]",4,1,1
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[150, 0, 450, 300]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[50, 0, 350, 300]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[28, 71, 328, 371]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[74, 128, 424, 478]",1,3,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 184, 300, 484]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 100, 500, 475]",1,1,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 200, 400, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 275, 300, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 275, 400, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[74, 69, 424, 331]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 375, 500]",3,1,2
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[125, 0, 500, 500]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 50, 224, 350]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[200, 0, 424, 300]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 0, 400, 400]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[87, 96, 387, 496]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 100, 500, 381]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[0, 275, 400, 500]",1,2,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[100, 300, 400, 468]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[87, 210, 437, 406]",0,0,0
k40k_obj_2_farm3_2014_2189479650_e32f29c0f4.jpg,"[131, 18, 431, 186]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[168, 0, 450, 282]",2,2,3
coco_obj_3_COCO_train2014_000000560350.jpg,"[84, 0, 366, 282]",1,1,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[331, 84, 500, 253]",1,3,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[0, 28, 225, 253]",1,4,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[24, 1, 294, 271]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[226, 10, 496, 280]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[84, 0, 460, 282]",3,3,2
coco_obj_3_COCO_train2014_000000560350.jpg,"[28, 28, 328, 253]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[196, 56, 496, 281]",1,1,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[275, 84, 500, 253]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[194, 0, 494, 225]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[85, 17, 385, 242]",1,3,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[168, 0, 379, 282]",1,1,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[84, 0, 295, 282]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[374, 84, 500, 253]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[331, 56, 500, 281]",1,3,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[224, 0, 435, 282]",1,2,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[42, 9, 238, 270]",1,4,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_3_COCO_train2014_000000560350.jpg,"[0, 84, 300, 252]",1,2,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[140, 84, 440, 252]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[84, 56, 384, 224]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[119, 15, 469, 211]",0,0,0
coco_obj_3_COCO_train2014_000000560350.jpg,"[63, 107, 363, 275]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[168, 56, 392, 280]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[276, 28, 500, 252]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[84, 0, 365, 281]",1,2,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[196, 113, 364, 281]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[181, 2, 451, 272]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[24, 9, 294, 279]",1,1,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[140, 56, 439, 280]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[28, 0, 402, 281]",1,2,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[201, 0, 500, 224]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[196, 84, 420, 252]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[120, 3, 420, 228]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[4, 51, 304, 276]",1,1,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[168, 0, 378, 281]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[224, 56, 392, 280]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[280, 0, 490, 281]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[112, 0, 322, 281]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[0, 0, 210, 281]",1,1,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[69, 8, 265, 269]",1,2,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[0, 0, 499, 281]",4,1,1
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[168, 84, 467, 252]",3,4,2
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[84, 113, 383, 281]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[187, 18, 487, 186]",2,2,3
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[98, 9, 448, 205]",0,0,0
k40k_obj_0_farm8_7314_10786352475_68a2de3325.jpg,"[14, 2, 314, 170]",1,3,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[408, 0, 954, 546]",1,3,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[476, 68, 885, 477]",1,2,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[340, 68, 749, 477]",1,4,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[408, 136, 817, 545]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[32, 5, 646, 619]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[264, 68, 878, 682]",1,1,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[408, 68, 954, 477]",2,2,3
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[340, 136, 886, 545]",1,3,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[272, 0, 1000, 546]",3,1,2
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[478, 0, 1024, 409]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[340, 0, 886, 409]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[128, 153, 742, 613]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[476, 0, 885, 546]",1,1,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[612, 68, 919, 477]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[340, 136, 647, 545]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[408, 68, 715, 477]",1,2,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[612, 0, 1021, 546]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[79, 9, 576, 671]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[340, 136, 954, 481]",1,1,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[136, 68, 955, 528]",4,3,1
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[340, 0, 954, 345]",1,2,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[152, 197, 971, 657]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[129, 334, 743, 679]",0,0,0
k40k_obj_3_farm8_7136_26930242714_118f4c84a4_b.jpg,"[124, 229, 738, 574]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 75, 448, 375]",1,1,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 0, 375, 375]",3,2,2
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[74, 148, 299, 373]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[190, 5, 490, 305]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[126, 23, 476, 285]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[48, 41, 348, 266]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[79, 136, 379, 361]",1,2,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[259, 150, 427, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[98, 3, 368, 363]",1,2,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[100, 150, 500, 375]",1,2,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[58, 21, 358, 189]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[145, 0, 441, 296]",1,3,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[174, 119, 351, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[29, 0, 325, 296]",1,2,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[220, 21, 490, 291]",1,1,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[105, 9, 375, 279]",1,4,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[3, 16, 273, 286]",1,5,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[87, 0, 481, 296]",1,4,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[145, 119, 381, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[58, 58, 373, 294]",3,3,2
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[199, 41, 499, 266]",2,2,3
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[152, 4, 452, 229]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[22, 10, 322, 235]",1,1,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[174, 0, 396, 296]",1,2,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[203, 119, 336, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[116, 0, 338, 296]",1,1,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[232, 58, 409, 294]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[0, 60, 177, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[40, 2, 258, 292]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[0, 15, 500, 296]",4,2,1
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[145, 128, 445, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[87, 87, 387, 255]",1,1,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[180, 6, 480, 174]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[147, 42, 497, 238]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[54, 33, 354, 201]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 96, 576, 480]",1,2,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[144, 192, 432, 480]",1,1,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[95, 54, 479, 438]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[128, 96, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000570141.jpg,"[96, 192, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[119, 7, 503, 295]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[28, 109, 476, 445]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[79, 12, 424, 472]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[251, 14, 596, 474]",1,2,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[128, 192, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000570141.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[96, 240, 480, 456]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[0, 264, 384, 480]",1,2,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[159, 13, 543, 229]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[322, 0, 640, 318]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[109, 0, 640, 531]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 424, 424]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 371, 318]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[252, 32, 636, 416]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[208, 120, 592, 504]",2,1,3
coco_obj_1_COCO_train2014_000000185334.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_1_COCO_train2014_000000185334.jpg,"[53, 0, 437, 288]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[106, 147, 618, 531]",1,2,0
coco_obj_1_COCO_train2014_000000185334.jpg,"[101, 24, 549, 360]",0,0,0
