name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000113216.jpg,"[186, 86, 640, 426]",2,2,3
coco_obj_2_COCO_train2014_000000113216.jpg,"[42, 0, 610, 426]",3,1,2
coco_obj_2_COCO_train2014_000000113216.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[42, 171, 382, 426]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[32, 55, 416, 343]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[378, 86, 633, 426]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[378, 0, 633, 340]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[294, 84, 549, 424]",1,2,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[420, 84, 611, 339]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[180, 6, 491, 420]",1,1,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_2_COCO_train2014_000000113216.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[256, 126, 640, 342]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[42, 210, 426, 426]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[12, 52, 396, 268]",0,0,0
coco_obj_2_COCO_train2014_000000113216.jpg,"[102, 104, 486, 320]",0,0,0
ava_obj_0_725960.jpg,"[235, 47, 615, 427]",0,0,0
ava_obj_0_725960.jpg,"[335, 47, 715, 427]",0,0,0
ava_obj_0_725960.jpg,"[282, 94, 567, 379]",0,0,0
ava_obj_0_725960.jpg,"[0, 38, 429, 467]",0,0,0
ava_obj_0_725960.jpg,"[86, 10, 515, 439]",3,1,2
ava_obj_0_725960.jpg,"[150, 26, 579, 455]",2,2,3
ava_obj_0_725960.jpg,"[209, 47, 715, 427]",1,1,0
ava_obj_0_725960.jpg,"[235, 94, 615, 379]",0,0,0
ava_obj_0_725960.jpg,"[47, 94, 553, 474]",0,0,0
ava_obj_0_725960.jpg,"[188, 47, 568, 332]",0,0,0
ava_obj_0_725960.jpg,"[85, 15, 585, 390]",0,0,0
ava_obj_0_725960.jpg,"[227, 141, 656, 462]",4,2,1
ava_obj_0_725960.jpg,"[282, 0, 638, 475]",1,1,0
ava_obj_0_725960.jpg,"[235, 47, 520, 427]",1,2,0
ava_obj_0_725960.jpg,"[376, 0, 661, 380]",0,0,0
ava_obj_0_725960.jpg,"[329, 94, 542, 379]",0,0,0
ava_obj_0_725960.jpg,"[94, 0, 450, 475]",0,0,0
ava_obj_0_725960.jpg,"[8, 6, 355, 468]",0,0,0
ava_obj_0_725960.jpg,"[141, 94, 713, 415]",1,1,0
ava_obj_0_725960.jpg,"[47, 47, 619, 368]",1,2,0
ava_obj_0_725960.jpg,"[47, 141, 619, 462]",0,0,0
ava_obj_0_725960.jpg,"[235, 188, 664, 429]",0,0,0
ava_obj_0_725960.jpg,"[258, 82, 687, 323]",0,0,0
ava_obj_0_725960.jpg,"[281, 146, 710, 387]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[371, 102, 780, 511]",1,1,0
places_obj_3_artists_loft_00000978.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[282, 15, 750, 483]",2,2,3
places_obj_3_artists_loft_00000978.jpg,"[102, 102, 648, 511]",1,2,0
places_obj_3_artists_loft_00000978.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[153, 204, 562, 511]",1,1,0
places_obj_3_artists_loft_00000978.jpg,"[212, 6, 680, 357]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[294, 73, 762, 424]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[76, 39, 544, 390]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[357, 102, 664, 511]",3,1,2
places_obj_3_artists_loft_00000978.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[259, 1, 638, 506]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[376, 3, 755, 508]",4,2,1
places_obj_3_artists_loft_00000978.jpg,"[0, 161, 624, 512]",1,2,0
places_obj_3_artists_loft_00000978.jpg,"[153, 204, 621, 467]",1,1,0
places_obj_3_artists_loft_00000978.jpg,"[102, 102, 726, 453]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[51, 153, 519, 416]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[0, 0, 780, 438]",0,0,0
places_obj_3_artists_loft_00000978.jpg,"[110, 48, 578, 311]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[168, 0, 597, 429]",1,1,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[126, 84, 469, 427]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[0, 0, 429, 429]",2,2,3
coco_obj_0_COCO_train2014_000000577948.jpg,"[297, 86, 640, 429]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[336, 126, 593, 383]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[95, 0, 479, 384]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[68, 0, 640, 429]",4,1,1
coco_obj_0_COCO_train2014_000000577948.jpg,"[252, 168, 595, 425]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[42, 42, 499, 385]",1,2,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[126, 168, 469, 425]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[162, 44, 546, 332]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[22, 16, 406, 304]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[336, 86, 593, 429]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[168, 0, 489, 429]",1,1,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[84, 0, 405, 429]",1,2,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[378, 42, 635, 385]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[252, 84, 509, 427]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[269, 5, 580, 419]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[0, 69, 640, 429]",3,1,2
coco_obj_0_COCO_train2014_000000577948.jpg,"[210, 168, 594, 384]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[76, 160, 460, 376]",0,0,0
coco_obj_0_COCO_train2014_000000577948.jpg,"[129, 79, 513, 295]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[99, 33, 365, 299]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[0, 0, 333, 333]",2,1,3
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[132, 0, 465, 333]",1,2,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[194, 25, 494, 325]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[0, 0, 444, 333]",1,2,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[99, 99, 365, 298]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[99, 33, 365, 232]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[132, 33, 487, 299]",1,1,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[10, 103, 310, 328]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[51, 53, 351, 278]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[165, 33, 364, 299]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[165, 99, 314, 298]",1,2,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[132, 66, 281, 265]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[21, 6, 264, 330]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[0, 108, 400, 333]",3,1,2
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[99, 99, 399, 267]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[39, 25, 389, 221]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[90, 4, 390, 172]",0,0,0
k40k_obj_1_farm4_3157_2668954595_2a7a017942.jpg,"[149, 111, 499, 307]",0,0,0
ava_obj_1_899517.jpg,"[264, 0, 800, 536]",0,0,0
ava_obj_1_899517.jpg,"[0, 0, 536, 536]",0,0,0
ava_obj_1_899517.jpg,"[176, 55, 656, 535]",1,1,0
ava_obj_1_899517.jpg,"[114, 7, 594, 487]",2,2,3
ava_obj_1_899517.jpg,"[220, 24, 700, 504]",0,0,0
ava_obj_1_899517.jpg,"[75, 47, 555, 527]",0,0,0
ava_obj_1_899517.jpg,"[53, 0, 767, 536]",4,2,1
ava_obj_1_899517.jpg,"[0, 108, 571, 536]",0,0,0
ava_obj_1_899517.jpg,"[0, 159, 428, 480]",0,0,0
ava_obj_1_899517.jpg,"[106, 106, 534, 427]",0,0,0
ava_obj_1_899517.jpg,"[216, 127, 696, 487]",3,1,2
ava_obj_1_899517.jpg,"[314, 173, 794, 533]",0,0,0
ava_obj_1_899517.jpg,"[318, 0, 719, 536]",0,0,0
ava_obj_1_899517.jpg,"[53, 0, 454, 536]",0,0,0
ava_obj_1_899517.jpg,"[212, 0, 613, 536]",1,2,0
ava_obj_1_899517.jpg,"[424, 106, 745, 534]",0,0,0
ava_obj_1_899517.jpg,"[0, 108, 321, 536]",0,0,0
ava_obj_1_899517.jpg,"[124, 11, 512, 528]",1,1,0
ava_obj_1_899517.jpg,"[159, 106, 799, 466]",0,0,0
ava_obj_1_899517.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_1_899517.jpg,"[53, 159, 693, 519]",1,2,0
ava_obj_1_899517.jpg,"[0, 159, 480, 429]",0,0,0
ava_obj_1_899517.jpg,"[8, 20, 568, 335]",0,0,0
ava_obj_1_899517.jpg,"[123, 181, 603, 451]",1,1,0
places_obj_3_bar_00001658.jpg,"[171, 0, 683, 512]",1,1,0
places_obj_3_bar_00001658.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_bar_00001658.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_bar_00001658.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_bar_00001658.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_bar_00001658.jpg,"[93, 91, 502, 500]",0,0,0
places_obj_3_bar_00001658.jpg,"[137, 51, 683, 460]",3,1,2
places_obj_3_bar_00001658.jpg,"[255, 102, 664, 409]",0,0,0
places_obj_3_bar_00001658.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_3_bar_00001658.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_bar_00001658.jpg,"[202, 188, 611, 494]",0,0,0
places_obj_3_bar_00001658.jpg,"[52, 167, 461, 473]",0,0,0
places_obj_3_bar_00001658.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_bar_00001658.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_bar_00001658.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_3_bar_00001658.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_bar_00001658.jpg,"[255, 51, 485, 358]",0,0,0
places_obj_3_bar_00001658.jpg,"[12, 1, 380, 491]",0,0,0
places_obj_3_bar_00001658.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_bar_00001658.jpg,"[137, 51, 683, 358]",2,2,3
places_obj_3_bar_00001658.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_3_bar_00001658.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_3_bar_00001658.jpg,"[28, 240, 506, 508]",0,0,0
places_obj_3_bar_00001658.jpg,"[0, 113, 409, 343]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[128, 192, 512, 576]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 256, 576, 640]",1,1,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 256, 448, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[256, 192, 640, 576]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 128, 576, 640]",4,2,1
coco_obj_1_COCO_train2014_000000219037.jpg,"[30, 19, 478, 467]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 256, 576, 544]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[128, 320, 512, 608]",2,2,3
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 256, 576, 640]",1,1,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 256, 448, 544]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[128, 192, 640, 576]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[195, 93, 579, 381]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 256, 480, 640]",1,1,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 128, 576, 640]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[256, 192, 544, 576]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 128, 448, 640]",1,2,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[128, 192, 416, 576]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[132, 70, 516, 582]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 320, 576, 536]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 256, 576, 544]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[64, 320, 448, 536]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[0, 280, 640, 640]",3,1,2
coco_obj_1_COCO_train2014_000000219037.jpg,"[192, 384, 576, 600]",0,0,0
coco_obj_1_COCO_train2014_000000219037.jpg,"[40, 391, 424, 607]",1,2,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[173, 41, 473, 341]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[60, 61, 360, 361]",4,2,1
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[81, 11, 381, 311]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[8, 47, 308, 347]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[111, 74, 411, 299]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[37, 111, 337, 336]",1,2,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[139, 29, 439, 254]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[189, 81, 489, 306]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[9, 19, 359, 281]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[0, 0, 281, 375]",2,2,3
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[74, 74, 299, 374]",3,1,2
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[222, 37, 447, 337]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[213, 13, 483, 373]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[37, 74, 437, 299]",1,1,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[100, 111, 500, 336]",1,2,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[111, 111, 411, 279]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[62, 164, 412, 360]",0,0,0
k40k_obj_3_farm2_1385_556606822_c4c2842129.jpg,"[42, 105, 342, 273]",0,0,0
places_obj_3_reception_00002136.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_3_reception_00002136.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_reception_00002136.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_reception_00002136.jpg,"[151, 13, 611, 473]",0,0,0
places_obj_3_reception_00002136.jpg,"[89, 44, 549, 504]",0,0,0
places_obj_3_reception_00002136.jpg,"[217, 50, 677, 510]",1,1,0
places_obj_3_reception_00002136.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_3_reception_00002136.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_reception_00002136.jpg,"[221, 51, 767, 460]",4,2,1
places_obj_3_reception_00002136.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_reception_00002136.jpg,"[306, 102, 715, 409]",2,1,3
places_obj_3_reception_00002136.jpg,"[51, 12, 511, 357]",0,0,0
places_obj_3_reception_00002136.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_reception_00002136.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_reception_00002136.jpg,"[460, 51, 767, 460]",0,0,0
places_obj_3_reception_00002136.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_3_reception_00002136.jpg,"[510, 51, 740, 358]",0,0,0
places_obj_3_reception_00002136.jpg,"[204, 7, 576, 503]",1,2,0
places_obj_3_reception_00002136.jpg,"[0, 51, 767, 482]",0,0,0
places_obj_3_reception_00002136.jpg,"[255, 102, 715, 360]",3,1,2
places_obj_3_reception_00002136.jpg,"[153, 0, 766, 345]",0,0,0
places_obj_3_reception_00002136.jpg,"[307, 51, 767, 309]",1,2,0
places_obj_3_reception_00002136.jpg,"[51, 102, 511, 360]",0,0,0
places_obj_3_reception_00002136.jpg,"[204, 153, 664, 411]",0,0,0
ava_obj_0_946874.jpg,"[361, 110, 800, 549]",1,2,0
ava_obj_0_946874.jpg,"[471, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[432, 162, 761, 491]",0,0,0
ava_obj_0_946874.jpg,"[378, 216, 707, 545]",0,0,0
ava_obj_0_946874.jpg,"[162, 0, 711, 549]",3,1,2
ava_obj_0_946874.jpg,"[66, 31, 546, 511]",0,0,0
ava_obj_0_946874.jpg,"[361, 216, 800, 545]",0,0,0
ava_obj_0_946874.jpg,"[215, 110, 800, 549]",4,1,1
ava_obj_0_946874.jpg,"[270, 162, 709, 491]",1,2,0
ava_obj_0_946874.jpg,"[361, 108, 800, 437]",0,0,0
ava_obj_0_946874.jpg,"[115, 158, 595, 518]",0,0,0
ava_obj_0_946874.jpg,"[114, 62, 594, 422]",0,0,0
ava_obj_0_946874.jpg,"[486, 216, 733, 545]",0,0,0
ava_obj_0_946874.jpg,"[378, 0, 789, 549]",1,1,0
ava_obj_0_946874.jpg,"[432, 162, 679, 491]",1,2,0
ava_obj_0_946874.jpg,"[486, 108, 733, 437]",0,0,0
ava_obj_0_946874.jpg,"[205, 3, 593, 520]",0,0,0
ava_obj_0_946874.jpg,"[44, 6, 432, 523]",0,0,0
ava_obj_0_946874.jpg,"[320, 270, 800, 540]",0,0,0
ava_obj_0_946874.jpg,"[0, 99, 800, 549]",2,1,3
ava_obj_0_946874.jpg,"[216, 216, 696, 486]",1,2,0
ava_obj_0_946874.jpg,"[320, 162, 800, 432]",0,0,0
ava_obj_0_946874.jpg,"[4, 15, 564, 330]",0,0,0
ava_obj_0_946874.jpg,"[10, 83, 650, 443]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[165, 0, 499, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[33, 0, 367, 334]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[132, 0, 399, 267]",2,1,3
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[300, 33, 500, 233]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[104, 31, 404, 331]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[55, 0, 500, 334]",4,1,1
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[33, 0, 389, 267]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[99, 0, 366, 200]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[231, 0, 498, 200]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[142, 31, 442, 256]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[92, 80, 392, 305]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[132, 0, 382, 334]",1,1,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[350, 0, 500, 200]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[201, 7, 444, 331]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[15, 162, 315, 330]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[80, 42, 380, 210]",0,0,0
k40k_obj_3_farm5_4096_4857441401_6248482784.jpg,"[151, 81, 451, 249]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 427]",3,1,2
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[126, 84, 382, 340]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[25, 238, 366, 579]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[93, 255, 349, 511]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[35, 158, 291, 414]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 84, 427, 404]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 84, 298, 276]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[84, 42, 340, 234]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[41, 249, 297, 441]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[34, 328, 332, 551]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 569]",4,2,1
coco_obj_1_COCO_train2014_000000385299.jpg,"[126, 42, 382, 383]",2,1,3
coco_obj_1_COCO_train2014_000000385299.jpg,"[42, 42, 298, 383]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[168, 84, 424, 425]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[18, 132, 274, 473]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[155, 282, 411, 623]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 84, 427, 324]",1,1,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[0, 0, 427, 240]",1,2,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[84, 84, 340, 228]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[16, 320, 357, 511]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[132, 326, 388, 470]",0,0,0
coco_obj_1_COCO_train2014_000000385299.jpg,"[39, 43, 337, 210]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 74, 448, 374]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[222, 74, 447, 299]",1,2,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[185, 111, 410, 336]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[72, 16, 372, 316]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[35, 61, 335, 361]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[74, 75, 474, 375]",3,2,2
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[200, 74, 500, 299]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[15, 61, 365, 323]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[141, 4, 441, 229]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[22, 0, 322, 225]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[219, 0, 500, 375]",4,2,1
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_0_farm3_2822_12928286344_32fffedfab.jpg,"[8, 10, 278, 370]",0,0,0
