name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[108, 228, 444, 564]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 96, 288, 311]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 96, 384, 311]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 192, 480, 552]",1,2,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[79, 285, 415, 537]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 48, 384, 560]",3,1,2
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 128, 480, 640]",2,2,3
coco_obj_0_COCO_train2014_000000570938.jpg,"[48, 192, 336, 576]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[18, 84, 306, 468]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[119, 250, 407, 634]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[96, 96, 480, 312]",1,2,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 144, 384, 360]",1,1,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[192, 144, 480, 306]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[35, 12, 371, 201]",0,0,0
coco_obj_0_COCO_train2014_000000570938.jpg,"[53, 308, 437, 524]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_1_COCO_train2014_000000199255.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[144, 96, 432, 384]",1,2,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[225, 11, 609, 395]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[8, 42, 392, 426]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000199255.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[213, 60, 597, 348]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[158, 166, 542, 454]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[144, 0, 359, 288]",1,2,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[5, 12, 350, 472]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[0, 96, 640, 456]",1,2,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_1_COCO_train2014_000000199255.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[67, 246, 451, 462]",0,0,0
coco_obj_1_COCO_train2014_000000199255.jpg,"[98, 15, 546, 267]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[68, 0, 414, 346]",2,1,3
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 139, 377, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 0, 446, 276]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 0, 377, 207]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[25, 20, 325, 320]",1,2,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[192, 35, 492, 335]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[39, 0, 500, 346]",4,1,1
coco_obj_1_COCO_train2014_000000006945.jpg,"[0, 0, 369, 276]",3,2,2
coco_obj_1_COCO_train2014_000000006945.jpg,"[102, 139, 378, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[0, 70, 369, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[102, 0, 378, 207]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[109, 39, 459, 301]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[136, 0, 395, 346]",1,1,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 139, 325, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[68, 0, 327, 346]",1,2,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[170, 68, 325, 275]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[15, 14, 258, 338]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[214, 4, 457, 328]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[34, 0, 434, 225]",1,1,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[0, 65, 500, 346]",1,2,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[102, 0, 402, 168]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[102, 178, 402, 346]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[187, 175, 487, 343]",0,0,0
coco_obj_1_COCO_train2014_000000006945.jpg,"[196, 14, 496, 182]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[376, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[217, 55, 626, 464]",1,1,0
places_obj_1_zen_garden_00003093.jpg,"[137, 0, 683, 409]",2,2,3
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[159, 46, 568, 352]",1,1,0
places_obj_1_zen_garden_00003093.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[453, 51, 683, 358]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[285, 12, 653, 502]",1,1,0
places_obj_1_zen_garden_00003093.jpg,"[193, 9, 561, 499]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_1_zen_garden_00003093.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[51, 51, 460, 281]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_1_zen_garden_00003093.jpg,"[137, 102, 683, 409]",4,2,1
places_obj_1_zen_garden_00003093.jpg,"[75, 214, 484, 444]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 0, 636, 427]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 0, 426, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 466, 298]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[101, 35, 485, 419]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[193, 10, 577, 394]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 42, 623, 383]",2,1,3
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 551, 298]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[165, 123, 549, 411]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[72, 133, 456, 421]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[114, 62, 498, 350]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 42, 256, 383]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[252, 0, 572, 427]",1,1,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[8, 10, 319, 424]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000045193.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[151, 110, 599, 362]",3,2,2
coco_obj_3_COCO_train2014_000000045193.jpg,"[66, 184, 450, 400]",0,0,0
coco_obj_3_COCO_train2014_000000045193.jpg,"[31, 26, 479, 278]",0,0,0
ava_obj_2_555600.jpg,"[53, 106, 480, 533]",1,2,0
ava_obj_2_555600.jpg,"[106, 159, 426, 479]",2,1,3
ava_obj_2_555600.jpg,"[159, 106, 479, 426]",0,0,0
ava_obj_2_555600.jpg,"[0, 279, 320, 599]",0,0,0
ava_obj_2_555600.jpg,"[149, 192, 522, 565]",0,0,0
ava_obj_2_555600.jpg,"[73, 49, 393, 369]",0,0,0
ava_obj_2_555600.jpg,"[0, 106, 534, 506]",1,1,0
ava_obj_2_555600.jpg,"[106, 159, 426, 399]",1,2,0
ava_obj_2_555600.jpg,"[53, 212, 480, 532]",0,0,0
ava_obj_2_555600.jpg,"[0, 0, 534, 400]",0,0,0
ava_obj_2_555600.jpg,"[62, 343, 382, 583]",0,0,0
ava_obj_2_555600.jpg,"[22, 64, 395, 343]",0,0,0
ava_obj_2_555600.jpg,"[106, 128, 490, 640]",4,1,1
ava_obj_2_555600.jpg,"[159, 159, 447, 543]",3,2,2
ava_obj_2_555600.jpg,"[53, 0, 437, 512]",0,0,0
ava_obj_2_555600.jpg,"[159, 53, 447, 437]",0,0,0
ava_obj_2_555600.jpg,"[43, 166, 363, 592]",0,0,0
ava_obj_2_555600.jpg,"[2, 8, 322, 434]",0,0,0
ava_obj_2_555600.jpg,"[53, 159, 480, 399]",0,0,0
ava_obj_2_555600.jpg,"[106, 212, 426, 392]",1,2,0
ava_obj_2_555600.jpg,"[106, 159, 426, 339]",0,0,0
ava_obj_2_555600.jpg,"[0, 212, 534, 512]",1,1,0
ava_obj_2_555600.jpg,"[81, 338, 508, 578]",0,0,0
ava_obj_2_555600.jpg,"[59, 82, 486, 322]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[0, 102, 409, 511]",1,2,0
places_obj_1_art_gallery_00002509.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[0, 205, 307, 512]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_art_gallery_00002509.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[270, 72, 679, 481]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[51, 102, 597, 511]",2,1,3
places_obj_1_art_gallery_00002509.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[274, 153, 683, 460]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[204, 202, 613, 508]",1,2,0
places_obj_1_art_gallery_00002509.jpg,"[176, 109, 585, 415]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[51, 103, 358, 512]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[102, 205, 332, 512]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[51, 153, 281, 460]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[376, 103, 683, 512]",1,2,0
places_obj_1_art_gallery_00002509.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[236, 14, 604, 504]",1,1,0
places_obj_1_art_gallery_00002509.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[102, 153, 648, 460]",4,1,1
places_obj_1_art_gallery_00002509.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[0, 51, 683, 435]",3,2,2
places_obj_1_art_gallery_00002509.jpg,"[252, 9, 661, 239]",0,0,0
places_obj_1_art_gallery_00002509.jpg,"[109, 37, 518, 267]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[144, 96, 528, 480]",1,3,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[22, 36, 406, 420]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[146, 0, 530, 384]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[241, 41, 625, 425]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[60, 86, 444, 470]",1,2,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[96, 96, 608, 480]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[10, 48, 522, 432]",4,2,1
coco_obj_2_COCO_train2014_000000243268.jpg,"[26, 102, 410, 390]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[0, 8, 448, 344]",2,1,3
coco_obj_2_COCO_train2014_000000243268.jpg,"[119, 36, 503, 324]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[288, 96, 503, 384]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[240, 48, 455, 336]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[271, 10, 616, 470]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[4, 3, 349, 463]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[0, 144, 512, 432]",3,1,2
coco_obj_2_COCO_train2014_000000243268.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000243268.jpg,"[70, 74, 518, 326]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[240, 96, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[352, 144, 640, 432]",1,1,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[24, 93, 408, 477]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[48, 48, 560, 432]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[192, 96, 576, 384]",1,1,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[55, 186, 439, 474]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[153, 39, 537, 327]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[0, 136, 384, 424]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[336, 144, 552, 432]",1,2,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[192, 0, 552, 481]",1,1,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[384, 96, 600, 384]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[7, 16, 352, 476]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[97, 19, 442, 479]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[48, 96, 560, 384]",3,1,2
coco_obj_3_COCO_train2014_000000135292.jpg,"[128, 144, 640, 432]",2,0,3
coco_obj_3_COCO_train2014_000000135292.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000135292.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_3_COCO_train2014_000000135292.jpg,"[6, 171, 454, 423]",0,0,0
ava_obj_2_491506.jpg,"[168, 0, 594, 427]",3,1,2
ava_obj_2_491506.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_2_491506.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_2_491506.jpg,"[126, 42, 467, 383]",0,0,0
ava_obj_2_491506.jpg,"[299, 42, 640, 383]",0,0,0
ava_obj_2_491506.jpg,"[243, 38, 627, 422]",1,2,0
ava_obj_2_491506.jpg,"[71, 0, 640, 427]",4,1,1
ava_obj_2_491506.jpg,"[168, 0, 509, 256]",0,0,0
ava_obj_2_491506.jpg,"[42, 42, 497, 383]",0,0,0
ava_obj_2_491506.jpg,"[210, 42, 551, 298]",0,0,0
ava_obj_2_491506.jpg,"[27, 13, 411, 301]",0,0,0
ava_obj_2_491506.jpg,"[241, 59, 625, 347]",1,2,0
ava_obj_2_491506.jpg,"[252, 0, 572, 427]",2,1,3
ava_obj_2_491506.jpg,"[168, 0, 488, 427]",0,0,0
ava_obj_2_491506.jpg,"[336, 0, 592, 341]",0,0,0
ava_obj_2_491506.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_2_491506.jpg,"[294, 0, 486, 256]",1,2,0
ava_obj_2_491506.jpg,"[2, 10, 313, 424]",0,0,0
ava_obj_2_491506.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_2_491506.jpg,"[126, 0, 510, 216]",0,0,0
ava_obj_2_491506.jpg,"[168, 42, 552, 258]",1,2,0
ava_obj_2_491506.jpg,"[252, 0, 636, 216]",0,0,0
ava_obj_2_491506.jpg,"[6, 116, 390, 332]",0,0,0
ava_obj_2_491506.jpg,"[6, 181, 390, 397]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[340, 0, 1022, 682]",2,1,3
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[272, 0, 817, 545]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[476, 0, 885, 409]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[68, 0, 750, 682]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[215, 41, 829, 655]",1,2,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[18, 55, 632, 669]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[115, 0, 1024, 682]",4,1,1
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[408, 0, 953, 409]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[68, 0, 795, 545]",1,2,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[224, 133, 838, 593]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[406, 143, 1020, 603]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[39, 121, 755, 658]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[408, 0, 919, 682]",1,1,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[544, 0, 953, 545]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[272, 0, 783, 682]",1,2,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[544, 0, 850, 409]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[0, 0, 511, 682]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[155, 9, 652, 671]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[204, 0, 1023, 460]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[410, 0, 1024, 345]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[0, 106, 1024, 682]",0,0,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[340, 68, 954, 413]",1,1,0
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[68, 68, 887, 528]",3,2,2
k40k_obj_1_farm8_7350_27264345700_25b3d3b1bc_b.jpg,"[172, 267, 786, 612]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[240, 144, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[144, 48, 528, 432]",1,1,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[21, 86, 405, 470]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[0, 0, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[192, 144, 576, 432]",2,2,3
coco_obj_0_COCO_train2014_000000467432.jpg,"[144, 96, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[128, 48, 640, 432]",4,1,1
coco_obj_0_COCO_train2014_000000467432.jpg,"[6, 96, 390, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[61, 191, 445, 479]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[48, 0, 336, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[288, 144, 503, 432]",1,2,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[240, 48, 528, 432]",1,1,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[65, 12, 410, 472]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[96, 144, 608, 432]",3,1,2
coco_obj_0_COCO_train2014_000000467432.jpg,"[192, 192, 576, 408]",1,2,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[41, 113, 425, 329]",0,0,0
coco_obj_0_COCO_train2014_000000467432.jpg,"[103, 218, 487, 434]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 0, 357, 357]",3,3,2
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 0, 284, 214]",1,1,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[35, 105, 320, 390]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[118, 35, 332, 249]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[35, 208, 249, 422]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 171, 214, 385]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 0, 357, 267]",1,1,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 0, 284, 160]",1,2,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 70, 357, 337]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 70, 284, 230]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[43, 257, 328, 470]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[104, 202, 353, 388]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[35, 0, 320, 380]",4,2,1
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 0, 284, 285]",2,1,3
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 105, 284, 390]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[72, 105, 357, 485]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[133, 69, 347, 354]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[119, 126, 333, 411]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 0, 357, 200]",1,1,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[35, 70, 320, 230]",1,2,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[0, 105, 357, 305]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 70, 284, 190]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[70, 0, 284, 120]",0,0,0
coco_obj_1_COCO_train2014_000000560505.jpg,"[7, 124, 256, 264]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 102, 409, 409]",1,2,0
places_obj_3_orchestra_pit_00002656.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[204, 102, 511, 409]",1,1,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[153, 37, 612, 496]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[84, 0, 766, 512]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_3_orchestra_pit_00002656.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_orchestra_pit_00002656.jpg,"[4, 150, 463, 494]",0,0,0
