name,bbox,score,order_pre,order_final
ava_obj_0_917116.jpg,"[0, 0, 568, 426]",0,0,0
ava_obj_0_917116.jpg,"[265, 53, 691, 372]",2,2,3
ava_obj_0_917116.jpg,"[159, 159, 585, 478]",0,0,0
ava_obj_0_917116.jpg,"[232, 120, 712, 480]",1,1,0
ava_obj_0_917116.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_0_917116.jpg,"[318, 0, 637, 426]",4,2,1
ava_obj_0_917116.jpg,"[371, 53, 610, 372]",1,4,0
ava_obj_0_917116.jpg,"[318, 0, 557, 319]",1,3,0
ava_obj_0_917116.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_0_917116.jpg,"[388, 0, 776, 517]",0,0,0
ava_obj_0_917116.jpg,"[106, 0, 746, 360]",0,0,0
ava_obj_0_917116.jpg,"[159, 212, 639, 482]",0,0,0
ava_obj_0_917116.jpg,"[159, 106, 639, 376]",1,1,0
ava_obj_0_917116.jpg,"[159, 0, 639, 270]",1,2,0
ava_obj_0_917116.jpg,"[53, 106, 693, 466]",0,0,0
ava_obj_0_917116.jpg,"[1, 75, 561, 390]",0,0,0
ava_obj_0_828725.jpg,"[284, 88, 640, 444]",1,3,0
ava_obj_0_828725.jpg,"[0, 0, 446, 446]",1,4,0
ava_obj_0_828725.jpg,"[264, 176, 531, 443]",0,0,0
ava_obj_0_828725.jpg,"[352, 176, 619, 443]",0,0,0
ava_obj_0_828725.jpg,"[132, 90, 488, 446]",1,2,0
ava_obj_0_828725.jpg,"[197, 34, 581, 418]",4,1,1
ava_obj_0_828725.jpg,"[284, 176, 640, 443]",0,0,0
ava_obj_0_828725.jpg,"[165, 90, 640, 446]",1,2,0
ava_obj_0_828725.jpg,"[0, 0, 594, 446]",1,1,0
ava_obj_0_828725.jpg,"[132, 179, 488, 446]",0,0,0
ava_obj_0_828725.jpg,"[220, 132, 576, 399]",0,0,0
ava_obj_0_828725.jpg,"[121, 43, 505, 331]",1,3,0
ava_obj_0_828725.jpg,"[0, 0, 267, 356]",0,0,0
ava_obj_0_828725.jpg,"[220, 0, 554, 446]",2,2,3
ava_obj_0_828725.jpg,"[264, 176, 464, 443]",0,0,0
ava_obj_0_828725.jpg,"[0, 88, 200, 355]",0,0,0
ava_obj_0_828725.jpg,"[306, 0, 640, 446]",3,1,2
ava_obj_0_828725.jpg,"[29, 19, 340, 433]",0,0,0
ava_obj_0_828725.jpg,"[128, 132, 640, 420]",0,0,0
ava_obj_0_828725.jpg,"[176, 220, 560, 436]",0,0,0
ava_obj_0_828725.jpg,"[0, 88, 512, 376]",1,2,0
ava_obj_0_828725.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_828725.jpg,"[167, 73, 615, 325]",1,3,0
ava_obj_0_828725.jpg,"[169, 18, 553, 234]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 0, 612, 612]",2,2,3
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 61, 367, 428]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[122, 0, 489, 367]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[217, 12, 584, 379]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[75, 50, 503, 478]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[161, 166, 528, 533]",1,1,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 0, 612, 459]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 153, 612, 612]",3,1,2
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 122, 489, 489]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 61, 367, 336]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[162, 279, 590, 600]",1,2,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[61, 0, 520, 612]",4,1,1
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 0, 367, 489]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[183, 0, 550, 489]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[122, 0, 397, 367]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[222, 114, 589, 603]",1,2,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[28, 119, 395, 608]",1,3,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 0, 612, 344]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[61, 406, 428, 612]",1,1,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[33, 291, 461, 531]",1,2,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[233, 149, 600, 355]",0,0,0
coco_obj_2_COCO_train2014_000000466223.jpg,"[89, 33, 456, 239]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 99, 333, 432]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 33, 266, 299]",1,1,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[67, 33, 333, 299]",2,2,3
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[66, 99, 265, 298]",3,3,2
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[66, 198, 332, 464]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[27, 220, 260, 453]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 198, 333, 447]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[67, 297, 333, 496]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[71, 26, 304, 200]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[29, 67, 228, 216]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[67, 99, 333, 454]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 99, 266, 454]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[67, 0, 333, 355]",1,2,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[33, 132, 232, 398]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[66, 33, 265, 299]",4,1,1
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[38, 188, 271, 498]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[66, 297, 332, 446]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[0, 198, 333, 385]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[52, 214, 251, 325]",1,2,0
k40k_obj_2_farm1_186_418508851_f2f274e88a.jpg,"[71, 365, 270, 476]",0,0,0
ava_obj_2_909363.jpg,"[0, 41, 246, 287]",0,0,0
ava_obj_2_909363.jpg,"[287, 0, 697, 410]",4,3,1
ava_obj_2_909363.jpg,"[41, 0, 451, 410]",0,0,0
ava_obj_2_909363.jpg,"[41, 0, 287, 246]",0,0,0
ava_obj_2_909363.jpg,"[174, 18, 562, 406]",1,1,0
ava_obj_2_909363.jpg,"[398, 13, 786, 401]",1,2,0
ava_obj_2_909363.jpg,"[41, 0, 478, 328]",0,0,0
ava_obj_2_909363.jpg,"[246, 82, 683, 410]",1,1,0
ava_obj_2_909363.jpg,"[41, 41, 369, 287]",0,0,0
ava_obj_2_909363.jpg,"[309, 6, 789, 366]",1,2,0
ava_obj_2_909363.jpg,"[116, 8, 596, 368]",1,3,0
ava_obj_2_909363.jpg,"[25, 46, 505, 406]",0,0,0
ava_obj_2_909363.jpg,"[0, 0, 246, 328]",0,0,0
ava_obj_2_909363.jpg,"[451, 82, 697, 410]",1,2,0
ava_obj_2_909363.jpg,"[41, 41, 225, 287]",0,0,0
ava_obj_2_909363.jpg,"[369, 0, 676, 410]",1,1,0
ava_obj_2_909363.jpg,"[246, 0, 553, 410]",1,3,0
ava_obj_2_909363.jpg,"[33, 0, 316, 377]",0,0,0
ava_obj_2_909363.jpg,"[0, 0, 728, 410]",3,4,2
ava_obj_2_909363.jpg,"[0, 41, 437, 287]",0,0,0
ava_obj_2_909363.jpg,"[246, 82, 683, 328]",1,1,0
ava_obj_2_909363.jpg,"[217, 82, 800, 410]",2,3,3
ava_obj_2_909363.jpg,"[74, 12, 554, 282]",0,0,0
ava_obj_2_909363.jpg,"[28, 64, 588, 379]",1,2,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[294, 84, 549, 339]",1,2,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[126, 0, 466, 340]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[252, 0, 592, 340]",2,1,3
coco_obj_3_COCO_train2014_000000444764.jpg,"[294, 84, 634, 424]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[42, 42, 297, 297]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[146, 38, 530, 422]",1,3,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[42, 0, 496, 340]",1,5,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[72, 0, 640, 426]",1,1,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[294, 84, 634, 339]",3,4,2
coco_obj_3_COCO_train2014_000000444764.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[168, 84, 508, 339]",1,3,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[218, 31, 602, 319]",4,2,1
coco_obj_3_COCO_train2014_000000444764.jpg,"[294, 0, 613, 426]",1,1,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[294, 84, 485, 339]",1,2,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[252, 0, 507, 340]",1,3,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[84, 84, 275, 339]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[42, 0, 297, 340]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[79, 0, 390, 414]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[84, 126, 468, 342]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[256, 126, 640, 342]",1,1,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[0, 0, 512, 288]",1,4,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_3_COCO_train2014_000000444764.jpg,"[243, 175, 627, 391]",1,3,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[126, 0, 552, 427]",4,1,1
coco_obj_2_COCO_train2014_000000134754.jpg,"[378, 0, 634, 256]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[168, 0, 424, 256]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[252, 0, 508, 256]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[84, 0, 425, 341]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[238, 5, 622, 389]",3,2,2
coco_obj_2_COCO_train2014_000000134754.jpg,"[126, 0, 581, 341]",1,1,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[84, 42, 425, 298]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[252, 42, 593, 298]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[11, 41, 523, 425]",1,2,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[115, 134, 499, 422]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[168, 0, 424, 341]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[252, 0, 572, 427]",2,1,3
coco_obj_2_COCO_train2014_000000134754.jpg,"[378, 0, 634, 341]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[420, 0, 612, 256]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[210, 0, 402, 256]",1,2,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[16, 4, 327, 418]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[168, 42, 552, 258]",1,1,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[126, 144, 574, 396]",0,0,0
coco_obj_2_COCO_train2014_000000134754.jpg,"[79, 190, 463, 406]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_3_skyscraper_00002485.jpg,"[357, 204, 664, 511]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[408, 153, 715, 460]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[35, 30, 498, 493]",1,2,0
places_obj_3_skyscraper_00002485.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_skyscraper_00002485.jpg,"[204, 102, 750, 511]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[171, 83, 634, 430]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[10, 76, 473, 423]",1,2,0
places_obj_3_skyscraper_00002485.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_3_skyscraper_00002485.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_skyscraper_00002485.jpg,"[465, 102, 772, 511]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[377, 6, 752, 506]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[0, 78, 772, 512]",1,1,0
places_obj_3_skyscraper_00002485.jpg,"[306, 204, 769, 464]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[204, 252, 667, 512]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[102, 51, 719, 398]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[227, 120, 690, 380]",0,0,0
places_obj_3_skyscraper_00002485.jpg,"[102, 193, 565, 453]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 635, 635]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 259, 381, 640]",1,1,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 259, 507, 640]",1,5,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 189, 444, 570]",1,4,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[225, 71, 606, 452]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[83, 83, 527, 527]",1,3,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 355, 381, 640]",1,3,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 259, 508, 640]",3,2,2
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 63, 635, 539]",1,4,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 355, 507, 640]",1,1,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 508, 381]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[157, 184, 538, 469]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 0, 480, 640]",1,2,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 256, 350, 640]",2,4,3
coco_obj_1_COCO_train2014_000000481090.jpg,"[126, 126, 510, 638]",1,1,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[189, 63, 573, 575]",1,3,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[121, 0, 502, 508]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[40, 67, 421, 575]",1,5,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 355, 508, 640]",4,5,1
coco_obj_1_COCO_train2014_000000481090.jpg,"[63, 426, 444, 640]",1,4,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 189, 635, 546]",1,1,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[0, 378, 381, 592]",1,3,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[21, 194, 402, 408]",0,0,0
coco_obj_1_COCO_train2014_000000481090.jpg,"[102, 276, 546, 525]",1,2,0
ava_obj_2_930690.jpg,"[156, 0, 423, 267]",0,0,0
ava_obj_2_930690.jpg,"[520, 0, 787, 267]",1,1,0
ava_obj_2_930690.jpg,"[78, 0, 345, 267]",0,0,0
ava_obj_2_930690.jpg,"[587, 0, 800, 213]",2,2,3
ava_obj_2_930690.jpg,"[241, 9, 496, 264]",0,0,0
ava_obj_2_930690.jpg,"[360, 0, 615, 255]",0,0,0
ava_obj_2_930690.jpg,"[52, 0, 407, 267]",0,0,0
ava_obj_2_930690.jpg,"[156, 0, 511, 267]",0,0,0
ava_obj_2_930690.jpg,"[442, 0, 797, 267]",3,1,2
ava_obj_2_930690.jpg,"[326, 3, 675, 264]",1,2,0
ava_obj_2_930690.jpg,"[245, 5, 594, 266]",0,0,0
ava_obj_2_930690.jpg,"[108, 4, 457, 265]",0,0,0
ava_obj_2_930690.jpg,"[182, 0, 382, 267]",0,0,0
ava_obj_2_930690.jpg,"[600, 0, 800, 267]",4,1,1
ava_obj_2_930690.jpg,"[546, 0, 746, 267]",1,2,0
ava_obj_2_930690.jpg,"[234, 0, 394, 213]",0,0,0
ava_obj_2_930690.jpg,"[23, 1, 208, 247]",0,0,0
ava_obj_2_930690.jpg,"[436, 12, 621, 258]",0,0,0
ava_obj_2_930690.jpg,"[26, 0, 500, 267]",0,0,0
ava_obj_2_930690.jpg,"[182, 0, 656, 267]",0,0,0
ava_obj_2_930690.jpg,"[326, 0, 800, 267]",1,2,0
ava_obj_2_930690.jpg,"[125, 13, 557, 256]",0,0,0
ava_obj_2_930690.jpg,"[264, 15, 696, 258]",1,1,0
ava_obj_2_930690.jpg,"[7, 12, 439, 255]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 168, 429, 597]",1,1,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 168, 341, 425]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 126, 427, 469]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[126, 210, 383, 467]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[75, 8, 418, 351]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[114, 252, 414, 552]",3,2,2
coco_obj_1_COCO_train2014_000000346164.jpg,"[42, 210, 385, 467]",1,2,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 252, 341, 445]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 252, 429, 573]",1,1,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[126, 210, 383, 403]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[11, 54, 268, 246]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[66, 9, 366, 234]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[42, 126, 385, 583]",4,2,1
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 126, 341, 469]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[126, 168, 383, 511]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[51, 46, 308, 388]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[145, 239, 402, 581]",2,1,3
coco_obj_1_COCO_train2014_000000346164.jpg,"[28, 8, 371, 465]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[42, 252, 385, 445]",1,1,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[84, 252, 341, 396]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 168, 429, 409]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[0, 252, 257, 396]",1,2,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[66, 2, 366, 170]",0,0,0
coco_obj_1_COCO_train2014_000000346164.jpg,"[8, 26, 265, 170]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[240, 96, 624, 480]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 144, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[180, 26, 564, 410]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[28, 21, 412, 405]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[107, 13, 491, 397]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[128, 96, 640, 480]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 144, 480, 432]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[144, 192, 528, 480]",2,1,3
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[68, 21, 452, 309]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[192, 96, 480, 480]",4,1,1
coco_obj_0_COCO_train2014_000000114240.jpg,"[384, 0, 599, 288]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[240, 144, 455, 432]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[5, 10, 350, 470]",1,3,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000114240.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[141, 191, 589, 443]",1,1,0
coco_obj_0_COCO_train2014_000000114240.jpg,"[21, 50, 533, 338]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 745, 533]",2,1,3
ava_obj_3_940428.jpg,"[53, 0, 479, 426]",0,0,0
ava_obj_3_940428.jpg,"[374, 53, 800, 479]",1,2,0
ava_obj_3_940428.jpg,"[424, 53, 743, 372]",0,0,0
ava_obj_3_940428.jpg,"[133, 36, 613, 516]",0,0,0
ava_obj_3_940428.jpg,"[17, 51, 497, 531]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 763, 533]",3,2,2
ava_obj_3_940428.jpg,"[232, 53, 800, 479]",1,1,0
ava_obj_3_940428.jpg,"[212, 0, 638, 319]",0,0,0
ava_obj_3_940428.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_3_940428.jpg,"[53, 0, 479, 319]",0,0,0
ava_obj_3_940428.jpg,"[180, 78, 660, 438]",0,0,0
ava_obj_3_940428.jpg,"[424, 53, 743, 479]",1,2,0
ava_obj_3_940428.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 611, 533]",0,0,0
ava_obj_3_940428.jpg,"[212, 0, 451, 319]",0,0,0
ava_obj_3_940428.jpg,"[159, 0, 478, 426]",0,0,0
ava_obj_3_940428.jpg,"[312, 2, 700, 519]",1,1,0
ava_obj_3_940428.jpg,"[0, 0, 800, 450]",4,3,1
ava_obj_3_940428.jpg,"[159, 106, 799, 466]",1,4,0
ava_obj_3_940428.jpg,"[0, 53, 480, 323]",0,0,0
ava_obj_3_940428.jpg,"[265, 53, 745, 323]",1,1,0
ava_obj_3_940428.jpg,"[309, 102, 789, 372]",1,2,0
ava_obj_3_940428.jpg,"[33, 133, 513, 403]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 0, 886, 682]",4,1,1
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 136, 613, 681]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 204, 613, 613]",1,2,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[389, 20, 1003, 634]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[96, 10, 710, 624]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[308, 5, 922, 619]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[136, 136, 863, 681]",3,1,2
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 749, 545]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 204, 613, 613]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[67, 37, 681, 497]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[338, 74, 952, 534]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[365, 218, 979, 678]",1,2,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 613, 681]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 0, 579, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[340, 0, 851, 682]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[476, 137, 885, 682]",1,1,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 204, 510, 613]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[518, 1, 1015, 663]",1,2,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[0, 106, 1024, 682]",2,1,3
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[68, 68, 887, 528]",1,2,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[204, 136, 818, 481]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[60, 145, 674, 490]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[335, 315, 949, 660]",0,0,0
k40k_obj_1_farm8_7329_27454789602_ebe5ddcac0_b.jpg,"[174, 261, 788, 606]",0,0,0
