name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[121, 53, 505, 437]",4,1,1
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[144, 0, 528, 288]",2,2,3
coco_obj_0_COCO_train2014_000000537248.jpg,"[128, 0, 640, 384]",3,1,2
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[148, 117, 532, 405]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[189, 6, 534, 466]",1,1,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[128, 0, 640, 288]",1,2,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 96, 512, 384]",1,1,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[58, 153, 570, 441]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 0, 433, 334]",1,1,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[33, 33, 300, 300]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[231, 33, 498, 300]",1,2,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[66, 66, 266, 266]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[300, 33, 500, 233]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[162, 15, 462, 315]",1,3,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[66, 33, 422, 300]",1,3,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[33, 66, 300, 266]",3,1,2
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[231, 33, 498, 233]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[156, 96, 456, 321]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[92, 3, 392, 228]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[2, 62, 352, 324]",4,2,1
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[33, 0, 283, 334]",1,3,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 33, 299, 300]",1,2,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 66, 249, 266]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[300, 33, 500, 300]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[231, 33, 431, 300]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[147, 4, 390, 328]",2,1,3
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 66, 499, 291]",1,3,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[0, 66, 300, 234]",1,1,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[34, 32, 334, 200]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_shoe_shop_00002362.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[183, 65, 592, 474]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[2, 66, 411, 475]",1,1,0
places_obj_3_shoe_shop_00002362.jpg,"[0, 0, 545, 409]",3,2,2
places_obj_3_shoe_shop_00002362.jpg,"[137, 0, 682, 409]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[0, 51, 409, 357]",4,1,1
places_obj_3_shoe_shop_00002362.jpg,"[255, 0, 664, 306]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[102, 0, 511, 306]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[44, 134, 521, 491]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[452, 0, 682, 307]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[0, 51, 230, 358]",1,2,0
places_obj_3_shoe_shop_00002362.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[23, 19, 391, 509]",1,1,0
places_obj_3_shoe_shop_00002362.jpg,"[0, 0, 682, 383]",2,1,3
places_obj_3_shoe_shop_00002362.jpg,"[0, 51, 409, 281]",1,2,0
places_obj_3_shoe_shop_00002362.jpg,"[255, 0, 664, 230]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[0, 102, 545, 408]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[193, 82, 670, 350]",0,0,0
places_obj_3_shoe_shop_00002362.jpg,"[23, 222, 500, 490]",0,0,0
ava_obj_0_569325.jpg,"[153, 0, 563, 410]",0,0,0
ava_obj_0_569325.jpg,"[0, 0, 513, 513]",4,3,1
ava_obj_0_569325.jpg,"[333, 51, 640, 358]",0,0,0
ava_obj_0_569325.jpg,"[204, 51, 511, 358]",0,0,0
ava_obj_0_569325.jpg,"[111, 76, 495, 460]",1,1,0
ava_obj_0_569325.jpg,"[67, 14, 451, 398]",3,2,2
ava_obj_0_569325.jpg,"[51, 0, 563, 384]",1,3,0
ava_obj_0_569325.jpg,"[204, 102, 588, 390]",0,0,0
ava_obj_0_569325.jpg,"[204, 204, 588, 492]",0,0,0
ava_obj_0_569325.jpg,"[102, 129, 614, 513]",1,1,0
ava_obj_0_569325.jpg,"[102, 102, 486, 390]",1,2,0
ava_obj_0_569325.jpg,"[70, 174, 454, 462]",1,4,0
ava_obj_0_569325.jpg,"[153, 0, 537, 513]",1,2,0
ava_obj_0_569325.jpg,"[102, 0, 409, 410]",1,1,0
ava_obj_0_569325.jpg,"[0, 0, 384, 513]",1,3,0
ava_obj_0_569325.jpg,"[333, 102, 640, 512]",0,0,0
ava_obj_0_569325.jpg,"[306, 0, 613, 410]",0,0,0
ava_obj_0_569325.jpg,"[241, 0, 625, 512]",0,0,0
ava_obj_0_569325.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_0_569325.jpg,"[51, 102, 563, 390]",2,2,3
ava_obj_0_569325.jpg,"[0, 153, 640, 513]",1,3,0
ava_obj_0_569325.jpg,"[204, 153, 588, 369]",0,0,0
ava_obj_0_569325.jpg,"[205, 23, 589, 239]",0,0,0
ava_obj_0_569325.jpg,"[86, 160, 470, 376]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 96, 288, 384]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[67, 20, 515, 468]",3,2,2
coco_obj_2_COCO_train2014_000000242979.jpg,"[159, 75, 543, 459]",2,1,3
coco_obj_2_COCO_train2014_000000242979.jpg,"[227, 3, 611, 387]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[95, 44, 543, 380]",1,2,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[182, 27, 566, 315]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[192, 48, 480, 432]",1,1,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[215, 4, 560, 464]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 96, 384, 312]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 144, 512, 432]",1,1,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[140, 124, 524, 340]",1,2,0
coco_obj_2_COCO_train2014_000000242979.jpg,"[246, 111, 630, 327]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[156, 86, 500, 430]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[243, 172, 500, 430]",2,2,3
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 430, 430]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 257, 258]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[172, 172, 429, 430]",3,2,2
coco_obj_0_COCO_train2014_000000387717.jpg,"[105, 104, 405, 404]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 55, 500, 430]",1,2,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[100, 43, 500, 343]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[200, 172, 500, 397]",4,1,1
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 300, 225]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 400, 300]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[102, 57, 402, 282]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[178, 0, 500, 430]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[43, 0, 365, 430]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 0, 193, 258]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[129, 86, 387, 430]",1,2,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[118, 3, 418, 403]",1,1,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[3, 18, 303, 418]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 149, 500, 430]",1,2,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[100, 129, 500, 354]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[0, 43, 500, 324]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[200, 172, 500, 340]",1,1,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[143, 43, 493, 239]",0,0,0
coco_obj_0_COCO_train2014_000000387717.jpg,"[24, 39, 374, 235]",0,0,0
ava_obj_2_834259.jpg,"[106, 0, 636, 530]",0,0,0
ava_obj_2_834259.jpg,"[265, 53, 583, 371]",0,0,0
ava_obj_2_834259.jpg,"[212, 159, 530, 477]",0,0,0
ava_obj_2_834259.jpg,"[265, 53, 689, 477]",1,2,0
ava_obj_2_834259.jpg,"[18, 1, 498, 481]",1,1,0
ava_obj_2_834259.jpg,"[318, 25, 798, 505]",0,0,0
ava_obj_2_834259.jpg,"[106, 0, 671, 424]",2,1,3
ava_obj_2_834259.jpg,"[212, 53, 635, 371]",0,0,0
ava_obj_2_834259.jpg,"[159, 159, 582, 477]",0,0,0
ava_obj_2_834259.jpg,"[43, 109, 523, 469]",0,0,0
ava_obj_2_834259.jpg,"[29, 23, 509, 383]",0,0,0
ava_obj_2_834259.jpg,"[285, 19, 765, 379]",1,2,0
ava_obj_2_834259.jpg,"[212, 0, 609, 530]",4,2,1
ava_obj_2_834259.jpg,"[106, 0, 503, 530]",0,0,0
ava_obj_2_834259.jpg,"[265, 159, 503, 477]",0,0,0
ava_obj_2_834259.jpg,"[265, 53, 503, 371]",1,1,0
ava_obj_2_834259.jpg,"[367, 8, 755, 525]",0,0,0
ava_obj_2_834259.jpg,"[8, 11, 396, 528]",0,0,0
ava_obj_2_834259.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_2_834259.jpg,"[159, 53, 639, 323]",0,0,0
ava_obj_2_834259.jpg,"[159, 159, 639, 429]",0,0,0
ava_obj_2_834259.jpg,"[106, 212, 586, 482]",0,0,0
ava_obj_2_834259.jpg,"[62, 79, 622, 394]",1,2,0
ava_obj_2_834259.jpg,"[124, 121, 764, 481]",0,0,0
ava_obj_0_533201.jpg,"[240, 96, 624, 480]",0,0,0
ava_obj_0_533201.jpg,"[288, 192, 576, 480]",0,0,0
ava_obj_0_533201.jpg,"[240, 144, 528, 432]",1,2,0
ava_obj_0_533201.jpg,"[288, 96, 576, 384]",0,0,0
ava_obj_0_533201.jpg,"[106, 93, 490, 477]",2,1,3
ava_obj_0_533201.jpg,"[57, 2, 441, 386]",0,0,0
ava_obj_0_533201.jpg,"[128, 96, 640, 480]",3,2,2
ava_obj_0_533201.jpg,"[256, 144, 640, 432]",0,0,0
ava_obj_0_533201.jpg,"[144, 192, 528, 480]",1,1,0
ava_obj_0_533201.jpg,"[256, 48, 640, 336]",0,0,0
ava_obj_0_533201.jpg,"[25, 41, 473, 377]",0,0,0
ava_obj_0_533201.jpg,"[127, 28, 511, 316]",0,0,0
ava_obj_0_533201.jpg,"[288, 96, 576, 480]",1,2,0
ava_obj_0_533201.jpg,"[336, 144, 551, 432]",0,0,0
ava_obj_0_533201.jpg,"[288, 192, 503, 480]",0,0,0
ava_obj_0_533201.jpg,"[288, 96, 503, 384]",0,0,0
ava_obj_0_533201.jpg,"[178, 1, 523, 461]",1,1,0
ava_obj_0_533201.jpg,"[95, 10, 440, 470]",0,0,0
ava_obj_0_533201.jpg,"[0, 96, 640, 456]",4,2,1
ava_obj_0_533201.jpg,"[128, 192, 640, 480]",1,1,0
ava_obj_0_533201.jpg,"[192, 144, 576, 360]",0,0,0
ava_obj_0_533201.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_0_533201.jpg,"[224, 69, 608, 285]",0,0,0
ava_obj_0_533201.jpg,"[150, 215, 534, 431]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 427]",4,1,1
ava_obj_0_1341.jpg,"[84, 0, 340, 256]",1,3,0
ava_obj_0_1341.jpg,"[42, 126, 383, 467]",0,0,0
ava_obj_0_1341.jpg,"[0, 168, 427, 595]",0,0,0
ava_obj_0_1341.jpg,"[42, 30, 298, 286]",0,0,0
ava_obj_0_1341.jpg,"[44, 252, 300, 508]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 320]",1,1,0
ava_obj_0_1341.jpg,"[0, 84, 427, 404]",1,2,0
ava_obj_0_1341.jpg,"[0, 210, 427, 530]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 192]",0,0,0
ava_obj_0_1341.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_0_1341.jpg,"[156, 95, 412, 287]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 569]",2,2,3
ava_obj_0_1341.jpg,"[84, 0, 340, 341]",3,1,2
ava_obj_0_1341.jpg,"[92, 100, 348, 441]",0,0,0
ava_obj_0_1341.jpg,"[152, 269, 408, 610]",0,0,0
ava_obj_0_1341.jpg,"[72, 296, 328, 637]",0,0,0
ava_obj_0_1341.jpg,"[67, 163, 323, 504]",0,0,0
ava_obj_0_1341.jpg,"[0, 0, 427, 240]",1,2,0
ava_obj_0_1341.jpg,"[0, 84, 427, 324]",1,1,0
ava_obj_0_1341.jpg,"[0, 0, 256, 144]",0,0,0
ava_obj_0_1341.jpg,"[0, 210, 427, 450]",0,0,0
ava_obj_0_1341.jpg,"[84, 0, 340, 144]",0,0,0
ava_obj_0_1341.jpg,"[5, 65, 261, 209]",0,0,0
ava_obj_3_850181.jpg,"[212, 53, 530, 371]",0,0,0
ava_obj_3_850181.jpg,"[159, 0, 690, 531]",0,0,0
ava_obj_3_850181.jpg,"[106, 0, 530, 424]",1,1,0
ava_obj_3_850181.jpg,"[318, 0, 742, 424]",0,0,0
ava_obj_3_850181.jpg,"[5, 48, 485, 528]",2,2,3
ava_obj_3_850181.jpg,"[282, 43, 762, 523]",0,0,0
ava_obj_3_850181.jpg,"[159, 53, 583, 371]",1,2,0
ava_obj_3_850181.jpg,"[159, 0, 725, 424]",0,0,0
ava_obj_3_850181.jpg,"[53, 106, 619, 530]",1,1,0
ava_obj_3_850181.jpg,"[301, 5, 781, 365]",0,0,0
ava_obj_3_850181.jpg,"[310, 142, 790, 502]",0,0,0
ava_obj_3_850181.jpg,"[18, 17, 498, 377]",0,0,0
ava_obj_3_850181.jpg,"[212, 53, 530, 477]",3,1,2
ava_obj_3_850181.jpg,"[212, 53, 450, 371]",0,0,0
ava_obj_3_850181.jpg,"[318, 53, 636, 477]",0,0,0
ava_obj_3_850181.jpg,"[159, 0, 477, 424]",4,2,1
ava_obj_3_850181.jpg,"[318, 53, 556, 371]",0,0,0
ava_obj_3_850181.jpg,"[380, 7, 768, 524]",0,0,0
ava_obj_3_850181.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_850181.jpg,"[212, 106, 692, 376]",0,0,0
ava_obj_3_850181.jpg,"[53, 106, 693, 466]",1,2,0
ava_obj_3_850181.jpg,"[53, 106, 533, 376]",1,1,0
ava_obj_3_850181.jpg,"[311, 13, 791, 283]",0,0,0
ava_obj_3_850181.jpg,"[294, 179, 774, 449]",0,0,0
ava_obj_3_885976.jpg,"[0, 118, 356, 474]",0,0,0
ava_obj_3_885976.jpg,"[118, 236, 593, 711]",0,0,0
ava_obj_3_885976.jpg,"[0, 59, 594, 653]",1,2,0
ava_obj_3_885976.jpg,"[59, 177, 415, 533]",3,1,2
ava_obj_3_885976.jpg,"[236, 326, 592, 682]",0,0,0
ava_obj_3_885976.jpg,"[51, 31, 407, 387]",0,0,0
ava_obj_3_885976.jpg,"[0, 118, 356, 385]",0,0,0
ava_obj_3_885976.jpg,"[0, 118, 475, 474]",1,1,0
ava_obj_3_885976.jpg,"[0, 236, 594, 681]",1,2,0
ava_obj_3_885976.jpg,"[0, 354, 594, 799]",0,0,0
ava_obj_3_885976.jpg,"[236, 531, 592, 798]",0,0,0
ava_obj_3_885976.jpg,"[107, 366, 522, 677]",0,0,0
ava_obj_3_885976.jpg,"[0, 59, 356, 534]",2,2,3
ava_obj_3_885976.jpg,"[0, 7, 594, 799]",4,1,1
ava_obj_3_885976.jpg,"[236, 324, 592, 799]",0,0,0
ava_obj_3_885976.jpg,"[177, 236, 533, 711]",0,0,0
ava_obj_3_885976.jpg,"[59, 177, 415, 652]",0,0,0
ava_obj_3_885976.jpg,"[188, 33, 544, 507]",0,0,0
ava_obj_3_885976.jpg,"[0, 118, 475, 385]",0,0,0
ava_obj_3_885976.jpg,"[0, 118, 356, 318]",0,0,0
ava_obj_3_885976.jpg,"[0, 177, 594, 511]",1,1,0
ava_obj_3_885976.jpg,"[0, 354, 594, 688]",0,0,0
ava_obj_3_885976.jpg,"[118, 295, 593, 562]",0,0,0
ava_obj_3_885976.jpg,"[97, 198, 453, 398]",1,2,0
ava_obj_3_508160.jpg,"[42, 0, 466, 425]",3,1,2
ava_obj_3_508160.jpg,"[0, 84, 340, 424]",0,0,0
ava_obj_3_508160.jpg,"[42, 170, 297, 425]",0,0,0
ava_obj_3_508160.jpg,"[210, 42, 550, 382]",0,0,0
ava_obj_3_508160.jpg,"[0, 126, 255, 381]",0,0,0
ava_obj_3_508160.jpg,"[149, 75, 489, 415]",1,2,0
ava_obj_3_508160.jpg,"[1, 0, 567, 425]",4,1,1
ava_obj_3_508160.jpg,"[0, 168, 339, 423]",0,0,0
ava_obj_3_508160.jpg,"[210, 0, 549, 255]",1,2,0
ava_obj_3_508160.jpg,"[84, 170, 423, 425]",0,0,0
ava_obj_3_508160.jpg,"[131, 51, 527, 348]",0,0,0
ava_obj_3_508160.jpg,"[191, 167, 531, 422]",0,0,0
ava_obj_3_508160.jpg,"[42, 0, 360, 425]",1,1,0
ava_obj_3_508160.jpg,"[0, 42, 255, 382]",2,2,3
ava_obj_3_508160.jpg,"[210, 0, 528, 425]",0,0,0
ava_obj_3_508160.jpg,"[42, 126, 233, 381]",0,0,0
ava_obj_3_508160.jpg,"[126, 42, 381, 382]",0,0,0
ava_obj_3_508160.jpg,"[149, 13, 455, 421]",0,0,0
ava_obj_3_508160.jpg,"[0, 170, 453, 425]",0,0,0
ava_obj_3_508160.jpg,"[0, 42, 567, 360]",0,0,0
ava_obj_3_508160.jpg,"[0, 210, 340, 401]",0,0,0
ava_obj_3_508160.jpg,"[84, 0, 537, 255]",1,1,0
ava_obj_3_508160.jpg,"[31, 104, 427, 326]",0,0,0
ava_obj_3_508160.jpg,"[54, 48, 450, 270]",1,2,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[144, 0, 624, 480]",4,1,2
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[51, 65, 435, 449]",1,2,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[192, 0, 576, 288]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[48, 0, 560, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[220, 101, 604, 389]",1,1,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[40, 148, 424, 436]",1,2,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[240, 0, 600, 480]",2,1,1
coco_obj_0_COCO_train2014_000000130032.jpg,"[114, 15, 459, 475]",1,2,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 0, 608, 288]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[192, 48, 576, 264]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[96, 0, 480, 216]",0,0,0
coco_obj_0_COCO_train2014_000000130032.jpg,"[44, 150, 492, 402]",3,2,3
coco_obj_0_COCO_train2014_000000130032.jpg,"[38, 255, 422, 471]",1,1,0
ava_obj_3_938351.jpg,"[53, 53, 479, 479]",0,0,0
ava_obj_3_938351.jpg,"[159, 106, 478, 425]",1,2,0
ava_obj_3_938351.jpg,"[265, 106, 584, 425]",1,1,0
ava_obj_3_938351.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_938351.jpg,"[162, 16, 642, 496]",0,0,0
ava_obj_3_938351.jpg,"[284, 52, 764, 532]",0,0,0
ava_obj_3_938351.jpg,"[53, 106, 479, 425]",0,0,0
ava_obj_3_938351.jpg,"[106, 53, 674, 479]",1,1,0
ava_obj_3_938351.jpg,"[159, 53, 585, 372]",0,0,0
ava_obj_3_938351.jpg,"[265, 106, 691, 425]",0,0,0
ava_obj_3_938351.jpg,"[159, 159, 585, 478]",0,0,0
ava_obj_3_938351.jpg,"[205, 100, 765, 520]",1,2,0
ava_obj_3_938351.jpg,"[212, 53, 531, 479]",1,2,0
ava_obj_3_938351.jpg,"[53, 106, 292, 425]",0,0,0
ava_obj_3_938351.jpg,"[212, 106, 451, 425]",0,0,0
ava_obj_3_938351.jpg,"[318, 106, 557, 425]",2,1,3
ava_obj_3_938351.jpg,"[391, 9, 779, 526]",0,0,0
ava_obj_3_938351.jpg,"[35, 15, 423, 532]",0,0,0
ava_obj_3_938351.jpg,"[53, 106, 533, 376]",3,1,2
ava_obj_3_938351.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_938351.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_938351.jpg,"[320, 106, 800, 376]",4,2,1
ava_obj_3_938351.jpg,"[125, 37, 685, 352]",0,0,0
ava_obj_3_938351.jpg,"[159, 111, 799, 471]",0,0,0
