name,bbox,score,order_pre,order_final
ava_obj_2_485.jpg,"[128, 0, 640, 384]",0,0,0
ava_obj_2_485.jpg,"[0, 192, 384, 480]",0,0,0
ava_obj_2_485.jpg,"[151, 152, 535, 440]",1,2,0
ava_obj_2_485.jpg,"[119, 51, 503, 339]",0,0,0
ava_obj_2_485.jpg,"[96, 96, 384, 480]",0,0,0
ava_obj_2_485.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_485.jpg,"[48, 0, 336, 384]",0,0,0
ava_obj_2_485.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_485.jpg,"[0, 96, 288, 480]",0,0,0
ava_obj_2_485.jpg,"[68, 1, 413, 461]",0,0,0
ava_obj_2_485.jpg,"[0, 120, 640, 480]",2,1,3
ava_obj_2_485.jpg,"[96, 0, 608, 288]",0,0,0
ava_obj_2_485.jpg,"[48, 96, 560, 384]",1,2,0
ava_obj_2_485.jpg,"[192, 144, 576, 360]",0,0,0
ava_obj_2_485.jpg,"[240, 0, 624, 216]",0,0,0
ava_obj_2_485.jpg,"[74, 182, 522, 434]",0,0,0
ava_obj_1_942320.jpg,"[114, 168, 567, 621]",0,0,0
ava_obj_1_942320.jpg,"[0, 224, 567, 791]",1,1,0
ava_obj_1_942320.jpg,"[0, 0, 567, 567]",1,2,0
ava_obj_1_942320.jpg,"[224, 168, 564, 508]",0,0,0
ava_obj_1_942320.jpg,"[168, 224, 508, 564]",0,0,0
ava_obj_1_942320.jpg,"[216, 43, 556, 383]",0,0,0
ava_obj_1_942320.jpg,"[112, 224, 565, 564]",4,2,1
ava_obj_1_942320.jpg,"[227, 224, 567, 479]",0,0,0
ava_obj_1_942320.jpg,"[0, 56, 567, 481]",1,1,0
ava_obj_1_942320.jpg,"[0, 280, 567, 705]",0,0,0
ava_obj_1_942320.jpg,"[168, 280, 508, 535]",0,0,0
ava_obj_1_942320.jpg,"[151, 427, 491, 682]",0,0,0
ava_obj_1_942320.jpg,"[114, 112, 567, 716]",2,1,3
ava_obj_1_942320.jpg,"[227, 168, 567, 621]",1,2,0
ava_obj_1_942320.jpg,"[168, 280, 508, 733]",0,0,0
ava_obj_1_942320.jpg,"[83, 52, 479, 580]",0,0,0
ava_obj_1_942320.jpg,"[37, 196, 377, 649]",0,0,0
ava_obj_1_942320.jpg,"[47, 250, 443, 778]",0,0,0
ava_obj_1_942320.jpg,"[0, 224, 567, 542]",3,1,2
ava_obj_1_942320.jpg,"[0, 0, 340, 191]",0,0,0
ava_obj_1_942320.jpg,"[0, 0, 453, 255]",0,0,0
ava_obj_1_942320.jpg,"[112, 168, 565, 423]",0,0,0
ava_obj_1_942320.jpg,"[224, 280, 564, 471]",1,2,0
ava_obj_1_942320.jpg,"[155, 579, 495, 770]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[111, 75, 411, 375]",1,1,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[183, 55, 483, 355]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[135, 2, 435, 302]",1,2,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[55, 8, 355, 308]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 0, 300, 225]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[74, 150, 374, 375]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[15, 50, 365, 312]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[109, 44, 459, 306]",2,1,3
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 0, 225, 300]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[74, 0, 242, 225]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[169, 1, 439, 361]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[74, 207, 374, 375]",0,0,0
k40k_obj_0_farm4_3790_12280877425_bb84b2e462.jpg,"[59, 63, 359, 231]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[48, 0, 528, 480]",2,1,3
coco_obj_2_COCO_train2014_000000282558.jpg,"[96, 48, 384, 336]",1,2,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[203, 19, 587, 403]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[174, 94, 558, 478]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_2_COCO_train2014_000000282558.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[96, 144, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[170, 131, 618, 467]",1,2,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[241, 80, 625, 368]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[96, 0, 456, 480]",3,1,2
coco_obj_2_COCO_train2014_000000282558.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[144, 48, 359, 336]",1,2,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[96, 0, 311, 288]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[286, 13, 631, 473]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[0, 48, 512, 336]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[48, 144, 560, 432]",1,2,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[96, 192, 480, 408]",1,1,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[160, 205, 608, 457]",0,0,0
coco_obj_2_COCO_train2014_000000282558.jpg,"[92, 106, 476, 322]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[0, 0, 385, 385]",4,1,3
coco_obj_3_COCO_train2014_000000520986.jpg,"[0, 114, 231, 344]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[76, 0, 307, 230]",1,2,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[152, 114, 383, 344]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[95, 302, 364, 571]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[36, 187, 305, 456]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[0, 38, 385, 326]",3,1,2
coco_obj_3_COCO_train2014_000000520986.jpg,"[38, 0, 346, 231]",1,2,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[0, 114, 308, 345]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[76, 0, 307, 173]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[38, 38, 269, 211]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[112, 238, 381, 439]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[38, 0, 346, 410]",2,2,1
coco_obj_3_COCO_train2014_000000520986.jpg,"[0, 38, 231, 346]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[76, 38, 307, 346]",1,1,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[152, 38, 383, 346]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[88, 156, 319, 464]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[101, 328, 332, 636]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[0, 0, 385, 216]",1,1,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[0, 114, 385, 330]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[76, 38, 307, 167]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[112, 455, 343, 584]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[47, 445, 316, 596]",0,0,0
coco_obj_3_COCO_train2014_000000520986.jpg,"[42, 57, 311, 208]",1,2,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[111, 0, 486, 375]",1,2,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[200, 75, 500, 375]",2,3,3
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[275, 111, 500, 336]",1,1,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[39, 67, 339, 367]",0,0,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[93, 16, 393, 316]",1,4,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[12, 5, 312, 305]",0,0,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[0, 0, 500, 375]",3,2,2
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[200, 111, 500, 336]",4,1,1
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[148, 148, 448, 373]",1,4,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[41, 147, 341, 372]",0,0,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[97, 79, 397, 304]",1,3,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[23, 54, 323, 279]",0,0,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[275, 74, 500, 374]",1,3,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[332, 111, 500, 336]",1,2,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[148, 0, 429, 375]",1,4,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[13, 9, 283, 369]",0,0,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[84, 5, 354, 365]",0,0,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[222, 3, 492, 363]",1,1,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[0, 74, 500, 355]",1,3,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[100, 148, 500, 373]",1,4,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[0, 0, 500, 281]",1,5,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[200, 148, 500, 316]",1,1,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[41, 131, 341, 299]",1,2,0
k40k_obj_1_farm3_2621_4167188209_1aeb4df611.jpg,"[35, 188, 335, 356]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[400, 0, 912, 512]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_3_recreation_room_00000269.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[134, 1, 626, 493]",1,2,0
places_obj_3_recreation_room_00000269.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_3_recreation_room_00000269.jpg,"[366, 0, 912, 409]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[408, 51, 817, 358]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[338, 91, 885, 501]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[187, 70, 734, 480]",1,2,0
places_obj_3_recreation_room_00000269.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_3_recreation_room_00000269.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_recreation_room_00000269.jpg,"[408, 51, 638, 358]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[541, 11, 900, 489]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[0, 0, 728, 409]",4,3,1
places_obj_3_recreation_room_00000269.jpg,"[51, 51, 597, 358]",2,1,3
places_obj_3_recreation_room_00000269.jpg,"[255, 51, 801, 358]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[366, 0, 912, 307]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[250, 136, 797, 443]",0,0,0
places_obj_3_recreation_room_00000269.jpg,"[148, 171, 695, 478]",1,2,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[296, 182, 1024, 910]",2,1,3
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[364, 273, 910, 819]",1,4,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[273, 182, 819, 728]",0,0,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[455, 182, 1001, 728]",1,2,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[0, 91, 546, 637]",1,5,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[6, 232, 620, 846]",1,3,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[0, 182, 614, 642]",1,1,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[205, 182, 1024, 796]",1,3,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[364, 182, 978, 642]",1,2,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[91, 296, 910, 910]",1,5,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[273, 364, 887, 824]",0,0,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[96, 180, 812, 717]",1,4,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[478, 182, 1024, 910]",4,5,1
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[182, 0, 864, 910]",1,1,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[364, 273, 773, 819]",0,0,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[91, 182, 637, 910]",3,3,2
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[353, 11, 967, 829]",1,2,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[108, 27, 722, 845]",1,4,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[0, 182, 614, 527]",1,5,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[0, 273, 614, 618]",1,2,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[91, 182, 910, 642]",1,3,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[182, 364, 1001, 824]",0,0,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[273, 364, 887, 709]",1,1,0
k40k_obj_0_farm2_1052_1415526848_727d33bf04_b.jpg,"[231, 143, 845, 488]",1,4,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[132, 0, 465, 333]",1,1,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[132, 33, 331, 232]",1,3,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[73, 11, 373, 311]",1,2,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[9, 30, 309, 330]",1,4,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[66, 33, 421, 299]",3,3,2
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[66, 33, 332, 232]",1,4,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[0, 0, 355, 266]",1,5,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[135, 17, 435, 242]",1,1,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[142, 65, 492, 327]",1,2,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[251, 7, 494, 331]",1,3,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[33, 33, 433, 258]",2,3,3
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[33, 66, 333, 234]",1,4,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[100, 0, 500, 225]",4,1,1
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[98, 57, 498, 282]",1,2,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[169, 152, 469, 320]",0,0,0
k40k_obj_0_farm4_3347_5751321657_868857bae2.jpg,"[18, 147, 318, 315]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[103, 102, 512, 511]",1,2,0
places_obj_3_ice_floe_00001512.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_3_ice_floe_00001512.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_3_ice_floe_00001512.jpg,"[22, 89, 329, 396]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[173, 314, 480, 621]",1,4,0
places_obj_3_ice_floe_00001512.jpg,"[103, 153, 512, 460]",4,1,1
places_obj_3_ice_floe_00001512.jpg,"[0, 204, 512, 588]",3,2,2
places_obj_3_ice_floe_00001512.jpg,"[0, 153, 409, 460]",1,3,0
places_obj_3_ice_floe_00001512.jpg,"[102, 204, 409, 434]",1,4,0
places_obj_3_ice_floe_00001512.jpg,"[29, 50, 438, 356]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[46, 249, 404, 517]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[103, 51, 512, 597]",2,1,3
places_obj_3_ice_floe_00001512.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[102, 153, 409, 562]",1,4,0
places_obj_3_ice_floe_00001512.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[158, 270, 465, 679]",1,2,0
places_obj_3_ice_floe_00001512.jpg,"[11, 168, 318, 577]",1,3,0
places_obj_3_ice_floe_00001512.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_3_ice_floe_00001512.jpg,"[103, 255, 512, 485]",1,3,0
places_obj_3_ice_floe_00001512.jpg,"[102, 204, 409, 376]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[172, 330, 479, 502]",1,1,0
places_obj_3_ice_floe_00001512.jpg,"[75, 408, 382, 580]",0,0,0
places_obj_3_ice_floe_00001512.jpg,"[51, 158, 358, 330]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[198, 0, 464, 266]",1,1,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[231, 0, 430, 199]",1,2,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[165, 0, 364, 199]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[264, 33, 463, 232]",1,3,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[65, 11, 365, 311]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[132, 0, 487, 266]",1,3,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[0, 0, 355, 266]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[198, 0, 464, 199]",4,1,1
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[33, 0, 299, 199]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[36, 32, 436, 332]",1,4,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[156, 90, 456, 315]",1,2,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[264, 0, 463, 266]",2,2,3
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[198, 0, 447, 333]",3,3,2
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[132, 0, 281, 199]",1,1,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[33, 0, 232, 266]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[74, 4, 317, 328]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[132, 33, 432, 201]",1,3,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[0, 0, 300, 168]",1,4,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[116, 72, 466, 268]",1,2,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[125, 137, 425, 305]",0,0,0
k40k_obj_3_farm3_2649_4002342252_fff06424ae.jpg,"[14, 73, 364, 269]",0,0,0
ava_obj_2_501116.jpg,"[51, 0, 459, 408]",0,0,0
ava_obj_2_501116.jpg,"[204, 102, 510, 408]",1,3,0
ava_obj_2_501116.jpg,"[0, 102, 510, 612]",1,4,0
ava_obj_2_501116.jpg,"[204, 0, 510, 306]",0,0,0
ava_obj_2_501116.jpg,"[204, 334, 510, 640]",1,2,0
ava_obj_2_501116.jpg,"[119, 267, 476, 624]",2,1,3
ava_obj_2_501116.jpg,"[0, 0, 306, 229]",0,0,0
ava_obj_2_501116.jpg,"[51, 0, 459, 306]",0,0,0
ava_obj_2_501116.jpg,"[204, 51, 510, 280]",0,0,0
ava_obj_2_501116.jpg,"[51, 102, 459, 408]",1,2,0
ava_obj_2_501116.jpg,"[0, 255, 510, 637]",1,1,0
ava_obj_2_501116.jpg,"[6, 245, 363, 512]",0,0,0
ava_obj_2_501116.jpg,"[222, 102, 510, 486]",3,1,2
ava_obj_2_501116.jpg,"[30, 0, 510, 640]",4,2,1
ava_obj_2_501116.jpg,"[222, 0, 510, 384]",0,0,0
ava_obj_2_501116.jpg,"[0, 204, 288, 588]",0,0,0
ava_obj_2_501116.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_501116.jpg,"[97, 15, 403, 423]",1,3,0
ava_obj_2_501116.jpg,"[0, 0, 510, 286]",0,0,0
ava_obj_2_501116.jpg,"[204, 102, 510, 274]",1,5,0
ava_obj_2_501116.jpg,"[0, 0, 306, 172]",1,1,0
ava_obj_2_501116.jpg,"[0, 102, 510, 388]",1,3,0
ava_obj_2_501116.jpg,"[0, 354, 510, 640]",1,2,0
ava_obj_2_501116.jpg,"[111, 227, 417, 399]",1,4,0
places_obj_3_ocean_00003190.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_3_ocean_00003190.jpg,"[255, 0, 767, 512]",3,2,2
places_obj_3_ocean_00003190.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_3_ocean_00003190.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_3_ocean_00003190.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_ocean_00003190.jpg,"[191, 50, 651, 510]",2,1,3
places_obj_3_ocean_00003190.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_3_ocean_00003190.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_ocean_00003190.jpg,"[359, 0, 768, 307]",1,2,0
places_obj_3_ocean_00003190.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_3_ocean_00003190.jpg,"[305, 45, 765, 390]",1,3,0
places_obj_3_ocean_00003190.jpg,"[137, 24, 597, 369]",0,0,0
places_obj_3_ocean_00003190.jpg,"[102, 0, 486, 512]",1,4,0
places_obj_3_ocean_00003190.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_3_ocean_00003190.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_3_ocean_00003190.jpg,"[0, 0, 384, 512]",1,5,0
places_obj_3_ocean_00003190.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_3_ocean_00003190.jpg,"[195, 11, 568, 508]",1,3,0
places_obj_3_ocean_00003190.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_3_ocean_00003190.jpg,"[51, 0, 511, 259]",1,1,0
places_obj_3_ocean_00003190.jpg,"[102, 51, 562, 310]",1,2,0
places_obj_3_ocean_00003190.jpg,"[153, 51, 767, 396]",0,0,0
places_obj_3_ocean_00003190.jpg,"[255, 0, 715, 259]",0,0,0
places_obj_3_ocean_00003190.jpg,"[224, 65, 684, 323]",0,0,0
places_obj_3_stable_00000865.jpg,"[0, 153, 512, 665]",2,2,3
places_obj_3_stable_00000865.jpg,"[0, 0, 512, 512]",4,1,1
places_obj_3_stable_00000865.jpg,"[103, 289, 512, 698]",1,5,0
places_obj_3_stable_00000865.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_stable_00000865.jpg,"[11, 127, 420, 536]",1,3,0
places_obj_3_stable_00000865.jpg,"[91, 151, 398, 458]",1,4,0
places_obj_3_stable_00000865.jpg,"[0, 153, 512, 537]",1,3,0
places_obj_3_stable_00000865.jpg,"[0, 0, 512, 384]",1,4,0
places_obj_3_stable_00000865.jpg,"[0, 255, 512, 639]",1,2,0
