name,bbox,score,order_pre,order_final
ava_obj_2_658074.jpg,"[255, 10, 639, 394]",0,0,0
ava_obj_2_658074.jpg,"[71, 0, 640, 427]",0,0,0
ava_obj_2_658074.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_2_658074.jpg,"[126, 42, 467, 298]",1,2,0
ava_obj_2_658074.jpg,"[168, 84, 509, 340]",1,1,0
ava_obj_2_658074.jpg,"[126, 126, 467, 382]",0,0,0
ava_obj_2_658074.jpg,"[8, 137, 392, 425]",0,0,0
ava_obj_2_658074.jpg,"[168, 0, 488, 427]",2,1,3
ava_obj_2_658074.jpg,"[252, 42, 508, 383]",3,2,2
ava_obj_2_658074.jpg,"[0, 0, 320, 427]",0,0,0
ava_obj_2_658074.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_2_658074.jpg,"[252, 42, 444, 298]",0,0,0
ava_obj_2_658074.jpg,"[327, 10, 638, 424]",0,0,0
ava_obj_2_658074.jpg,"[0, 42, 640, 402]",0,0,0
ava_obj_2_658074.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_2_658074.jpg,"[126, 42, 510, 258]",1,1,0
ava_obj_2_658074.jpg,"[126, 0, 638, 288]",0,0,0
ava_obj_2_658074.jpg,"[52, 75, 436, 291]",0,0,0
ava_obj_2_658074.jpg,"[172, 9, 556, 225]",1,2,0
ava_obj_0_892612.jpg,"[112, 224, 562, 674]",4,2,1
ava_obj_0_892612.jpg,"[168, 280, 505, 617]",1,1,0
ava_obj_0_892612.jpg,"[113, 336, 563, 786]",1,3,0
ava_obj_0_892612.jpg,"[112, 336, 449, 673]",0,0,0
ava_obj_0_892612.jpg,"[57, 145, 507, 595]",0,0,0
ava_obj_0_892612.jpg,"[81, 167, 418, 504]",0,0,0
ava_obj_0_892612.jpg,"[113, 336, 563, 673]",1,2,0
ava_obj_0_892612.jpg,"[168, 336, 505, 589]",0,0,0
ava_obj_0_892612.jpg,"[0, 378, 563, 800]",1,1,0
ava_obj_0_892612.jpg,"[112, 224, 562, 561]",0,0,0
ava_obj_0_892612.jpg,"[0, 336, 450, 673]",0,0,0
ava_obj_0_892612.jpg,"[198, 240, 535, 492]",0,0,0
ava_obj_0_892612.jpg,"[113, 168, 563, 768]",2,1,3
ava_obj_0_892612.jpg,"[168, 224, 505, 674]",3,3,2
ava_obj_0_892612.jpg,"[56, 280, 393, 730]",0,0,0
ava_obj_0_892612.jpg,"[187, 81, 524, 530]",0,0,0
ava_obj_0_892612.jpg,"[125, 324, 462, 773]",1,2,0
ava_obj_0_892612.jpg,"[18, 118, 355, 567]",0,0,0
ava_obj_0_892612.jpg,"[113, 336, 563, 589]",0,0,0
ava_obj_0_892612.jpg,"[0, 392, 563, 708]",1,1,0
ava_obj_0_892612.jpg,"[168, 392, 505, 582]",1,2,0
ava_obj_0_892612.jpg,"[0, 336, 450, 589]",0,0,0
ava_obj_0_892612.jpg,"[0, 224, 563, 540]",0,0,0
ava_obj_0_892612.jpg,"[88, 596, 425, 785]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 37, 300, 337]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 375, 449]",3,3,2
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 74, 262, 298]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[74, 111, 299, 335]",1,4,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[3, 107, 228, 332]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[3, 155, 265, 417]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 375, 355]",2,1,3
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 148, 300, 373]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 262, 279]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[2, 48, 264, 244]",1,3,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[119, 7, 344, 175]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[26, 289, 288, 485]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 0, 375, 500]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 74, 262, 374]",4,3,1
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 37, 225, 337]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[76, 135, 338, 484]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[134, 11, 359, 311]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 148, 375, 358]",1,2,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[0, 74, 300, 242]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 111, 262, 237]",1,1,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[37, 148, 262, 274]",0,0,0
k40k_obj_1_farm7_6069_6148351118_761a6bd010.jpg,"[104, 290, 366, 437]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 216, 288, 504]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 288, 216, 503]",1,3,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 612]",2,4,3
coco_obj_2_COCO_train2014_000000232524.jpg,"[36, 324, 252, 539]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[27, 0, 315, 288]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[63, 138, 315, 390]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 522]",1,3,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 324, 288, 540]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 360, 216, 522]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[36, 324, 252, 486]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[72, 216, 360, 432]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[34, 378, 322, 594]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 216, 540]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 144, 288, 528]",4,1,1
coco_obj_2_COCO_train2014_000000232524.jpg,"[72, 252, 288, 540]",3,2,2
coco_obj_2_COCO_train2014_000000232524.jpg,"[144, 216, 360, 504]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[24, 62, 276, 398]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[108, 107, 324, 395]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 252, 360, 454]",1,2,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[0, 324, 360, 526]",1,1,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[108, 288, 324, 409]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[52, 409, 304, 550]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[18, 221, 234, 342]",0,0,0
coco_obj_2_COCO_train2014_000000232524.jpg,"[57, 157, 345, 319]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 534, 534]",2,1,3
ava_obj_1_661973.jpg,"[159, 0, 586, 427]",1,2,0
ava_obj_1_661973.jpg,"[159, 0, 479, 320]",0,0,0
ava_obj_1_661973.jpg,"[53, 0, 373, 320]",0,0,0
ava_obj_1_661973.jpg,"[28, 138, 412, 522]",0,0,0
ava_obj_1_661973.jpg,"[70, 13, 454, 397]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_1_661973.jpg,"[106, 0, 490, 288]",0,0,0
ava_obj_1_661973.jpg,"[0, 150, 512, 534]",0,0,0
ava_obj_1_661973.jpg,"[212, 0, 596, 288]",0,0,0
ava_obj_1_661973.jpg,"[169, 129, 553, 417]",1,2,0
ava_obj_1_661973.jpg,"[178, 227, 562, 515]",0,0,0
ava_obj_1_661973.jpg,"[106, 0, 506, 534]",4,1,1
ava_obj_1_661973.jpg,"[0, 0, 400, 534]",0,0,0
ava_obj_1_661973.jpg,"[212, 0, 612, 534]",1,2,0
ava_obj_1_661973.jpg,"[212, 0, 452, 320]",0,0,0
ava_obj_1_661973.jpg,"[168, 6, 552, 518]",0,0,0
ava_obj_1_661973.jpg,"[57, 6, 441, 518]",0,0,0
ava_obj_1_661973.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_1_661973.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_1_661973.jpg,"[106, 0, 490, 216]",0,0,0
ava_obj_1_661973.jpg,"[155, 44, 603, 296]",1,2,0
ava_obj_1_661973.jpg,"[133, 160, 581, 412]",0,0,0
ava_obj_1_661973.jpg,"[59, 62, 507, 314]",1,1,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[0, 96, 480, 576]",1,2,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[48, 48, 432, 432]",1,3,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[48, 192, 336, 480]",4,1,1
coco_obj_1_COCO_train2014_000000505244.jpg,"[136, 151, 472, 487]",0,0,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[186, 262, 474, 550]",0,0,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[93, 109, 381, 397]",1,4,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[0, 144, 480, 504]",1,3,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[0, 48, 480, 408]",1,4,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[48, 240, 432, 528]",1,1,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[48, 240, 336, 455]",1,2,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[2, 363, 290, 579]",0,0,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[48, 96, 432, 608]",2,1,3
coco_obj_1_COCO_train2014_000000505244.jpg,"[48, 96, 336, 480]",1,3,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[96, 144, 384, 528]",1,4,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[131, 178, 467, 626]",0,0,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[98, 24, 434, 472]",1,2,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[191, 94, 479, 478]",0,0,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[0, 192, 480, 462]",3,4,2
coco_obj_1_COCO_train2014_000000505244.jpg,"[0, 96, 480, 366]",1,5,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[48, 240, 336, 402]",1,1,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[48, 288, 432, 504]",1,2,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[80, 261, 416, 450]",1,3,0
coco_obj_1_COCO_train2014_000000505244.jpg,"[3, 65, 387, 281]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[258, 0, 770, 512]",1,1,0
places_obj_0_lock_chamber_00004538.jpg,"[463, 0, 770, 307]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[357, 205, 664, 512]",1,3,0
places_obj_0_lock_chamber_00004538.jpg,"[459, 153, 766, 460]",1,2,0
places_obj_0_lock_chamber_00004538.jpg,"[47, 49, 509, 511]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[150, 20, 612, 482]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[224, 51, 770, 460]",1,1,0
places_obj_0_lock_chamber_00004538.jpg,"[357, 153, 766, 460]",3,2,2
places_obj_0_lock_chamber_00004538.jpg,"[361, 51, 770, 358]",2,3,3
places_obj_0_lock_chamber_00004538.jpg,"[255, 204, 664, 511]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[30, 37, 646, 499]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[69, 7, 531, 353]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_0_lock_chamber_00004538.jpg,"[459, 51, 766, 460]",1,4,0
places_obj_0_lock_chamber_00004538.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[540, 51, 770, 358]",1,3,0
places_obj_0_lock_chamber_00004538.jpg,"[510, 153, 740, 460]",1,1,0
places_obj_0_lock_chamber_00004538.jpg,"[92, 9, 466, 507]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[154, 102, 770, 448]",1,3,0
places_obj_0_lock_chamber_00004538.jpg,"[306, 102, 768, 361]",4,2,1
places_obj_0_lock_chamber_00004538.jpg,"[306, 0, 768, 259]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[308, 204, 770, 463]",1,1,0
places_obj_0_lock_chamber_00004538.jpg,"[154, 0, 770, 346]",0,0,0
places_obj_0_lock_chamber_00004538.jpg,"[27, 160, 643, 506]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[0, 0, 426, 427]",3,3,2
coco_obj_3_COCO_train2014_000000340700.jpg,"[126, 171, 382, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[168, 0, 594, 427]",1,2,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[384, 171, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[120, 34, 504, 418]",1,1,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[248, 13, 632, 397]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[0, 0, 569, 427]",2,2,3
coco_obj_3_COCO_train2014_000000340700.jpg,"[84, 171, 425, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[168, 168, 509, 424]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[299, 171, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[168, 42, 623, 383]",1,1,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[37, 97, 421, 385]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[84, 0, 404, 427]",4,1,1
coco_obj_3_COCO_train2014_000000340700.jpg,"[0, 0, 320, 427]",1,2,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[168, 171, 360, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[168, 0, 488, 427]",1,3,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[84, 171, 276, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[313, 10, 624, 424]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[0, 210, 384, 426]",1,2,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[0, 42, 640, 402]",1,1,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[168, 211, 552, 427]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[84, 168, 468, 384]",0,0,0
coco_obj_3_COCO_train2014_000000340700.jpg,"[143, 134, 591, 386]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[0, 0, 480, 480]",1,1,0
places_obj_3_carrousel_00002922.jpg,"[144, 48, 528, 432]",4,3,1
places_obj_3_carrousel_00002922.jpg,"[48, 144, 336, 432]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[235, 91, 619, 475]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[210, 21, 594, 405]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[74, 12, 458, 396]",1,2,0
places_obj_3_carrousel_00002922.jpg,"[0, 0, 640, 480]",1,3,0
places_obj_3_carrousel_00002922.jpg,"[48, 48, 432, 336]",1,1,0
places_obj_3_carrousel_00002922.jpg,"[144, 0, 528, 288]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[107, 74, 555, 410]",1,2,0
places_obj_3_carrousel_00002922.jpg,"[244, 116, 628, 404]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[126, 164, 510, 452]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[96, 0, 456, 480]",1,1,0
places_obj_3_carrousel_00002922.jpg,"[192, 0, 552, 480]",3,3,2
places_obj_3_carrousel_00002922.jpg,"[0, 0, 360, 480]",1,2,0
places_obj_3_carrousel_00002922.jpg,"[192, 0, 407, 288]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[96, 144, 311, 432]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[287, 9, 632, 469]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[0, 96, 640, 456]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[48, 48, 560, 336]",2,1,3
places_obj_3_carrousel_00002922.jpg,"[48, 96, 432, 312]",1,3,0
places_obj_3_carrousel_00002922.jpg,"[96, 48, 480, 264]",0,0,0
places_obj_3_carrousel_00002922.jpg,"[128, 0, 640, 288]",1,2,0
places_obj_3_carrousel_00002922.jpg,"[62, 200, 510, 452]",0,0,0
ava_obj_0_693701.jpg,"[144, 192, 432, 480]",1,3,0
ava_obj_0_693701.jpg,"[144, 96, 528, 480]",1,1,0
ava_obj_0_693701.jpg,"[192, 144, 480, 432]",0,0,0
ava_obj_0_693701.jpg,"[105, 19, 489, 403]",0,0,0
ava_obj_0_693701.jpg,"[27, 66, 411, 450]",0,0,0
ava_obj_0_693701.jpg,"[216, 37, 600, 421]",1,2,0
ava_obj_0_693701.jpg,"[0, 0, 640, 480]",3,1,2
ava_obj_0_693701.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_0_693701.jpg,"[192, 144, 576, 432]",4,2,1
ava_obj_0_693701.jpg,"[14, 45, 398, 333]",0,0,0
ava_obj_0_693701.jpg,"[62, 125, 446, 413]",0,0,0
ava_obj_0_693701.jpg,"[144, 55, 528, 343]",0,0,0
ava_obj_0_693701.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_0_693701.jpg,"[192, 192, 407, 480]",0,0,0
ava_obj_0_693701.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_0_693701.jpg,"[240, 144, 455, 432]",0,0,0
ava_obj_0_693701.jpg,"[48, 0, 408, 480]",0,0,0
ava_obj_0_693701.jpg,"[187, 5, 532, 465]",2,2,3
ava_obj_0_693701.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_0_693701.jpg,"[96, 240, 480, 456]",1,2,0
ava_obj_0_693701.jpg,"[34, 135, 418, 351]",0,0,0
ava_obj_0_693701.jpg,"[75, 31, 587, 319]",0,0,0
ava_obj_0_693701.jpg,"[30, 31, 414, 247]",0,0,0
ava_obj_0_693701.jpg,"[19, 255, 403, 471]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[164, 41, 497, 374]",4,1,1
coco_obj_2_COCO_train2014_000000131245.jpg,"[205, 41, 455, 291]",3,2,2
coco_obj_2_COCO_train2014_000000131245.jpg,"[246, 0, 496, 250]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[60, 17, 444, 401]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[209, 13, 593, 397]",1,3,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[7, 26, 391, 410]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[123, 41, 567, 374]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[164, 41, 497, 291]",1,1,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[44, 120, 428, 408]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[242, 123, 626, 411]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[26, 11, 410, 299]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[232, 1, 616, 289]",1,2,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[205, 41, 455, 374]",1,2,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[246, 41, 433, 291]",1,1,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[287, 41, 537, 374]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[123, 0, 435, 417]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[24, 0, 335, 414]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[316, 2, 627, 416]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[123, 41, 635, 329]",2,2,3
coco_obj_2_COCO_train2014_000000131245.jpg,"[164, 41, 548, 257]",1,1,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[0, 57, 640, 417]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[123, 0, 507, 216]",1,3,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[48, 117, 496, 369]",0,0,0
coco_obj_2_COCO_train2014_000000131245.jpg,"[18, 91, 402, 307]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[0, 0, 489, 489]",3,1,2
coco_obj_1_COCO_train2014_000000459110.jpg,"[122, 0, 489, 367]",1,2,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[122, 123, 611, 612]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[0, 0, 367, 367]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[92, 149, 459, 516]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[233, 45, 600, 412]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[0, 0, 612, 459]",1,1,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[122, 0, 489, 275]",1,2,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[0, 153, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[0, 122, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[49, 277, 416, 552]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[20, 149, 387, 424]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[122, 0, 489, 489]",2,2,3
coco_obj_1_COCO_train2014_000000459110.jpg,"[0, 0, 459, 612]",4,1,1
coco_obj_1_COCO_train2014_000000459110.jpg,"[122, 0, 397, 367]",1,3,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[183, 122, 550, 611]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[237, 20, 604, 509]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[99, 118, 466, 607]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[0, 0, 612, 344]",1,1,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[122, 0, 489, 206]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[0, 183, 612, 527]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[61, 337, 550, 612]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[210, 9, 577, 215]",0,0,0
coco_obj_1_COCO_train2014_000000459110.jpg,"[38, 25, 405, 231]",1,2,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[80, 81, 404, 405]",1,2,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[80, 120, 323, 363]",2,3,3
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[40, 80, 283, 323]",1,1,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[144, 47, 494, 397]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[130, 14, 430, 314]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[1, 2, 351, 352]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[40, 40, 440, 340]",1,3,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[80, 120, 380, 345]",1,1,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[140, 144, 440, 369]",1,2,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[8, 104, 408, 404]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[76, 20, 376, 245]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[197, 178, 497, 403]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[120, 120, 302, 363]",4,2,1
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[40, 40, 283, 364]",1,3,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[120, 40, 363, 364]",3,4,2
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[80, 80, 262, 323]",1,1,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[142, 3, 442, 403]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[48, 0, 348, 400]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[40, 120, 440, 345]",1,1,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[40, 80, 340, 248]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[100, 180, 500, 405]",0,0,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[80, 120, 380, 288]",1,2,0
k40k_obj_1_farm3_2767_4147010426_96055a5ae9.jpg,"[59, 234, 359, 402]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 33, 333, 366]",4,1,1
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 165, 333, 498]",1,3,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[66, 132, 332, 398]",1,2,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[12, 226, 245, 459]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 66, 333, 315]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 231, 333, 480]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 0, 333, 249]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 301, 266, 500]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[90, 194, 289, 343]",1,2,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[0, 0, 333, 444]",3,3,2
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[33, 132, 299, 487]",2,1,3
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[90, 89, 289, 354]",1,2,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[76, 182, 275, 447]",1,4,0
k40k_obj_1_farm1_58_196809352_a1defed818.jpg,"[104, 228, 303, 493]",0,0,0
