name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000504006.jpg,"[96, 96, 320, 396]",1,2,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[144, 0, 444, 400]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[27, 77, 316, 462]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[161, 100, 450, 485]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 482, 367]",1,1,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 96, 289, 258]",4,2,1
coco_obj_2_COCO_train2014_000000504006.jpg,"[48, 192, 433, 408]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[0, 0, 482, 271]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[164, 132, 453, 294]",0,0,0
coco_obj_2_COCO_train2014_000000504006.jpg,"[187, 325, 476, 487]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[169, 0, 640, 471]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 0, 471, 471]",3,1,2
coco_obj_3_COCO_train2014_000000204562.jpg,"[141, 47, 517, 423]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[358, 0, 640, 282]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[79, 65, 463, 449]",4,2,1
coco_obj_3_COCO_train2014_000000204562.jpg,"[183, 17, 567, 401]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 0, 628, 471]",1,1,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[141, 0, 517, 282]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 141, 376, 423]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[132, 60, 580, 396]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[44, 85, 492, 421]",2,2,3
coco_obj_3_COCO_train2014_000000204562.jpg,"[15, 27, 399, 315]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[141, 0, 494, 471]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[47, 0, 400, 471]",1,2,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[287, 0, 640, 471]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[423, 0, 634, 282]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[219, 3, 564, 463]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[3, 10, 348, 470]",1,1,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 47, 640, 407]",1,2,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[94, 47, 478, 263]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[0, 141, 512, 429]",1,1,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[166, 81, 550, 297]",0,0,0
coco_obj_3_COCO_train2014_000000204562.jpg,"[136, 5, 520, 221]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 33, 333, 366]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[66, 99, 265, 298]",1,1,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 165, 333, 498]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 0, 266, 266]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[26, 262, 259, 495]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[7, 89, 240, 322]",2,2,3
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 99, 333, 348]",1,1,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 165, 333, 414]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 251, 333, 500]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[33, 63, 232, 212]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 56, 333, 500]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[33, 33, 299, 388]",3,1,2
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[33, 99, 232, 365]",4,2,1
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[87, 107, 286, 372]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[10, 146, 243, 456]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 99, 333, 286]",1,2,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[67, 66, 333, 215]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[67, 351, 333, 500]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[7, 283, 206, 394]",0,0,0
k40k_obj_1_farm3_2824_10487634886_b4eec22d3d.jpg,"[67, 24, 300, 155]",0,0,0
places_obj_3_canyon_00002352.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_3_canyon_00002352.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_3_canyon_00002352.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_3_canyon_00002352.jpg,"[306, 51, 715, 460]",0,0,0
places_obj_3_canyon_00002352.jpg,"[18, 4, 476, 462]",0,0,0
places_obj_3_canyon_00002352.jpg,"[191, 36, 649, 494]",3,2,2
places_obj_3_canyon_00002352.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[153, 153, 562, 460]",1,1,0
places_obj_3_canyon_00002352.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_3_canyon_00002352.jpg,"[204, 51, 750, 460]",4,2,1
places_obj_3_canyon_00002352.jpg,"[280, 11, 738, 354]",0,0,0
places_obj_3_canyon_00002352.jpg,"[4, 85, 462, 428]",0,0,0
places_obj_3_canyon_00002352.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_canyon_00002352.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_3_canyon_00002352.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_canyon_00002352.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_3_canyon_00002352.jpg,"[381, 2, 752, 496]",0,0,0
places_obj_3_canyon_00002352.jpg,"[0, 83, 764, 512]",2,1,3
places_obj_3_canyon_00002352.jpg,"[153, 153, 611, 410]",1,2,0
places_obj_3_canyon_00002352.jpg,"[51, 51, 662, 394]",0,0,0
places_obj_3_canyon_00002352.jpg,"[44, 211, 578, 511]",0,0,0
places_obj_3_canyon_00002352.jpg,"[71, 16, 529, 273]",0,0,0
places_obj_3_canyon_00002352.jpg,"[218, 36, 676, 293]",0,0,0
ava_obj_3_1306.jpg,"[48, 48, 432, 432]",0,0,0
ava_obj_3_1306.jpg,"[144, 0, 528, 384]",1,2,0
ava_obj_3_1306.jpg,"[160, 0, 640, 480]",0,0,0
ava_obj_3_1306.jpg,"[96, 96, 384, 384]",0,0,0
ava_obj_3_1306.jpg,"[144, 48, 432, 336]",1,1,0
ava_obj_3_1306.jpg,"[121, 78, 505, 462]",0,0,0
ava_obj_3_1306.jpg,"[48, 48, 432, 336]",1,1,0
ava_obj_3_1306.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_1306.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_3_1306.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_3_1306.jpg,"[190, 107, 574, 395]",0,0,0
ava_obj_3_1306.jpg,"[48, 121, 432, 409]",1,2,0
ava_obj_3_1306.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_3_1306.jpg,"[96, 0, 456, 480]",1,1,0
ava_obj_3_1306.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_1306.jpg,"[288, 17, 633, 477]",0,0,0
ava_obj_3_1306.jpg,"[150, 2, 495, 462]",4,2,1
ava_obj_3_1306.jpg,"[57, 16, 402, 476]",0,0,0
ava_obj_3_1306.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_1306.jpg,"[48, 48, 560, 336]",0,0,0
ava_obj_3_1306.jpg,"[48, 96, 432, 312]",0,0,0
ava_obj_3_1306.jpg,"[0, 96, 640, 456]",3,1,2
ava_obj_3_1306.jpg,"[192, 48, 576, 264]",0,0,0
ava_obj_3_1306.jpg,"[82, 128, 530, 380]",2,2,3
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 428]",1,1,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[42, 126, 384, 468]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 42, 340, 298]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[93, 313, 392, 612]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[63, 227, 362, 526]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 42, 428, 363]",4,1,1
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 0, 426, 256]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 126, 428, 447]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 84, 340, 276]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 42, 382, 234]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[145, 418, 401, 610]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 570]",3,2,2
coco_obj_1_COCO_train2014_000000178933.jpg,"[126, 0, 382, 342]",2,1,3
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 42, 340, 384]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[14, 150, 313, 548]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[103, 88, 402, 486]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[53, 219, 352, 617]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 84, 428, 324]",1,1,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 0, 428, 240]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[0, 168, 428, 408]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[84, 126, 340, 270]",1,2,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[65, 436, 364, 604]",0,0,0
coco_obj_1_COCO_train2014_000000178933.jpg,"[65, 308, 321, 452]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[297, 66, 496, 265]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 199, 199]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[235, 33, 500, 298]",1,2,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[159, 31, 459, 331]",4,1,1
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[235, 99, 500, 298]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[231, 33, 496, 232]",1,2,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 67, 354, 332]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[124, 80, 424, 305]",2,1,3
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[297, 33, 496, 298]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[330, 33, 479, 232]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[33, 0, 182, 199]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[217, 1, 460, 325]",1,2,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[127, 0, 370, 324]",1,1,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[200, 99, 500, 267]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 500, 281]",3,3,2
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[198, 33, 498, 201]",1,2,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_2_farm9_8511_8396886829_6049998fcf.jpg,"[72, 4, 372, 172]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[165, 0, 498, 333]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[198, 66, 397, 265]",3,2,2
coco_obj_1_COCO_train2014_000000131825.jpg,"[132, 33, 398, 299]",2,1,3
coco_obj_1_COCO_train2014_000000131825.jpg,"[33, 0, 366, 333]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[6, 26, 306, 326]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[139, 28, 439, 328]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[56, 0, 500, 333]",4,2,1
coco_obj_1_COCO_train2014_000000131825.jpg,"[165, 66, 431, 265]",1,1,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[33, 33, 388, 299]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[1, 72, 301, 297]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[71, 102, 371, 327]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[2, 12, 302, 237]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[198, 0, 447, 333]",1,1,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[132, 0, 381, 333]",1,2,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[231, 66, 380, 265]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[264, 66, 463, 332]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[2, 3, 245, 327]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[74, 4, 317, 328]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[0, 52, 500, 333]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[99, 33, 499, 258]",1,2,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[165, 66, 465, 234]",1,1,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[33, 0, 433, 225]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[110, 24, 410, 192]",0,0,0
coco_obj_1_COCO_train2014_000000131825.jpg,"[82, 125, 432, 321]",0,0,0
ava_obj_3_894405.jpg,"[0, 0, 637, 637]",2,2,3
ava_obj_3_894405.jpg,"[189, 126, 698, 635]",0,0,0
ava_obj_3_894405.jpg,"[0, 189, 382, 571]",0,0,0
ava_obj_3_894405.jpg,"[63, 255, 445, 637]",0,0,0
ava_obj_3_894405.jpg,"[316, 154, 796, 634]",0,0,0
ava_obj_3_894405.jpg,"[90, 80, 570, 560]",1,1,0
ava_obj_3_894405.jpg,"[0, 37, 800, 637]",0,0,0
ava_obj_3_894405.jpg,"[0, 189, 480, 549]",0,0,0
ava_obj_3_894405.jpg,"[0, 0, 640, 480]",0,0,0
ava_obj_3_894405.jpg,"[126, 189, 606, 549]",1,1,0
ava_obj_3_894405.jpg,"[254, 265, 734, 625]",0,0,0
ava_obj_3_894405.jpg,"[282, 167, 762, 527]",1,2,0
ava_obj_3_894405.jpg,"[63, 0, 540, 637]",1,3,0
ava_obj_3_894405.jpg,"[0, 126, 382, 635]",0,0,0
ava_obj_3_894405.jpg,"[252, 126, 634, 635]",3,1,2
ava_obj_3_894405.jpg,"[315, 0, 792, 637]",0,0,0
ava_obj_3_894405.jpg,"[315, 189, 601, 571]",0,0,0
ava_obj_3_894405.jpg,"[184, 6, 616, 582]",1,2,0
ava_obj_3_894405.jpg,"[0, 126, 800, 576]",4,1,1
ava_obj_3_894405.jpg,"[0, 0, 800, 450]",1,2,0
ava_obj_3_894405.jpg,"[0, 252, 640, 612]",0,0,0
ava_obj_3_894405.jpg,"[126, 367, 606, 637]",0,0,0
ava_obj_3_894405.jpg,"[0, 315, 480, 585]",0,0,0
ava_obj_3_894405.jpg,"[184, 15, 744, 330]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 0, 496, 332]",1,1,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[264, 66, 463, 265]",1,2,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[5, 13, 305, 313]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[99, 21, 399, 321]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[58, 0, 358, 300]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[58, 0, 500, 332]",3,2,2
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 66, 496, 265]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 133, 496, 332]",4,1,1
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[64, 98, 364, 323]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[13, 5, 363, 267]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[197, 2, 497, 227]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 0, 480, 332]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 0, 414, 332]",1,1,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[297, 66, 496, 331]",2,2,3
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[107, 1, 350, 325]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[4, 6, 247, 330]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[55, 2, 298, 326]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[0, 51, 500, 332]",1,1,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[200, 99, 500, 267]",1,2,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[85, 111, 385, 279]",0,0,0
ava_obj_3_618669.jpg,"[126, 384, 382, 640]",0,0,0
ava_obj_3_618669.jpg,"[86, 299, 427, 640]",3,2,2
ava_obj_3_618669.jpg,"[0, 299, 341, 640]",1,1,0
ava_obj_3_618669.jpg,"[42, 384, 298, 640]",0,0,0
ava_obj_3_618669.jpg,"[171, 336, 427, 592]",0,0,0
ava_obj_3_618669.jpg,"[104, 199, 360, 455]",0,0,0
ava_obj_3_618669.jpg,"[126, 448, 382, 640]",0,0,0
ava_obj_3_618669.jpg,"[86, 384, 427, 640]",1,2,0
ava_obj_3_618669.jpg,"[0, 384, 341, 640]",1,1,0
ava_obj_3_618669.jpg,"[168, 420, 424, 612]",0,0,0
ava_obj_3_618669.jpg,"[84, 420, 340, 612]",0,0,0
ava_obj_3_618669.jpg,"[39, 342, 337, 565]",0,0,0
ava_obj_3_618669.jpg,"[126, 299, 382, 640]",0,0,0
ava_obj_3_618669.jpg,"[86, 185, 427, 640]",4,1,1
ava_obj_3_618669.jpg,"[0, 185, 341, 640]",0,0,0
ava_obj_3_618669.jpg,"[42, 299, 298, 640]",0,0,0
ava_obj_3_618669.jpg,"[171, 252, 427, 593]",1,2,0
ava_obj_3_618669.jpg,"[41, 50, 339, 447]",0,0,0
ava_obj_3_618669.jpg,"[86, 448, 427, 640]",2,2,3
ava_obj_3_618669.jpg,"[126, 496, 382, 640]",0,0,0
ava_obj_3_618669.jpg,"[0, 448, 341, 640]",0,0,0
ava_obj_3_618669.jpg,"[168, 462, 424, 606]",1,1,0
ava_obj_3_618669.jpg,"[84, 462, 340, 606]",0,0,0
ava_obj_3_618669.jpg,"[91, 19, 347, 163]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 0, 331, 199]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[19, 0, 217, 199]",2,1,3
coco_obj_1_COCO_train2014_000000212053.jpg,"[76, 0, 274, 199]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 159, 159]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[171, 0, 290, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[195, 0, 391, 196]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[38, 0, 303, 199]",1,1,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 19, 345, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[19, 0, 231, 159]",4,2,1
coco_obj_1_COCO_train2014_000000212053.jpg,"[217, 6, 460, 188]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[162, 16, 405, 198]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[256, 10, 499, 192]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[171, 0, 320, 199]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[38, 0, 187, 199]",1,1,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[209, 19, 328, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[76, 0, 225, 199]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[228, 76, 317, 195]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[233, 5, 376, 195]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 353, 199]",3,1,2
coco_obj_1_COCO_train2014_000000212053.jpg,"[57, 0, 269, 119]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 212, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 0, 345, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[95, 19, 378, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[175, 19, 475, 187]",0,0,0
ava_obj_2_665970.jpg,"[0, 0, 480, 480]",1,1,0
ava_obj_2_665970.jpg,"[96, 0, 384, 288]",2,2,3
ava_obj_2_665970.jpg,"[9, 153, 345, 489]",0,0,0
ava_obj_2_665970.jpg,"[167, 303, 455, 591]",0,0,0
ava_obj_2_665970.jpg,"[37, 191, 421, 575]",0,0,0
ava_obj_2_665970.jpg,"[126, 118, 414, 406]",0,0,0
ava_obj_2_665970.jpg,"[48, 0, 432, 288]",1,1,0
ava_obj_2_665970.jpg,"[96, 0, 384, 215]",1,2,0
ava_obj_2_665970.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_2_665970.jpg,"[144, 48, 432, 263]",0,0,0
ava_obj_2_665970.jpg,"[48, 48, 336, 263]",0,0,0
ava_obj_2_665970.jpg,"[85, 114, 421, 366]",0,0,0
ava_obj_2_665970.jpg,"[0, 0, 480, 640]",4,2,1
ava_obj_2_665970.jpg,"[96, 0, 384, 384]",3,1,2
ava_obj_2_665970.jpg,"[144, 96, 432, 480]",0,0,0
ava_obj_2_665970.jpg,"[49, 128, 385, 576]",0,0,0
ava_obj_2_665970.jpg,"[172, 169, 460, 553]",0,0,0
ava_obj_2_665970.jpg,"[91, 238, 379, 622]",0,0,0
ava_obj_2_665970.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_2_665970.jpg,"[96, 0, 384, 162]",0,0,0
ava_obj_2_665970.jpg,"[0, 96, 480, 366]",0,0,0
ava_obj_2_665970.jpg,"[96, 48, 384, 210]",1,1,0
ava_obj_2_665970.jpg,"[30, 434, 318, 596]",0,0,0
ava_obj_2_665970.jpg,"[103, 264, 439, 453]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[234, 0, 700, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 0, 466, 466]",1,1,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[184, 92, 556, 464]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[46, 187, 325, 466]",1,2,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[119, 1, 539, 421]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[185, 11, 605, 431]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 0, 621, 466]",1,2,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 184, 372, 463]",3,1,2
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[184, 94, 681, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[203, 0, 700, 372]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[0, 92, 372, 371]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[86, 75, 506, 390]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[46, 0, 395, 466]",2,1,3
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[184, 0, 533, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[421, 0, 700, 372]",1,2,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[276, 0, 625, 466]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[491, 138, 700, 417]",0,0,0
k40k_obj_0_farm5_4034_4275629567_a27c0cb7ee_b.jpg,"[354, 5, 694, 458]",0,0,0
