name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[132, 0, 398, 199]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[43, 20, 343, 245]",1,2,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[104, 107, 404, 332]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[99, 0, 248, 199]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[195, 8, 438, 332]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 33, 300, 201]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[66, 33, 466, 258]",4,1,1
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[0, 52, 500, 333]",3,2,2
k40k_obj_3_farm3_2018_2259841370_3c08f49f89.jpg,"[191, 148, 491, 316]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[20, 11, 495, 486]",1,2,0
places_obj_3_kasbah_00004552.jpg,"[244, 1, 719, 476]",1,1,0
places_obj_3_kasbah_00004552.jpg,"[100, 19, 575, 494]",1,3,0
places_obj_3_kasbah_00004552.jpg,"[102, 0, 784, 512]",4,4,1
places_obj_3_kasbah_00004552.jpg,"[0, 51, 546, 460]",1,2,0
places_obj_3_kasbah_00004552.jpg,"[357, 102, 766, 409]",1,3,0
places_obj_3_kasbah_00004552.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[241, 29, 716, 385]",2,1,3
places_obj_3_kasbah_00004552.jpg,"[122, 11, 597, 367]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[561, 102, 791, 409]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[204, 0, 588, 512]",1,2,0
places_obj_3_kasbah_00004552.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[318, 42, 664, 503]",1,1,0
places_obj_3_kasbah_00004552.jpg,"[318, 102, 793, 369]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[0, 0, 793, 446]",3,1,2
places_obj_3_kasbah_00004552.jpg,"[102, 102, 577, 369]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[65, 192, 620, 504]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[211, 49, 686, 316]",0,0,0
places_obj_3_kasbah_00004552.jpg,"[233, 175, 788, 487]",1,2,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[76, 0, 844, 768]",4,1,1
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[304, 76, 918, 690]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[380, 228, 840, 688]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[178, 30, 792, 644]",1,2,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[123, 148, 737, 762]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[0, 0, 1024, 768]",3,1,2
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[76, 228, 690, 688]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[304, 228, 918, 688]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[172, 69, 888, 606]",1,2,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[7, 50, 723, 587]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[230, 5, 844, 465]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[380, 76, 840, 690]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[152, 76, 612, 690]",1,2,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[0, 0, 576, 768]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[564, 76, 1024, 690]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[248, 31, 800, 767]",1,1,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[423, 31, 975, 767]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[0, 76, 1024, 652]",1,2,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[76, 228, 895, 688]",2,1,3
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[152, 0, 971, 460]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[76, 152, 690, 497]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[238, 146, 954, 548]",0,0,0
k40k_obj_3_farm9_8025_7692258526_7cab6193c4_b.jpg,"[208, 371, 822, 716]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[198, 33, 464, 299]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[33, 99, 232, 298]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[123, 0, 423, 300]",1,2,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[4, 21, 304, 321]",1,1,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[87, 29, 387, 329]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[33, 0, 477, 333]",2,1,3
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 99, 332, 298]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[0, 33, 355, 299]",4,3,1
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[145, 33, 500, 299]",1,2,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[4, 0, 304, 225]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 99, 215, 298]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[132, 33, 331, 299]",1,2,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[145, 4, 388, 328]",1,1,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[66, 132, 366, 300]",0,0,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[0, 99, 400, 324]",1,3,0
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[15, 39, 365, 235]",3,1,2
k40k_obj_0_farm4_3408_3195924736_a28438de39.jpg,"[127, 42, 477, 238]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[350, 150, 651, 451]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[650, 200, 951, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[250, 100, 652, 502]",1,1,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[300, 100, 601, 401]",1,2,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 200, 701, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[526, 3, 1023, 500]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[250, 150, 652, 451]",1,2,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[150, 50, 686, 452]",2,1,3
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 100, 936, 502]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[622, 202, 1024, 503]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 200, 802, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[259, 12, 873, 472]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[300, 100, 601, 502]",1,2,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[650, 101, 951, 503]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[350, 50, 651, 452]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 101, 701, 503]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[700, 200, 926, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[146, 10, 508, 492]",1,1,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[400, 200, 936, 501]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[250, 150, 786, 451]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[150, 100, 865, 502]",0,0,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[150, 100, 686, 401]",1,3,0
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[0, 100, 536, 401]",4,1,1
k40k_obj_0_farm8_7448_27486607011_b9c4ab0900_b.jpg,"[9, 136, 623, 481]",3,2,2
places_obj_0_campus_00003437.jpg,"[204, 0, 613, 409]",4,2,1
places_obj_0_campus_00003437.jpg,"[360, 51, 769, 460]",0,0,0
places_obj_0_campus_00003437.jpg,"[357, 102, 664, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[107, 48, 568, 509]",1,1,0
places_obj_0_campus_00003437.jpg,"[1, 26, 462, 487]",0,0,0
places_obj_0_campus_00003437.jpg,"[246, 22, 707, 483]",0,0,0
places_obj_0_campus_00003437.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[255, 102, 664, 409]",1,1,0
places_obj_0_campus_00003437.jpg,"[360, 102, 769, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_campus_00003437.jpg,"[0, 51, 546, 460]",2,2,3
places_obj_0_campus_00003437.jpg,"[126, 141, 587, 486]",0,0,0
places_obj_0_campus_00003437.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_0_campus_00003437.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_0_campus_00003437.jpg,"[459, 0, 766, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_0_campus_00003437.jpg,"[357, 103, 664, 512]",0,0,0
places_obj_0_campus_00003437.jpg,"[18, 13, 391, 510]",0,0,0
places_obj_0_campus_00003437.jpg,"[154, 51, 769, 397]",3,3,2
places_obj_0_campus_00003437.jpg,"[308, 153, 769, 412]",0,0,0
places_obj_0_campus_00003437.jpg,"[0, 80, 769, 512]",1,1,0
places_obj_0_campus_00003437.jpg,"[0, 0, 615, 346]",0,0,0
places_obj_0_campus_00003437.jpg,"[191, 125, 652, 384]",1,2,0
places_obj_0_campus_00003437.jpg,"[169, 221, 630, 480]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 99, 232, 298]",4,2,1
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 67, 266, 333]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 134, 199, 333]",2,1,3
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 66, 199, 265]",1,3,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[135, 10, 435, 310]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[47, 2, 347, 302]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 99, 299, 298]",1,1,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 67, 355, 333]",1,2,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 0, 355, 266]",1,3,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[99, 134, 365, 333]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[127, 33, 477, 295]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 67, 232, 333]",1,1,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[66, 99, 215, 298]",1,3,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 132, 182, 331]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 0, 232, 266]",1,2,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[90, 5, 333, 329]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[250, 0, 493, 324]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 132, 300, 300]",3,1,2
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[33, 99, 433, 324]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[66, 99, 366, 267]",1,2,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[0, 33, 500, 314]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[142, 159, 442, 327]",0,0,0
k40k_obj_3_farm9_8059_8194872122_6f283e6786.jpg,"[15, 5, 365, 201]",0,0,0
ava_obj_1_632205.jpg,"[0, 0, 488, 488]",4,1,1
ava_obj_1_632205.jpg,"[144, 0, 632, 488]",1,2,0
ava_obj_1_632205.jpg,"[131, 23, 515, 407]",0,0,0
ava_obj_1_632205.jpg,"[253, 57, 637, 441]",0,0,0
ava_obj_1_632205.jpg,"[164, 81, 548, 465]",0,0,0
ava_obj_1_632205.jpg,"[28, 20, 412, 404]",0,0,0
ava_obj_1_632205.jpg,"[0, 8, 640, 488]",2,1,3
ava_obj_1_632205.jpg,"[192, 48, 576, 336]",1,2,0
ava_obj_1_632205.jpg,"[75, 122, 459, 410]",0,0,0
ava_obj_1_632205.jpg,"[2, 69, 386, 357]",0,0,0
ava_obj_1_632205.jpg,"[191, 174, 575, 462]",0,0,0
ava_obj_1_632205.jpg,"[32, 10, 416, 298]",0,0,0
ava_obj_1_632205.jpg,"[192, 0, 558, 488]",0,0,0
ava_obj_1_632205.jpg,"[96, 0, 462, 488]",1,1,0
ava_obj_1_632205.jpg,"[288, 0, 580, 390]",0,0,0
ava_obj_1_632205.jpg,"[0, 0, 366, 488]",1,2,0
ava_obj_1_632205.jpg,"[287, 26, 632, 486]",0,0,0
ava_obj_1_632205.jpg,"[158, 10, 503, 470]",0,0,0
ava_obj_1_632205.jpg,"[0, 48, 640, 407]",1,1,0
ava_obj_1_632205.jpg,"[192, 96, 576, 311]",0,0,0
ava_obj_1_632205.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_632205.jpg,"[161, 155, 609, 407]",0,0,0
ava_obj_1_632205.jpg,"[80, 112, 528, 364]",3,2,2
ava_obj_1_632205.jpg,"[229, 4, 613, 220]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[37, 0, 412, 375]",1,3,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[0, 37, 300, 337]",2,1,3
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[74, 74, 299, 299]",1,4,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[188, 36, 488, 336]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[127, 59, 427, 359]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[68, 19, 368, 319]",1,2,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[0, 37, 400, 337]",3,2,2
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[37, 74, 337, 299]",1,1,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[100, 74, 500, 374]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[89, 10, 389, 235]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[178, 41, 478, 266]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[149, 134, 449, 359]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[37, 0, 318, 375]",4,4,1
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[0, 37, 225, 337]",1,2,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[74, 74, 242, 299]",1,1,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[200, 7, 470, 367]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[77, 0, 347, 360]",1,3,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[37, 74, 337, 242]",1,1,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[0, 111, 400, 336]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[52, 197, 352, 365]",0,0,0
k40k_obj_2_farm9_8087_8560950663_833d7b525f.jpg,"[72, 138, 472, 363]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[41, 83, 369, 411]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[123, 164, 369, 410]",1,1,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[164, 83, 492, 411]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[0, 165, 246, 411]",4,2,1
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[246, 123, 492, 369]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[95, 36, 395, 336]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[0, 111, 400, 411]",2,3,3
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[100, 82, 500, 382]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[41, 164, 341, 389]",1,1,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[200, 164, 500, 389]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[123, 164, 423, 389]",1,2,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[112, 3, 462, 265]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[123, 83, 369, 411]",1,3,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[0, 82, 246, 410]",1,1,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[192, 0, 500, 411]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[316, 123, 500, 369]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[43, 9, 343, 409]",1,2,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[125, 7, 425, 407]",1,4,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[0, 130, 500, 411]",3,2,2
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[41, 205, 341, 373]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[164, 205, 464, 373]",1,1,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[200, 164, 500, 332]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[129, 71, 479, 267]",0,0,0
k40k_obj_2_farm1_177_480087165_2cba9d26ac.jpg,"[88, 173, 388, 341]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[96, 0, 384, 288]",2,4,3
coco_obj_3_COCO_train2014_000000433081.jpg,"[48, 0, 432, 384]",1,3,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[144, 48, 432, 336]",3,2,2
coco_obj_3_COCO_train2014_000000433081.jpg,"[48, 48, 336, 336]",1,1,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[0, 240, 384, 624]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[2, 86, 338, 422]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[0, 0, 480, 360]",1,2,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[96, 48, 384, 263]",1,1,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[144, 0, 432, 215]",1,3,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[48, 0, 336, 215]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[55, 128, 439, 416]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[96, 0, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_3_COCO_train2014_000000433081.jpg,"[42, 181, 378, 629]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[138, 230, 426, 614]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[162, 149, 450, 533]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[0, 0, 480, 270]",1,2,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[96, 48, 384, 210]",1,1,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[192, 478, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[0, 96, 480, 366]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[192, 48, 480, 210]",0,0,0
coco_obj_3_COCO_train2014_000000433081.jpg,"[25, 380, 409, 596]",0,0,0
ava_obj_1_719381.jpg,"[0, 0, 480, 480]",4,1,2
ava_obj_1_719381.jpg,"[0, 288, 288, 576]",0,0,0
ava_obj_1_719381.jpg,"[48, 96, 336, 384]",0,0,0
ava_obj_1_719381.jpg,"[0, 192, 384, 576]",0,0,0
ava_obj_1_719381.jpg,"[97, 89, 433, 425]",1,2,0
ava_obj_1_719381.jpg,"[68, 326, 356, 614]",0,0,0
ava_obj_1_719381.jpg,"[0, 0, 480, 360]",3,2,3
ava_obj_1_719381.jpg,"[0, 280, 480, 640]",0,0,0
ava_obj_1_719381.jpg,"[0, 96, 480, 456]",1,1,0
ava_obj_1_719381.jpg,"[0, 336, 288, 551]",0,0,0
ava_obj_1_719381.jpg,"[96, 96, 384, 311]",0,0,0
ava_obj_1_719381.jpg,"[36, 227, 324, 443]",0,0,0
ava_obj_1_719381.jpg,"[0, 0, 480, 640]",2,1,1
ava_obj_1_719381.jpg,"[0, 192, 288, 576]",0,0,0
ava_obj_1_719381.jpg,"[48, 96, 336, 480]",0,0,0
ava_obj_1_719381.jpg,"[138, 131, 426, 515]",0,0,0
ava_obj_1_719381.jpg,"[41, 144, 377, 592]",1,2,0
ava_obj_1_719381.jpg,"[130, 240, 418, 624]",0,0,0
ava_obj_1_719381.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_1_719381.jpg,"[0, 288, 480, 558]",0,0,0
ava_obj_1_719381.jpg,"[0, 336, 288, 498]",0,0,0
ava_obj_1_719381.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_1_719381.jpg,"[111, 283, 447, 472]",0,0,0
ava_obj_1_719381.jpg,"[87, 340, 375, 502]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[152, 0, 541, 389]",1,2,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[266, 76, 577, 387]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[114, 78, 425, 389]",1,3,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[266, 156, 499, 389]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[14, 1, 398, 385]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[251, 0, 635, 384]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[38, 0, 556, 389]",4,3,1
coco_obj_1_COCO_train2014_000000142402.jpg,"[190, 76, 604, 387]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[190, 156, 501, 389]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[26, 7, 410, 295]",2,1,3
coco_obj_1_COCO_train2014_000000142402.jpg,"[136, 8, 520, 296]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[238, 22, 622, 310]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[228, 0, 519, 389]",1,1,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[152, 0, 443, 389]",1,2,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[266, 152, 441, 385]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[304, 0, 595, 389]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[90, 4, 369, 376]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[16, 3, 295, 375]",0,0,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[114, 101, 626, 389]",1,1,0
coco_obj_1_COCO_train2014_000000142402.jpg,"[38, 38, 550, 326]",3,2,2
