name,bbox,score,order_pre,order_final
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[132, 0, 381, 332]",1,2,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[231, 132, 380, 331]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[72, 2, 315, 326]",1,1,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[248, 2, 491, 326]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[66, 164, 366, 332]",3,1,2
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[0, 107, 400, 332]",4,3,1
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[200, 164, 500, 332]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[132, 132, 432, 300]",1,2,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[48, 36, 348, 204]",0,0,0
k40k_obj_3_farm3_2167_2075954548_4ea52046ac.jpg,"[100, 4, 400, 172]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_1_engine_room_00003996.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[121, 65, 530, 474]",2,2,3
places_obj_1_engine_room_00003996.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_1_engine_room_00003996.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[105, 201, 514, 507]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_1_engine_room_00003996.jpg,"[51, 0, 281, 307]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[0, 51, 230, 358]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[313, 13, 681, 503]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[52, 15, 420, 505]",4,2,1
places_obj_1_engine_room_00003996.jpg,"[0, 51, 546, 358]",1,1,0
places_obj_1_engine_room_00003996.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[137, 153, 683, 460]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[129, 209, 538, 439]",0,0,0
places_obj_1_engine_room_00003996.jpg,"[103, 65, 512, 295]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 0, 624, 480]",4,1,1
coco_obj_3_COCO_train2014_000000291019.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[87, 37, 471, 421]",1,3,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 23, 384, 407]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[128, 96, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 48, 512, 432]",1,3,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[15, 91, 399, 379]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[166, 38, 550, 326]",1,1,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 48, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[240, 0, 600, 480]",2,1,3
coco_obj_3_COCO_train2014_000000291019.jpg,"[192, 96, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[336, 144, 551, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[82, 8, 427, 468]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[7, 2, 352, 462]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[128, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000291019.jpg,"[144, 144, 528, 360]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[133, 15, 581, 267]",1,2,0
coco_obj_3_COCO_train2014_000000291019.jpg,"[83, 212, 467, 428]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[461, 102, 768, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[242, 49, 702, 509]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[86, 0, 768, 512]",2,2,3
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[359, 102, 768, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[172, 53, 632, 398]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[267, 122, 727, 467]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[384, 0, 768, 512]",1,2,0
places_obj_2_nursing_home_00001228.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[288, 4, 661, 501]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_2_nursing_home_00001228.jpg,"[102, 102, 716, 447]",1,1,0
places_obj_2_nursing_home_00001228.jpg,"[153, 102, 613, 361]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[306, 153, 766, 412]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[27, 27, 564, 329]",0,0,0
places_obj_2_nursing_home_00001228.jpg,"[14, 248, 474, 506]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 0, 399, 333]",2,2,3
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[132, 33, 331, 232]",1,1,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[185, 27, 485, 327]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[33, 0, 477, 333]",4,1,1
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 355, 299]",1,3,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 33, 365, 232]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[192, 53, 492, 278]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[30, 102, 330, 327]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 33, 265, 299]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[231, 0, 380, 199]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 66, 248, 265]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 2, 243, 326]",1,3,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 33, 500, 314]",3,1,2
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[36, 62, 386, 258]",0,0,0
k40k_obj_2_farm6_5494_12518643983_9ac9513cef.jpg,"[148, 117, 498, 313]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 36, 364, 400]",3,1,2
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[108, 180, 326, 398]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[72, 0, 363, 291]",1,2,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 180, 291, 471]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[111, 124, 329, 342]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[65, 153, 283, 371]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 36, 364, 309]",2,3,3
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 108, 364, 381]",1,1,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 180, 364, 453]",1,2,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[72, 216, 290, 379]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[112, 191, 330, 354]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[128, 122, 346, 285]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 0, 364, 485]",4,1,1
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[108, 108, 326, 399]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[36, 36, 254, 327]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[27, 157, 245, 447]",1,2,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[68, 20, 322, 358]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[95, 173, 313, 463]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 36, 364, 240]",1,2,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 180, 364, 384]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[0, 108, 364, 312]",1,1,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[9, 92, 263, 234]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[128, 377, 346, 499]",0,0,0
k40k_obj_1_farm4_3474_3403061778_1a1ee5a91b.jpg,"[72, 95, 326, 237]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[37, 111, 337, 411]",2,1,3
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 148, 299, 372]",1,2,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[57, 26, 357, 326]",1,3,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[60, 197, 285, 422]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[4, 151, 229, 376]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[122, 67, 347, 292]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 185, 299, 353]",1,2,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 185, 374, 410]",1,1,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[19, 273, 244, 441]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[72, 61, 334, 257]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[40, 252, 340, 477]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[37, 74, 337, 474]",4,2,1
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 111, 299, 411]",1,4,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[57, 183, 282, 483]",3,1,2
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[83, 17, 308, 317]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[127, 163, 352, 463]",1,3,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[17, 131, 242, 431]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[0, 148, 375, 358]",1,3,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 185, 299, 311]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[74, 222, 299, 348]",1,1,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[37, 111, 337, 279]",0,0,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[0, 222, 375, 432]",1,2,0
k40k_obj_1_farm9_8248_8483051331_f6e3e86e11.jpg,"[130, 340, 355, 466]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[66, 0, 400, 334]",4,2,1
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[0, 0, 267, 267]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[233, 0, 500, 267]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[66, 0, 266, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[231, 0, 431, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[159, 21, 459, 321]",1,1,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[66, 0, 422, 267]",3,1,2
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[231, 0, 498, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[0, 0, 267, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[132, 0, 399, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[66, 67, 422, 334]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[148, 12, 498, 274]",1,3,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[132, 0, 382, 334]",2,1,3
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[250, 0, 500, 334]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[231, 0, 381, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[33, 0, 283, 334]",1,2,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[350, 0, 500, 200]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[186, 6, 429, 330]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[0, 0, 400, 225]",1,2,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[33, 166, 333, 334]",0,0,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[0, 53, 500, 334]",1,1,0
k40k_obj_3_farm5_4139_4740396552_1b1dbd7f1d.jpg,"[105, 90, 405, 258]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 0, 341, 342]",3,2,2
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 0, 375, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 68, 307, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[116, 39, 416, 339]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[197, 14, 497, 314]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 23, 368, 323]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 0, 455, 342]",1,1,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 68, 307, 273]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 34, 341, 239]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[128, 65, 478, 327]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[116, 46, 416, 271]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[76, 112, 376, 337]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 0, 290, 342]",2,1,3
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 0, 358, 342]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[102, 34, 255, 239]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[136, 0, 289, 205]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[136, 68, 289, 273]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[217, 10, 460, 334]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[0, 34, 500, 315]",4,1,1
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[68, 68, 368, 236]",1,2,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 0, 434, 225]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 34, 334, 202]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[34, 102, 334, 270]",0,0,0
k40k_obj_1_farm8_7127_7673878162_6e14549626.jpg,"[132, 140, 482, 336]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[33, 0, 367, 334]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 66, 432, 333]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 66, 365, 266]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[198, 99, 398, 299]",1,1,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[177, 3, 477, 303]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[111, 11, 411, 311]",1,3,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[0, 0, 445, 334]",2,3,3
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 67, 488, 334]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 134, 432, 334]",1,1,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[133, 10, 433, 235]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[4, 2, 304, 227]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[82, 50, 382, 275]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 0, 415, 334]",3,2,2
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[231, 66, 431, 333]",1,2,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 66, 332, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[198, 66, 348, 266]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[10, 9, 253, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[0, 53, 500, 334]",4,1,1
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[165, 165, 465, 333]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[132, 99, 432, 267]",1,3,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[50, 8, 350, 176]",0,0,0
k40k_obj_1_farm4_3093_3111466019_cb22a2c7ec.jpg,"[3, 106, 353, 302]",1,2,0
places_obj_3_bullring_00003333.jpg,"[153, 0, 665, 512]",3,4,2
places_obj_3_bullring_00003333.jpg,"[274, 102, 683, 511]",1,3,0
places_obj_3_bullring_00003333.jpg,"[376, 102, 683, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_bullring_00003333.jpg,"[14, 26, 492, 504]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 40, 546, 449]",0,0,0
places_obj_3_bullring_00003333.jpg,"[137, 51, 683, 460]",2,1,3
places_obj_3_bullring_00003333.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_3_bullring_00003333.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_bullring_00003333.jpg,"[115, 75, 524, 381]",0,0,0
places_obj_3_bullring_00003333.jpg,"[74, 19, 483, 325]",0,0,0
places_obj_3_bullring_00003333.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_bullring_00003333.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_3_bullring_00003333.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_3_bullring_00003333.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_3_bullring_00003333.jpg,"[10, 16, 378, 506]",0,0,0
places_obj_3_bullring_00003333.jpg,"[207, 21, 575, 511]",1,2,0
places_obj_3_bullring_00003333.jpg,"[137, 153, 683, 460]",1,4,0
places_obj_3_bullring_00003333.jpg,"[255, 153, 664, 383]",1,1,0
places_obj_3_bullring_00003333.jpg,"[0, 0, 683, 384]",4,3,1
places_obj_3_bullring_00003333.jpg,"[51, 102, 597, 409]",1,2,0
places_obj_3_bullring_00003333.jpg,"[51, 153, 460, 383]",0,0,0
places_obj_3_bullring_00003333.jpg,"[237, 242, 646, 472]",0,0,0
ava_obj_1_523678.jpg,"[96, 0, 576, 480]",0,0,0
ava_obj_1_523678.jpg,"[0, 48, 384, 432]",2,1,3
ava_obj_1_523678.jpg,"[48, 144, 336, 432]",1,3,0
ava_obj_1_523678.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_1_523678.jpg,"[217, 78, 601, 462]",0,0,0
ava_obj_1_523678.jpg,"[58, 93, 442, 477]",1,2,0
ava_obj_1_523678.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_1_523678.jpg,"[0, 144, 384, 432]",1,2,0
ava_obj_1_523678.jpg,"[256, 0, 640, 288]",0,0,0
ava_obj_1_523678.jpg,"[96, 96, 480, 384]",0,0,0
ava_obj_1_523678.jpg,"[52, 3, 500, 339]",0,0,0
ava_obj_1_523678.jpg,"[124, 190, 508, 478]",0,0,0
ava_obj_1_523678.jpg,"[0, 0, 360, 480]",3,2,2
ava_obj_1_523678.jpg,"[96, 96, 311, 384]",1,1,0
ava_obj_1_523678.jpg,"[96, 0, 456, 480]",0,0,0
ava_obj_1_523678.jpg,"[280, 0, 640, 480]",0,0,0
ava_obj_1_523678.jpg,"[192, 1, 537, 461]",0,0,0
ava_obj_1_523678.jpg,"[236, 12, 581, 472]",0,0,0
ava_obj_1_523678.jpg,"[0, 48, 640, 408]",1,3,0
ava_obj_1_523678.jpg,"[0, 144, 512, 432]",1,1,0
ava_obj_1_523678.jpg,"[0, 192, 384, 408]",0,0,0
ava_obj_1_523678.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_1_523678.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_1_523678.jpg,"[131, 107, 515, 323]",0,0,0
places_obj_3_army_base_00000427.jpg,"[204, 102, 613, 511]",4,2,1
places_obj_3_army_base_00000427.jpg,"[0, 102, 409, 511]",0,0,0
places_obj_3_army_base_00000427.jpg,"[334, 153, 641, 460]",0,0,0
places_obj_3_army_base_00000427.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_army_base_00000427.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_3_army_base_00000427.jpg,"[61, 55, 445, 439]",1,1,0
places_obj_3_army_base_00000427.jpg,"[102, 128, 614, 512]",0,0,0
places_obj_3_army_base_00000427.jpg,"[204, 153, 588, 441]",0,0,0
places_obj_3_army_base_00000427.jpg,"[102, 153, 486, 441]",0,0,0
places_obj_3_army_base_00000427.jpg,"[0, 153, 384, 441]",0,0,0
places_obj_3_army_base_00000427.jpg,"[0, 51, 512, 435]",3,1,2
places_obj_3_army_base_00000427.jpg,"[139, 33, 587, 369]",1,2,0
places_obj_3_army_base_00000427.jpg,"[334, 103, 641, 512]",0,0,0
places_obj_3_army_base_00000427.jpg,"[0, 0, 384, 512]",1,3,0
places_obj_3_army_base_00000427.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_3_army_base_00000427.jpg,"[255, 102, 562, 511]",1,2,0
places_obj_3_army_base_00000427.jpg,"[102, 102, 409, 511]",1,4,0
places_obj_3_army_base_00000427.jpg,"[157, 36, 503, 497]",1,1,0
places_obj_3_army_base_00000427.jpg,"[0, 152, 641, 512]",1,2,0
places_obj_3_army_base_00000427.jpg,"[204, 153, 588, 369]",0,0,0
places_obj_3_army_base_00000427.jpg,"[102, 102, 614, 390]",2,1,3
places_obj_3_army_base_00000427.jpg,"[102, 153, 486, 369]",0,0,0
