name,bbox,score,order_pre,order_final
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[0, 57, 299, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[24, 11, 324, 236]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[224, 0, 434, 281]",1,2,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[290, 0, 500, 281]",1,3,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[168, 0, 378, 281]",1,1,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[280, 57, 448, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[112, 0, 322, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[54, 19, 250, 280]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[56, 28, 455, 252]",3,2,2
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[0, 57, 399, 281]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[112, 28, 411, 196]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[196, 28, 495, 196]",1,1,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[0, 56, 299, 224]",0,0,0
k40k_obj_0_farm5_4114_4927752668_f0d2cd897a.jpg,"[178, 110, 478, 278]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_1_phone_booth_00004127.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_phone_booth_00004127.jpg,"[0, 204, 409, 613]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[120, 80, 478, 438]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[148, 280, 506, 638]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_phone_booth_00004127.jpg,"[0, 204, 307, 434]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_1_phone_booth_00004127.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[83, 26, 441, 294]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[36, 262, 394, 530]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 153, 307, 562]",1,3,0
places_obj_1_phone_booth_00004127.jpg,"[0, 137, 409, 683]",3,1,2
places_obj_1_phone_booth_00004127.jpg,"[51, 0, 460, 546]",4,2,1
places_obj_1_phone_booth_00004127.jpg,"[51, 51, 358, 460]",2,4,3
places_obj_1_phone_booth_00004127.jpg,"[63, 209, 370, 618]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[135, 41, 442, 450]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_1_phone_booth_00004127.jpg,"[0, 204, 307, 376]",1,2,0
places_obj_1_phone_booth_00004127.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[69, 144, 427, 345]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[37, 70, 395, 271]",0,0,0
places_obj_1_phone_booth_00004127.jpg,"[63, 15, 421, 216]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 264, 264]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 352, 352]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 44, 308, 308]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[88, 308, 352, 572]",1,2,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 288, 396, 640]",1,1,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[149, 38, 413, 302]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 440, 330]",1,2,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 44, 264, 242]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 308, 396, 572]",1,1,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 0, 308, 198]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[77, 155, 429, 419]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[115, 405, 379, 603]",2,3,3
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 264, 351]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 440, 586]",4,1,1
coco_obj_2_COCO_train2014_000000071716.jpg,"[88, 0, 352, 351]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[88, 289, 352, 640]",3,2,2
coco_obj_2_COCO_train2014_000000071716.jpg,"[140, 52, 404, 404]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[80, 84, 344, 436]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 44, 440, 291]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 44, 264, 192]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 352, 198]",1,2,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[0, 0, 264, 148]",0,0,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[44, 396, 396, 594]",1,1,0
coco_obj_2_COCO_train2014_000000071716.jpg,"[61, 195, 413, 393]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 0, 512, 428]",3,1,2
coco_obj_1_COCO_train2014_000000072708.jpg,"[42, 86, 384, 428]",1,3,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[192, 19, 576, 403]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[38, 2, 422, 386]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[251, 35, 635, 419]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 84, 426, 340]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[194, 1, 578, 289]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[181, 74, 565, 362]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[1, 125, 385, 413]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[233, 119, 617, 407]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 0, 405, 428]",1,1,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[292, 8, 603, 422]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[14, 13, 325, 427]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 84, 512, 372]",2,3,3
coco_obj_1_COCO_train2014_000000072708.jpg,"[42, 126, 426, 342]",1,1,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[107, 201, 491, 417]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[1, 73, 385, 289]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 33, 398, 299]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[187, 20, 487, 320]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[31, 2, 331, 302]",4,1,1
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[79, 32, 379, 332]",2,3,3
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[66, 33, 421, 299]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[6, 40, 306, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[170, 19, 470, 244]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[60, 98, 360, 323]",1,1,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 0, 381, 333]",3,2,2
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 314, 298]",1,3,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[255, 2, 498, 326]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[26, 6, 269, 330]",1,1,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 399, 267]",1,1,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[69, 157, 369, 325]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[102, 18, 402, 186]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 470, 338]",1,3,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 338, 338]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 33, 369, 303]",1,4,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[230, 33, 500, 303]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[180, 19, 480, 319]",1,5,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[116, 12, 416, 312]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 450, 338]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 33, 492, 303]",4,1,1
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 468, 235]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 369, 268]",1,3,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[60, 96, 360, 321]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[29, 6, 329, 231]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[231, 0, 484, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 385, 338]",3,1,2
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 253, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[297, 0, 499, 270]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 400, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[73, 7, 316, 331]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 500, 281]",2,1,3
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[100, 2, 400, 170]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[177, 81, 477, 249]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[192, 150, 492, 318]",0,0,0
ava_obj_0_5259.jpg,"[96, 0, 480, 384]",2,1,3
ava_obj_0_5259.jpg,"[256, 0, 640, 384]",0,0,0
ava_obj_0_5259.jpg,"[144, 0, 624, 480]",4,2,1
ava_obj_0_5259.jpg,"[144, 0, 432, 288]",0,0,0
ava_obj_0_5259.jpg,"[74, 84, 458, 468]",0,0,0
ava_obj_0_5259.jpg,"[4, 44, 388, 428]",0,0,0
ava_obj_0_5259.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_0_5259.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_0_5259.jpg,"[256, 48, 640, 336]",1,2,0
ava_obj_0_5259.jpg,"[230, 150, 614, 438]",0,0,0
ava_obj_0_5259.jpg,"[156, 175, 540, 463]",0,0,0
ava_obj_0_5259.jpg,"[129, 68, 513, 356]",0,0,0
ava_obj_0_5259.jpg,"[280, 0, 640, 480]",1,1,0
ava_obj_0_5259.jpg,"[144, 0, 432, 384]",1,2,0
ava_obj_0_5259.jpg,"[240, 0, 528, 384]",0,0,0
ava_obj_0_5259.jpg,"[288, 48, 503, 336]",0,0,0
ava_obj_0_5259.jpg,"[29, 13, 374, 473]",0,0,0
ava_obj_0_5259.jpg,"[164, 18, 509, 478]",0,0,0
ava_obj_0_5259.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_5259.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_0_5259.jpg,"[256, 48, 640, 264]",0,0,0
ava_obj_0_5259.jpg,"[128, 96, 640, 384]",0,0,0
ava_obj_0_5259.jpg,"[92, 153, 540, 405]",1,2,0
ava_obj_0_5259.jpg,"[212, 175, 596, 391]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[6, 63, 306, 363]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[32, 9, 332, 309]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[111, 37, 411, 262]",2,2,3
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 474, 374]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[37, 0, 437, 300]",3,3,2
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[23, 4, 323, 229]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[113, 146, 413, 371]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[93, 98, 393, 323]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 0, 373, 300]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[148, 37, 316, 262]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[219, 0, 500, 375]",1,1,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[164, 3, 434, 363]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[0, 150, 400, 375]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[74, 74, 374, 242]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[161, 206, 461, 374]",0,0,0
k40k_obj_0_farm3_2110_2280236624_44b2f359cd.jpg,"[80, 27, 430, 223]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 86, 466, 426]",4,1,1
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 594, 426]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 339]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 340, 382]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[300, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[61, 11, 445, 395]",3,3,2
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 86, 454, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 84, 622, 424]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 168, 466, 423]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[42, 84, 382, 339]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[247, 46, 631, 334]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[168, 0, 487, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 255, 424]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[126, 84, 381, 424]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[385, 86, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 191, 339]",1,2,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[24, 5, 335, 419]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 126, 512, 414]",1,1,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[128, 138, 640, 426]",2,2,3
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 84, 384, 300]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[256, 84, 640, 300]",0,0,0
coco_obj_0_COCO_train2014_000000409066.jpg,"[115, 13, 627, 301]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 595, 595]",4,1,1
ava_obj_2_756091.jpg,"[0, 0, 357, 357]",1,2,0
ava_obj_2_756091.jpg,"[244, 59, 720, 535]",1,3,0
ava_obj_2_756091.jpg,"[354, 177, 711, 534]",1,4,0
ava_obj_2_756091.jpg,"[196, 27, 628, 459]",0,0,0
ava_obj_2_756091.jpg,"[149, 153, 581, 585]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 540]",3,1,2
ava_obj_2_756091.jpg,"[59, 0, 491, 324]",1,2,0
ava_obj_2_756091.jpg,"[236, 0, 668, 324]",0,0,0
ava_obj_2_756091.jpg,"[288, 177, 720, 501]",0,0,0
ava_obj_2_756091.jpg,"[193, 80, 697, 458]",0,0,0
ava_obj_2_756091.jpg,"[140, 106, 572, 430]",0,0,0
ava_obj_2_756091.jpg,"[236, 0, 682, 595]",0,0,0
ava_obj_2_756091.jpg,"[59, 0, 505, 595]",1,1,0
ava_obj_2_756091.jpg,"[59, 0, 326, 357]",1,3,0
ava_obj_2_756091.jpg,"[0, 0, 357, 476]",0,0,0
ava_obj_2_756091.jpg,"[354, 59, 711, 535]",1,2,0
ava_obj_2_756091.jpg,"[157, 17, 589, 593]",0,0,0
ava_obj_2_756091.jpg,"[0, 0, 720, 405]",2,1,3
ava_obj_2_756091.jpg,"[59, 0, 491, 243]",1,2,0
ava_obj_2_756091.jpg,"[0, 118, 720, 523]",0,0,0
ava_obj_2_756091.jpg,"[144, 236, 720, 560]",0,0,0
ava_obj_2_756091.jpg,"[56, 88, 560, 371]",0,0,0
ava_obj_2_756091.jpg,"[5, 315, 437, 558]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 437, 251]",1,3,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 374, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[217, 0, 405, 188]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[249, 0, 500, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 31, 312, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[97, 10, 397, 310]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[155, 0, 489, 251]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 437, 219]",1,4,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 499, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 375, 188]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[0, 0, 334, 251]",1,1,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[73, 12, 423, 274]",1,3,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 0, 421, 314]",1,4,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 327, 219]",1,2,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[248, 0, 436, 251]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 0, 312, 251]",2,1,3
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[310, 31, 451, 219]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[72, 11, 290, 301]",1,3,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[100, 0, 500, 225]",4,2,1
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[186, 31, 486, 199]",0,0,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[124, 62, 424, 230]",3,1,2
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[31, 31, 331, 199]",1,3,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[7, 33, 407, 258]",1,4,0
k40k_obj_2_farm8_7450_9201861916_57b4043fed.jpg,"[20, 98, 370, 294]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 111, 336, 335]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 411]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 125, 375, 500]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 37, 337, 337]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[84, 16, 309, 241]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[51, 256, 276, 481]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 111, 374, 336]",3,1,2
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 316]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 148, 300, 373]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 311, 279, 479]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[37, 100, 337, 500]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 0, 374, 400]",4,3,1
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 74, 336, 374]",2,2,3
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[19, 65, 281, 414]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[54, 170, 279, 470]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[115, 173, 340, 473]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 148, 374, 316]",1,2,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[0, 74, 375, 284]",1,1,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[74, 222, 374, 390]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[49, 63, 311, 210]",0,0,0
k40k_obj_1_farm4_3499_3207632224_60c817de84.jpg,"[22, 212, 247, 338]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_roof_garden_00001208.jpg,"[153, 103, 562, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[274, 102, 683, 511]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[102, 205, 409, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 307, 307]",3,1,2
places_obj_1_roof_garden_00001208.jpg,"[230, 11, 639, 420]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[137, 103, 683, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_1_roof_garden_00001208.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[204, 0, 613, 307]",1,1,0
places_obj_1_roof_garden_00001208.jpg,"[233, 91, 642, 397]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_1_roof_garden_00001208.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[376, 103, 683, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[301, 3, 669, 493]",1,2,0
places_obj_1_roof_garden_00001208.jpg,"[116, 1, 484, 491]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[0, 0, 546, 307]",4,1,1
places_obj_1_roof_garden_00001208.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[102, 282, 511, 512]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[102, 0, 511, 230]",2,2,3
places_obj_1_roof_garden_00001208.jpg,"[199, 149, 677, 417]",0,0,0
places_obj_1_roof_garden_00001208.jpg,"[156, 235, 565, 465]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_2_farm1_105_275795948_a8bf10305d.jpg,"[132, 67, 397, 332]",0,0,0
