name,bbox,score,order_pre,order_final
ava_obj_3_536649.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_536649.jpg,"[85, 42, 533, 294]",3,1,2
ava_obj_3_536649.jpg,"[96, 197, 608, 485]",0,0,0
ava_obj_2_656551.jpg,"[41, 82, 371, 412]",0,0,0
ava_obj_2_656551.jpg,"[82, 164, 329, 411]",2,1,3
ava_obj_2_656551.jpg,"[123, 123, 370, 370]",1,2,0
ava_obj_2_656551.jpg,"[41, 123, 288, 370]",0,0,0
ava_obj_2_656551.jpg,"[78, 19, 450, 391]",0,0,0
ava_obj_2_656551.jpg,"[207, 23, 579, 395]",0,0,0
ava_obj_2_656551.jpg,"[41, 164, 371, 411]",4,2,1
ava_obj_2_656551.jpg,"[82, 123, 412, 370]",3,1,2
ava_obj_2_656551.jpg,"[0, 83, 440, 413]",0,0,0
ava_obj_2_656551.jpg,"[70, 0, 620, 413]",0,0,0
ava_obj_2_656551.jpg,"[0, 82, 330, 329]",0,0,0
ava_obj_2_656551.jpg,"[195, 45, 567, 324]",0,0,0
ava_obj_2_656551.jpg,"[123, 83, 370, 413]",0,0,0
ava_obj_2_656551.jpg,"[41, 83, 288, 413]",0,0,0
ava_obj_2_656551.jpg,"[164, 164, 349, 411]",1,1,0
ava_obj_2_656551.jpg,"[123, 123, 308, 370]",1,2,0
ava_obj_2_656551.jpg,"[214, 11, 515, 412]",0,0,0
ava_obj_2_656551.jpg,"[52, 2, 353, 403]",0,0,0
ava_obj_2_656551.jpg,"[41, 164, 413, 373]",1,1,0
ava_obj_2_656551.jpg,"[0, 204, 372, 413]",1,2,0
ava_obj_2_656551.jpg,"[41, 134, 537, 413]",0,0,0
ava_obj_2_656551.jpg,"[0, 0, 620, 348]",0,0,0
ava_obj_2_656551.jpg,"[177, 32, 549, 241]",0,0,0
ava_obj_2_656551.jpg,"[212, 149, 584, 358]",0,0,0
ava_obj_1_755139.jpg,"[56, 0, 622, 566]",4,1,1
ava_obj_1_755139.jpg,"[268, 0, 720, 452]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 339, 339]",0,0,0
ava_obj_1_755139.jpg,"[336, 0, 675, 339]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 451, 339]",0,0,0
ava_obj_1_755139.jpg,"[217, 78, 649, 510]",1,2,0
ava_obj_1_755139.jpg,"[0, 0, 720, 540]",3,2,2
ava_obj_1_755139.jpg,"[288, 0, 720, 324]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 544, 324]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 432, 324]",0,0,0
ava_obj_1_755139.jpg,"[147, 84, 651, 462]",1,1,0
ava_obj_1_755139.jpg,"[274, 143, 706, 467]",0,0,0
ava_obj_1_755139.jpg,"[168, 0, 592, 566]",1,1,0
ava_obj_1_755139.jpg,"[280, 0, 704, 566]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 366, 339]",0,0,0
ava_obj_1_755139.jpg,"[56, 0, 480, 566]",1,2,0
ava_obj_1_755139.jpg,"[336, 0, 590, 339]",0,0,0
ava_obj_1_755139.jpg,"[3, 12, 391, 529]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 720, 405]",1,2,0
ava_obj_1_755139.jpg,"[0, 112, 720, 517]",2,1,3
ava_obj_1_755139.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_1_755139.jpg,"[112, 0, 544, 243]",0,0,0
ava_obj_1_755139.jpg,"[0, 0, 432, 243]",0,0,0
ava_obj_1_755139.jpg,"[225, 110, 657, 353]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_delicatessen_00003111.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_1_delicatessen_00003111.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[357, 0, 766, 409]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[118, 46, 579, 507]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[223, 0, 769, 409]",4,1,1
places_obj_1_delicatessen_00003111.jpg,"[255, 0, 664, 307]",3,2,2
places_obj_1_delicatessen_00003111.jpg,"[360, 0, 769, 307]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[208, 112, 669, 457]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[255, 0, 639, 512]",2,1,3
places_obj_1_delicatessen_00003111.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[357, 0, 664, 409]",1,2,0
places_obj_1_delicatessen_00003111.jpg,"[21, 7, 394, 504]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[391, 14, 764, 511]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[153, 0, 768, 346]",1,1,0
places_obj_1_delicatessen_00003111.jpg,"[255, 0, 716, 259]",1,2,0
places_obj_1_delicatessen_00003111.jpg,"[204, 51, 665, 310]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[51, 51, 666, 397]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[0, 80, 769, 512]",0,0,0
places_obj_1_delicatessen_00003111.jpg,"[204, 218, 665, 477]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[165, 33, 364, 232]",2,2,3
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[165, 0, 431, 266]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[1, 4, 301, 304]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[193, 21, 493, 321]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[126, 15, 426, 315]",1,1,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[132, 33, 398, 232]",4,1,1
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[66, 33, 421, 299]",3,2,2
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[51, 86, 351, 311]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[179, 52, 479, 277]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[54, 14, 354, 239]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[14, 48, 314, 273]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[198, 33, 397, 299]",1,2,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[165, 33, 314, 232]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[10, 5, 253, 329]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[33, 33, 433, 258]",1,1,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[31, 15, 331, 183]",0,0,0
k40k_obj_3_farm5_4009_4362175755_91b6c1a833.jpg,"[146, 128, 496, 324]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[185, 0, 485, 300]",1,3,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[74, 76, 374, 376]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 74, 300, 374]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[48, 13, 348, 313]",1,2,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[144, 50, 444, 350]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[100, 0, 500, 300]",2,1,3
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 76, 400, 376]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[174, 41, 474, 266]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[185, 0, 410, 300]",4,2,1
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[74, 0, 356, 376]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[222, 0, 391, 225]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 0, 282, 376]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[215, 6, 485, 366]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[136, 10, 406, 370]",3,1,2
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[0, 95, 500, 376]",1,2,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[100, 74, 500, 299]",1,1,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[111, 74, 411, 242]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[74, 208, 374, 376]",0,0,0
k40k_obj_0_farm3_2039_5760550657_8fc9abe976.jpg,"[29, 140, 329, 308]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[592, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 103, 664, 512]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[694, 102, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[357, 0, 869, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[124, 2, 610, 488]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[492, 7, 978, 493]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[455, 102, 1001, 511]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[153, 103, 699, 512]",2,1,3
places_obj_3_lecture_room_00001893.jpg,"[561, 102, 970, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 205, 664, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[321, 32, 921, 482]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[38, 21, 638, 471]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[694, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[714, 102, 944, 409]",1,2,0
places_obj_3_lecture_room_00001893.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_3_lecture_room_00001893.jpg,"[694, 0, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[597, 34, 951, 506]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[455, 102, 1001, 409]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[273, 103, 1001, 512]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[255, 153, 801, 460]",0,0,0
places_obj_3_lecture_room_00001893.jpg,"[102, 205, 648, 512]",3,2,2
places_obj_3_lecture_room_00001893.jpg,"[0, 103, 728, 512]",4,1,1
places_obj_3_lecture_room_00001893.jpg,"[270, 51, 870, 388]",0,0,0
ava_obj_1_590957.jpg,"[53, 108, 484, 539]",2,2,3
ava_obj_1_590957.jpg,"[106, 216, 429, 539]",0,0,0
ava_obj_1_590957.jpg,"[53, 159, 376, 482]",3,1,2
ava_obj_1_590957.jpg,"[159, 159, 482, 482]",0,0,0
ava_obj_1_590957.jpg,"[101, 0, 640, 539]",0,0,0
ava_obj_1_590957.jpg,"[158, 19, 542, 403]",0,0,0
ava_obj_1_590957.jpg,"[0, 155, 512, 539]",4,1,1
ava_obj_1_590957.jpg,"[0, 53, 512, 437]",0,0,0
ava_obj_1_590957.jpg,"[53, 159, 437, 447]",1,2,0
ava_obj_1_590957.jpg,"[159, 159, 543, 447]",0,0,0
ava_obj_1_590957.jpg,"[128, 106, 640, 490]",0,0,0
ava_obj_1_590957.jpg,"[248, 31, 632, 319]",0,0,0
ava_obj_1_590957.jpg,"[106, 108, 429, 539]",1,2,0
ava_obj_1_590957.jpg,"[0, 0, 404, 539]",1,1,0
ava_obj_1_590957.jpg,"[159, 159, 401, 482]",0,0,0
ava_obj_1_590957.jpg,"[106, 216, 348, 539]",0,0,0
ava_obj_1_590957.jpg,"[184, 8, 568, 520]",0,0,0
ava_obj_1_590957.jpg,"[98, 1, 482, 513]",0,0,0
ava_obj_1_590957.jpg,"[0, 179, 640, 539]",1,2,0
ava_obj_1_590957.jpg,"[0, 159, 512, 447]",1,1,0
ava_obj_1_590957.jpg,"[53, 212, 437, 428]",0,0,0
ava_obj_1_590957.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_1_590957.jpg,"[146, 8, 530, 224]",0,0,0
ava_obj_1_590957.jpg,"[39, 242, 487, 494]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 296]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 0, 235, 177]",1,1,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[87, 29, 264, 206]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[22, 262, 199, 439]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[63, 236, 270, 443]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[76, 191, 283, 398]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 222]",2,1,3
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 29, 235, 162]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 58, 296, 280]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 116, 296, 338]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[55, 139, 232, 271]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[71, 219, 278, 374]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 394]",4,2,1
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 0, 235, 236]",3,1,2
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[17, 243, 194, 479]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[71, 106, 278, 382]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[100, 67, 277, 303]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[62, 174, 239, 410]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 0, 296, 166]",1,2,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[29, 58, 265, 191]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 29, 235, 128]",1,1,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[58, 58, 235, 157]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[0, 174, 236, 307]",0,0,0
k40k_obj_2_farm1_131_403500475_ec01a02ac9.jpg,"[21, 38, 198, 137]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 366, 333]",4,2,1
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 33, 266, 299]",3,1,2
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[91, 30, 391, 330]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 0, 355, 266]",1,1,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[198, 33, 464, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[49, 101, 349, 326]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[180, 99, 480, 324]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 0, 315, 333]",1,1,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 33, 232, 299]",2,2,3
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[132, 0, 381, 333]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[264, 33, 463, 299]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 33, 215, 232]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[200, 6, 443, 330]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 33, 500, 314]",1,1,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[105, 91, 455, 287]",0,0,0
k40k_obj_3_farm9_8079_8323074509_2ca6f5695b.jpg,"[57, 115, 357, 283]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 37, 375, 412]",4,2,1
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 298]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 261]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[148, 37, 373, 261]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[61, 204, 286, 429]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 74, 375, 355]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 0, 375, 281]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 242]",1,1,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 205]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[132, 154, 357, 322]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[65, 316, 290, 484]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[75, 37, 375, 437]",3,1,2
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 374]",2,2,3
coco_obj_2_COCO_train2014_000000351968.jpg,"[74, 37, 299, 337]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 0, 262, 300]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[148, 37, 373, 337]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[17, 61, 242, 361]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[0, 74, 375, 284]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[37, 37, 337, 205]",1,2,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 74, 336, 200]",1,1,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[111, 111, 336, 237]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[18, 254, 243, 380]",0,0,0
coco_obj_2_COCO_train2014_000000351968.jpg,"[6, 320, 231, 446]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 0, 455, 365]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 45, 409, 319]",1,1,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[136, 65, 520, 449]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[226, 47, 610, 431]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[1, 9, 385, 393]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[169, 11, 553, 395]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 0, 487, 365]",0,0,3
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 45, 455, 319]",4,1,1
coco_obj_3_COCO_train2014_000000060904.jpg,"[153, 45, 640, 410]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[117, 148, 501, 436]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[141, 3, 525, 291]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[38, 59, 550, 443]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 0, 409, 365]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 0, 274, 365]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[180, 45, 385, 319]",1,1,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[288, 16, 599, 430]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[70, 29, 381, 443]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[170, 37, 481, 451]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 45, 512, 333]",1,2,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[90, 0, 602, 288]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[135, 90, 519, 306]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 90, 384, 306]",3,1,2
coco_obj_3_COCO_train2014_000000060904.jpg,"[0, 90, 640, 450]",0,0,0
coco_obj_3_COCO_train2014_000000060904.jpg,"[92, 29, 476, 245]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[153, 306, 460, 613]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[154, 36, 461, 343]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[71, 291, 378, 598]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[39, 25, 448, 434]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[29, 31, 438, 337]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[42, 48, 349, 278]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 0, 512, 682]",0,0,3
places_obj_1_oast_house_00002823.jpg,"[102, 51, 409, 460]",3,1,2
places_obj_1_oast_house_00002823.jpg,"[153, 153, 460, 562]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[153, 274, 460, 683]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[40, 221, 347, 630]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[171, 25, 478, 434]",4,2,1
places_obj_1_oast_house_00002823.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[183, 323, 490, 495]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[113, 159, 471, 360]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[44, 494, 351, 666]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 224, 224]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[276, 28, 500, 252]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[84, 57, 308, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[168, 0, 449, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[14, 8, 284, 278]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[99, 1, 369, 271]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 299, 224]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[201, 28, 500, 252]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 224, 168]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[276, 28, 500, 196]",2,1,3
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[56, 0, 430, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[43, 37, 343, 262]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[280, 0, 490, 281]",1,1,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 210, 281]",1,2,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[332, 28, 500, 252]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[56, 0, 224, 224]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[224, 0, 434, 281]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[63, 19, 259, 280]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 499, 281]",4,2,1
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[0, 0, 299, 168]",0,0,0
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[201, 28, 500, 196]",3,1,2
k40k_obj_2_farm3_2016_2080053057_19f713bd1c.jpg,"[23, 34, 373, 230]",0,0,0
