name,bbox,score,order_pre,order_final
ava_obj_0_938377.jpg,"[231, 77, 697, 543]",0,0,0
ava_obj_0_938377.jpg,"[154, 0, 620, 466]",0,0,0
ava_obj_0_938377.jpg,"[0, 77, 466, 543]",0,0,0
ava_obj_0_938377.jpg,"[97, 147, 577, 627]",0,0,0
ava_obj_0_938377.jpg,"[320, 77, 800, 437]",1,2,0
ava_obj_0_938377.jpg,"[0, 0, 800, 600]",4,1,1
ava_obj_0_938377.jpg,"[231, 154, 711, 514]",0,0,0
ava_obj_0_938377.jpg,"[0, 154, 480, 514]",0,0,0
ava_obj_0_938377.jpg,"[157, 395, 637, 755]",0,0,0
ava_obj_0_938377.jpg,"[22, 252, 662, 732]",0,0,0
ava_obj_0_938377.jpg,"[334, 0, 800, 622]",1,2,0
ava_obj_0_938377.jpg,"[385, 0, 735, 466]",0,0,0
ava_obj_0_938377.jpg,"[308, 77, 658, 543]",0,0,0
ava_obj_0_938377.jpg,"[154, 0, 620, 622]",0,0,0
ava_obj_0_938377.jpg,"[32, 50, 512, 690]",0,0,0
ava_obj_0_938377.jpg,"[202, 14, 762, 760]",1,1,0
ava_obj_0_938377.jpg,"[0, 0, 800, 450]",3,1,2
ava_obj_0_938377.jpg,"[320, 154, 800, 424]",0,0,0
ava_obj_0_938377.jpg,"[0, 154, 800, 604]",1,2,0
ava_obj_0_938377.jpg,"[0, 154, 480, 424]",0,0,0
ava_obj_0_938377.jpg,"[215, 300, 695, 570]",0,0,0
ava_obj_0_938377.jpg,"[186, 409, 746, 724]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[144, 0, 528, 384]",1,1,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[192, 96, 480, 384]",1,3,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[101, 94, 485, 478]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[190, 10, 638, 458]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[10, 68, 394, 452]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[82, 35, 466, 419]",1,2,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[144, 96, 528, 384]",1,2,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[128, 96, 640, 480]",1,3,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[0, 48, 512, 432]",4,1,1
coco_obj_1_COCO_train2014_000000558009.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[132, 185, 516, 473]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[84, 142, 468, 430]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[192, 0, 480, 384]",1,2,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[240, 96, 455, 384]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[144, 48, 359, 336]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[25, 16, 370, 476]",1,1,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[226, 14, 571, 474]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[48, 96, 560, 384]",3,2,2
coco_obj_1_COCO_train2014_000000558009.jpg,"[144, 96, 528, 312]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[128, 48, 640, 336]",1,1,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[0, 120, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000558009.jpg,"[87, 140, 471, 356]",2,3,3
coco_obj_1_COCO_train2014_000000558009.jpg,"[174, 183, 558, 399]",0,0,0
ava_obj_0_547044.jpg,"[144, 0, 624, 480]",1,1,0
ava_obj_0_547044.jpg,"[96, 96, 480, 480]",0,0,0
ava_obj_0_547044.jpg,"[240, 192, 528, 480]",0,0,0
ava_obj_0_547044.jpg,"[256, 96, 640, 480]",1,2,0
ava_obj_0_547044.jpg,"[48, 192, 336, 480]",0,0,0
ava_obj_0_547044.jpg,"[60, 19, 444, 403]",0,0,0
ava_obj_0_547044.jpg,"[128, 96, 640, 480]",4,1,1
ava_obj_0_547044.jpg,"[96, 192, 480, 480]",0,0,0
ava_obj_0_547044.jpg,"[240, 144, 624, 432]",0,0,0
ava_obj_0_547044.jpg,"[97, 21, 545, 357]",0,0,0
ava_obj_0_547044.jpg,"[61, 106, 509, 442]",3,2,2
ava_obj_0_547044.jpg,"[222, 55, 606, 343]",0,0,0
ava_obj_0_547044.jpg,"[96, 0, 456, 480]",1,3,0
ava_obj_0_547044.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_547044.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_547044.jpg,"[288, 96, 576, 480]",1,1,0
ava_obj_0_547044.jpg,"[287, 4, 632, 464]",1,2,0
ava_obj_0_547044.jpg,"[154, 14, 499, 474]",0,0,0
ava_obj_0_547044.jpg,"[96, 192, 608, 480]",1,1,0
ava_obj_0_547044.jpg,"[128, 96, 640, 384]",0,0,0
ava_obj_0_547044.jpg,"[0, 144, 512, 432]",2,3,3
ava_obj_0_547044.jpg,"[240, 192, 624, 408]",1,2,0
ava_obj_0_547044.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_0_547044.jpg,"[90, 17, 474, 233]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_television_studio_00001667.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[306, 0, 613, 307]",1,2,0
places_obj_1_television_studio_00001667.jpg,"[357, 51, 766, 460]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[16, 41, 479, 504]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[114, 4, 577, 467]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[90, 0, 772, 512]",1,2,0
places_obj_1_television_studio_00001667.jpg,"[255, 51, 664, 358]",4,1,1
places_obj_1_television_studio_00001667.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[245, 137, 708, 484]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[112, 119, 575, 466]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[43, 57, 506, 404]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_1_television_studio_00001667.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[357, 51, 587, 358]",1,3,0
places_obj_1_television_studio_00001667.jpg,"[49, 2, 424, 502]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[310, 1, 685, 501]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[0, 78, 772, 512]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[102, 51, 719, 398]",3,1,2
places_obj_1_television_studio_00001667.jpg,"[255, 51, 718, 311]",2,2,3
places_obj_1_television_studio_00001667.jpg,"[204, 102, 667, 362]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[216, 185, 756, 488]",0,0,0
places_obj_1_television_studio_00001667.jpg,"[112, 34, 575, 294]",0,0,0
ava_obj_3_680478.jpg,"[0, 0, 480, 480]",3,1,2
ava_obj_3_680478.jpg,"[96, 48, 384, 336]",1,2,0
ava_obj_3_680478.jpg,"[76, 106, 412, 442]",0,0,0
ava_obj_3_680478.jpg,"[190, 232, 478, 520]",0,0,0
ava_obj_3_680478.jpg,"[11, 215, 347, 551]",0,0,0
ava_obj_3_680478.jpg,"[11, 160, 299, 448]",0,0,0
ava_obj_3_680478.jpg,"[0, 0, 480, 360]",2,1,3
ava_obj_3_680478.jpg,"[0, 96, 480, 456]",0,0,0
ava_obj_3_680478.jpg,"[96, 144, 384, 360]",0,0,0
ava_obj_3_680478.jpg,"[96, 48, 384, 264]",1,2,0
ava_obj_3_680478.jpg,"[48, 192, 432, 480]",0,0,0
ava_obj_3_680478.jpg,"[72, 99, 360, 315]",0,0,0
ava_obj_3_680478.jpg,"[0, 0, 450, 600]",4,2,1
ava_obj_3_680478.jpg,"[120, 0, 480, 480]",0,0,0
ava_obj_3_680478.jpg,"[144, 48, 413, 408]",0,0,0
ava_obj_3_680478.jpg,"[96, 144, 365, 504]",0,0,0
ava_obj_3_680478.jpg,"[40, 36, 376, 484]",1,3,0
ava_obj_3_680478.jpg,"[6, 124, 342, 572]",0,0,0
ava_obj_3_680478.jpg,"[0, 144, 480, 414]",0,0,0
ava_obj_3_680478.jpg,"[0, 0, 480, 270]",1,1,0
ava_obj_3_680478.jpg,"[48, 96, 432, 312]",1,2,0
ava_obj_3_680478.jpg,"[188, 214, 476, 376]",0,0,0
ava_obj_3_680478.jpg,"[69, 214, 405, 403]",0,0,0
ava_obj_3_680478.jpg,"[96, 435, 384, 597]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 297, 331, 496]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[0, 99, 199, 298]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[33, 66, 299, 332]",3,1,2
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[129, 211, 328, 410]",1,2,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[33, 132, 299, 331]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 351, 331, 500]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[99, 132, 298, 281]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 198, 331, 347]",1,2,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[0, 33, 333, 282]",1,1,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[72, 89, 271, 238]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[0, 56, 333, 500]",4,1,1
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[99, 66, 298, 332]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 231, 331, 497]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 132, 331, 398]",2,2,3
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[32, 55, 265, 365]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[0, 132, 266, 281]",1,2,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 165, 331, 277]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 198, 331, 310]",1,1,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[99, 132, 298, 244]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[132, 363, 331, 475]",0,0,0
k40k_obj_0_farm9_8519_8512920224_66121f5b04.jpg,"[90, 236, 323, 367]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[231, 0, 497, 266]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[190, 31, 490, 331]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[56, 0, 500, 333]",3,2,2
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[33, 33, 388, 299]",1,1,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 0, 266, 199]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[33, 33, 299, 232]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[118, 78, 418, 303]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[33, 0, 282, 333]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[99, 33, 298, 299]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[231, 0, 480, 333]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[99, 33, 248, 232]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[80, 7, 323, 331]",1,2,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[100, 0, 500, 225]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 52, 500, 333]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[132, 33, 432, 201]",2,3,3
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 33, 400, 258]",4,1,1
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm3_2150_3537065307_6deedd0a9a.jpg,"[171, 3, 471, 171]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 167, 333, 500]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[33, 132, 299, 398]",2,2,3
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[132, 198, 331, 397]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[118, 241, 317, 440]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[94, 74, 293, 273]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 198, 333, 447]",1,2,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 132, 333, 381]",1,1,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[134, 231, 333, 380]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 231, 199, 380]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[60, 270, 259, 419]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[25, 48, 258, 222]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 56, 333, 500]",3,2,2
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[134, 198, 333, 464]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[33, 33, 299, 388]",4,1,1
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 198, 199, 464]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[117, 47, 316, 312]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[59, 113, 258, 378]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 198, 333, 385]",1,1,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[132, 231, 331, 343]",1,2,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 264, 333, 451]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[0, 231, 199, 343]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[64, 279, 297, 410]",0,0,0
k40k_obj_2_farm3_2274_2105395089_0c9b84ae13.jpg,"[3, 0, 236, 131]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[306, 205, 613, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[153, 102, 562, 511]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[13, 27, 422, 436]",1,3,0
places_obj_0_waiting_room_00000789.jpg,"[114, 8, 523, 417]",1,1,0
places_obj_0_waiting_room_00000789.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[137, 103, 683, 512]",2,2,3
places_obj_0_waiting_room_00000789.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[0, 51, 546, 460]",3,1,2
places_obj_0_waiting_room_00000789.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[171, 19, 580, 325]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[357, 205, 587, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[357, 102, 587, 409]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[20, 14, 388, 504]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[138, 0, 506, 490]",1,1,0
places_obj_0_waiting_room_00000789.jpg,"[227, 6, 595, 496]",1,2,0
places_obj_0_waiting_room_00000789.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[274, 255, 683, 485]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[204, 204, 613, 434]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_waiting_room_00000789.jpg,"[17, 271, 426, 501]",0,0,0
places_obj_0_waiting_room_00000789.jpg,"[173, 8, 651, 276]",1,2,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[144, 0, 624, 480]",2,1,3
coco_obj_3_COCO_train2014_000000245654.jpg,"[0, 0, 480, 480]",1,2,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[96, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[122, 79, 506, 463]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[33, 79, 417, 463]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000245654.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[240, 0, 624, 288]",1,2,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[54, 79, 438, 367]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[24, 161, 408, 449]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[144, 0, 359, 288]",1,2,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[292, 9, 637, 469]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_3_COCO_train2014_000000245654.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[48, 0, 432, 216]",1,2,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[188, 249, 572, 465]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[18, 44, 402, 260]",0,0,0
coco_obj_3_COCO_train2014_000000245654.jpg,"[207, 112, 591, 328]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[153, 204, 460, 511]",2,2,3
places_obj_1_fastfood_restaurant_00004986.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[255, 204, 562, 511]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[137, 0, 649, 512]",4,1,1
places_obj_1_fastfood_restaurant_00004986.jpg,"[142, 14, 531, 403]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[4, 55, 393, 444]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[102, 220, 491, 512]",3,2,2
places_obj_1_fastfood_restaurant_00004986.jpg,"[51, 123, 570, 512]",1,1,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[204, 220, 593, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[0, 220, 389, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[34, 69, 423, 360]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[66, 7, 520, 347]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[204, 204, 434, 511]",1,2,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[183, 4, 533, 470]",1,1,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[280, 19, 630, 485]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[102, 293, 491, 512]",1,1,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[130, 220, 649, 512]",1,2,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[0, 220, 519, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[204, 293, 593, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[0, 293, 389, 512]",0,0,0
places_obj_1_fastfood_restaurant_00004986.jpg,"[153, 63, 607, 318]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[144, 0, 624, 480]",1,1,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[352, 48, 640, 336]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[48, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[79, 78, 463, 462]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[160, 11, 544, 395]",1,2,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[128, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[48, 0, 560, 384]",4,1,1
coco_obj_2_COCO_train2014_000000054205.jpg,"[192, 0, 576, 288]",3,2,2
coco_obj_2_COCO_train2014_000000054205.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[3, 75, 515, 459]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[148, 141, 532, 429]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[192, 0, 552, 480]",1,1,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[384, 48, 599, 336]",1,2,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[4, 9, 349, 469]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[0, 0, 640, 360]",2,1,3
coco_obj_2_COCO_train2014_000000054205.jpg,"[192, 96, 576, 312]",1,2,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[13, 86, 397, 302]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[196, 160, 580, 376]",0,0,0
coco_obj_2_COCO_train2014_000000054205.jpg,"[112, 182, 496, 398]",0,0,0
ava_obj_0_635283.jpg,"[0, 0, 464, 464]",0,0,0
ava_obj_0_635283.jpg,"[138, 0, 602, 464]",1,2,0
ava_obj_0_635283.jpg,"[0, 0, 278, 278]",0,0,0
ava_obj_0_635283.jpg,"[230, 184, 508, 462]",0,0,0
ava_obj_0_635283.jpg,"[267, 39, 687, 459]",1,1,0
ava_obj_0_635283.jpg,"[218, 2, 638, 422]",0,0,0
ava_obj_0_635283.jpg,"[0, 0, 618, 464]",4,1,1
ava_obj_0_635283.jpg,"[0, 0, 371, 278]",0,0,0
ava_obj_0_635283.jpg,"[230, 184, 601, 462]",0,0,0
ava_obj_0_635283.jpg,"[184, 92, 678, 463]",0,0,0
ava_obj_0_635283.jpg,"[55, 75, 475, 390]",0,0,0
ava_obj_0_635283.jpg,"[121, 112, 541, 427]",1,2,0
ava_obj_0_635283.jpg,"[230, 0, 578, 464]",1,2,0
ava_obj_0_635283.jpg,"[0, 0, 348, 464]",0,0,0
ava_obj_0_635283.jpg,"[92, 0, 440, 464]",2,1,3
ava_obj_0_635283.jpg,"[46, 0, 254, 278]",0,0,0
ava_obj_0_635283.jpg,"[322, 92, 600, 463]",0,0,0
ava_obj_0_635283.jpg,"[349, 10, 689, 463]",0,0,0
ava_obj_0_635283.jpg,"[0, 0, 420, 236]",0,0,0
ava_obj_0_635283.jpg,"[0, 71, 700, 464]",3,1,2
ava_obj_0_635283.jpg,"[230, 228, 650, 464]",0,0,0
ava_obj_0_635283.jpg,"[0, 0, 560, 315]",0,0,0
ava_obj_0_635283.jpg,"[180, 173, 600, 409]",0,0,0
ava_obj_0_635283.jpg,"[11, 97, 431, 333]",1,2,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 0, 480, 480]",2,1,3
coco_obj_3_COCO_train2014_000000200727.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[74, 10, 458, 394]",1,2,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_3_COCO_train2014_000000200727.jpg,"[48, 144, 432, 432]",1,2,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[240, 144, 624, 432]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[163, 10, 547, 298]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[34, 7, 418, 295]",0,0,0
coco_obj_3_COCO_train2014_000000200727.jpg,"[192, 0, 552, 480]",0,0,0
