name,bbox,score,order_pre,order_final
places_obj_2_bullring_00002984.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_bullring_00002984.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_2_bullring_00002984.jpg,"[29, 21, 387, 498]",1,3,0
places_obj_2_bullring_00002984.jpg,"[120, 0, 598, 269]",0,0,0
places_obj_2_bullring_00002984.jpg,"[204, 0, 562, 201]",0,0,0
places_obj_2_bullring_00002984.jpg,"[102, 0, 460, 201]",0,0,0
places_obj_2_bullring_00002984.jpg,"[0, 102, 598, 438]",1,1,0
places_obj_2_bullring_00002984.jpg,"[133, 275, 551, 510]",1,2,0
places_obj_2_bullring_00002984.jpg,"[36, 71, 394, 272]",0,0,0
ava_obj_2_604866.jpg,"[120, 160, 361, 401]",0,0,0
ava_obj_2_604866.jpg,"[0, 80, 403, 483]",0,0,0
ava_obj_2_604866.jpg,"[120, 80, 361, 321]",0,0,0
ava_obj_2_604866.jpg,"[80, 200, 321, 441]",1,2,0
ava_obj_2_604866.jpg,"[40, 40, 362, 362]",2,1,3
ava_obj_2_604866.jpg,"[146, 207, 387, 448]",0,0,0
ava_obj_2_604866.jpg,"[80, 200, 321, 381]",1,1,0
ava_obj_2_604866.jpg,"[81, 160, 403, 401]",0,0,0
ava_obj_2_604866.jpg,"[120, 160, 361, 341]",1,2,0
ava_obj_2_604866.jpg,"[81, 80, 403, 321]",0,0,0
ava_obj_2_604866.jpg,"[57, 267, 379, 508]",0,0,0
ava_obj_2_604866.jpg,"[116, 49, 357, 229]",0,0,0
ava_obj_2_604866.jpg,"[0, 0, 403, 537]",0,0,0
ava_obj_2_604866.jpg,"[120, 80, 361, 402]",1,4,0
ava_obj_2_604866.jpg,"[80, 160, 321, 482]",4,2,1
ava_obj_2_604866.jpg,"[160, 5, 401, 326]",0,0,0
ava_obj_2_604866.jpg,"[27, 198, 309, 574]",3,1,2
ava_obj_2_604866.jpg,"[74, 7, 315, 328]",1,3,0
ava_obj_2_604866.jpg,"[81, 200, 403, 381]",0,0,0
ava_obj_2_604866.jpg,"[120, 200, 361, 336]",0,0,0
ava_obj_2_604866.jpg,"[40, 240, 362, 421]",1,2,0
ava_obj_2_604866.jpg,"[81, 120, 403, 301]",0,0,0
ava_obj_2_604866.jpg,"[0, 200, 322, 381]",1,1,0
ava_obj_2_604866.jpg,"[33, 452, 274, 587]",0,0,0
ava_obj_2_948832.jpg,"[53, 0, 586, 533]",0,0,0
ava_obj_2_948832.jpg,"[265, 107, 691, 533]",1,1,0
ava_obj_2_948832.jpg,"[0, 106, 426, 532]",0,0,0
ava_obj_2_948832.jpg,"[318, 159, 637, 478]",0,0,0
ava_obj_2_948832.jpg,"[287, 7, 767, 487]",1,2,0
ava_obj_2_948832.jpg,"[173, 22, 653, 502]",3,3,2
ava_obj_2_948832.jpg,"[53, 106, 621, 532]",0,0,0
ava_obj_2_948832.jpg,"[106, 53, 532, 372]",0,0,0
ava_obj_2_948832.jpg,"[212, 53, 780, 479]",1,2,0
ava_obj_2_948832.jpg,"[265, 159, 691, 478]",1,3,0
ava_obj_2_948832.jpg,"[273, 6, 753, 366]",1,1,0
ava_obj_2_948832.jpg,"[18, 25, 578, 445]",0,0,0
ava_obj_2_948832.jpg,"[159, 0, 558, 533]",0,0,0
ava_obj_2_948832.jpg,"[318, 107, 637, 533]",0,0,0
ava_obj_2_948832.jpg,"[53, 0, 452, 533]",0,0,0
ava_obj_2_948832.jpg,"[0, 106, 319, 532]",2,2,3
ava_obj_2_948832.jpg,"[318, 106, 557, 425]",0,0,0
ava_obj_2_948832.jpg,"[384, 0, 772, 517]",4,1,1
ava_obj_2_948832.jpg,"[0, 83, 800, 533]",1,3,0
ava_obj_2_948832.jpg,"[0, 53, 640, 413]",0,0,0
ava_obj_2_948832.jpg,"[53, 106, 533, 376]",0,0,0
ava_obj_2_948832.jpg,"[15, 214, 495, 484]",0,0,0
ava_obj_2_948832.jpg,"[182, 199, 662, 469]",1,2,0
ava_obj_2_948832.jpg,"[265, 92, 745, 362]",1,1,0
places_obj_2_orchestra_pit_00004973.jpg,"[50, 0, 550, 500]",1,1,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 50, 400, 450]",3,2,2
places_obj_2_orchestra_pit_00004973.jpg,"[250, 100, 650, 500]",1,3,0
places_obj_2_orchestra_pit_00004973.jpg,"[350, 150, 650, 450]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 50, 300, 350]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[294, 14, 742, 462]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 0, 666, 500]",1,2,0
places_obj_2_orchestra_pit_00004973.jpg,"[300, 200, 700, 500]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 50, 400, 350]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[250, 150, 650, 450]",1,3,0
places_obj_2_orchestra_pit_00004973.jpg,"[283, 34, 731, 370]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[120, 44, 568, 380]",1,1,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 0, 375, 500]",1,2,0
places_obj_2_orchestra_pit_00004973.jpg,"[350, 100, 650, 500]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[350, 200, 574, 500]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[50, 50, 274, 350]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 0, 224, 300]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[127, 7, 490, 491]",1,1,0
places_obj_2_orchestra_pit_00004973.jpg,"[0, 50, 747, 470]",2,3,3
places_obj_2_orchestra_pit_00004973.jpg,"[50, 150, 647, 486]",1,2,0
places_obj_2_orchestra_pit_00004973.jpg,"[250, 200, 698, 452]",4,4,1
places_obj_2_orchestra_pit_00004973.jpg,"[0, 0, 597, 336]",0,0,0
places_obj_2_orchestra_pit_00004973.jpg,"[100, 200, 548, 452]",1,1,0
places_obj_2_orchestra_pit_00004973.jpg,"[116, 73, 564, 325]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[192, 48, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[256, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[30, 13, 414, 397]",1,3,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[71, 83, 455, 467]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 0, 608, 384]",3,1,2
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 48, 480, 336]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[64, 134, 448, 422]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[146, 7, 530, 295]",4,2,1
coco_obj_0_COCO_train2014_000000515878.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[240, 0, 600, 480]",1,3,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[96, 48, 311, 336]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[11, 2, 356, 462]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[78, 10, 423, 470]",2,2,3
coco_obj_0_COCO_train2014_000000515878.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[82, 163, 466, 379]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[90, 102, 474, 318]",0,0,0
coco_obj_0_COCO_train2014_000000515878.jpg,"[64, 36, 512, 288]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[153, 0, 562, 409]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[97, 102, 506, 511]",1,1,0
places_obj_2_train_interior_00004574.jpg,"[0, 24, 409, 433]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[257, 49, 666, 458]",2,3,3
places_obj_2_train_interior_00004574.jpg,"[153, 102, 562, 409]",3,5,2
places_obj_2_train_interior_00004574.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[0, 0, 546, 409]",1,3,0
places_obj_2_train_interior_00004574.jpg,"[0, 103, 546, 512]",1,4,0
places_obj_2_train_interior_00004574.jpg,"[186, 27, 595, 333]",4,1,1
places_obj_2_train_interior_00004574.jpg,"[4, 200, 413, 506]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[153, 153, 383, 460]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_2_train_interior_00004574.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[30, 11, 398, 501]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[153, 153, 562, 383]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[102, 102, 648, 409]",1,1,0
places_obj_2_train_interior_00004574.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[0, 51, 546, 358]",1,2,0
places_obj_2_train_interior_00004574.jpg,"[39, 243, 517, 511]",0,0,0
places_obj_2_train_interior_00004574.jpg,"[242, 39, 651, 269]",1,3,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[169, 0, 500, 332]",1,4,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 397, 199]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 0, 298, 265]",1,3,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[15, 27, 315, 327]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[134, 9, 434, 309]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 0, 442, 332]",4,2,1
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 463, 199]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[132, 0, 486, 265]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 331, 199]",2,1,3
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 33, 298, 232]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[51, 53, 351, 278]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 447, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 33, 199, 298]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 347, 199]",1,2,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[5, 0, 248, 324]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[66, 0, 366, 168]",3,2,2
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[33, 33, 333, 201]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_2_farm5_4087_5010584590_264a0f959c.jpg,"[196, 75, 496, 243]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[102, 102, 511, 511]",1,3,0
places_obj_0_jail_cell_00000564.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[204, 204, 511, 511]",2,1,3
places_obj_0_jail_cell_00000564.jpg,"[102, 205, 409, 512]",1,4,0
places_obj_0_jail_cell_00000564.jpg,"[9, 13, 469, 473]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_0_jail_cell_00000564.jpg,"[204, 103, 750, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[204, 204, 613, 511]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[51, 204, 460, 511]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 205, 715, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[32, 83, 492, 428]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[255, 0, 639, 512]",1,1,0
places_obj_0_jail_cell_00000564.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[312, 2, 685, 499]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[0, 3, 373, 500]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[51, 153, 665, 498]",3,1,2
places_obj_0_jail_cell_00000564.jpg,"[51, 253, 511, 512]",1,2,0
places_obj_0_jail_cell_00000564.jpg,"[153, 204, 613, 463]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[51, 51, 665, 396]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[306, 253, 766, 512]",0,0,0
places_obj_0_jail_cell_00000564.jpg,"[77, 86, 537, 344]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 204, 511, 511]",1,1,0
places_obj_1_attic_00004540.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[153, 153, 460, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[255, 153, 562, 460]",1,2,0
places_obj_1_attic_00004540.jpg,"[300, 31, 778, 509]",0,0,0
places_obj_1_attic_00004540.jpg,"[165, 16, 643, 494]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[51, 102, 597, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 153, 613, 460]",2,2,3
places_obj_1_attic_00004540.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 51, 750, 460]",1,1,0
places_obj_1_attic_00004540.jpg,"[124, 18, 602, 376]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_1_attic_00004540.jpg,"[255, 204, 485, 511]",1,2,0
places_obj_1_attic_00004540.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_attic_00004540.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_1_attic_00004540.jpg,"[404, 23, 752, 487]",0,0,0
places_obj_1_attic_00004540.jpg,"[102, 204, 580, 472]",3,2,2
places_obj_1_attic_00004540.jpg,"[0, 153, 637, 511]",0,0,0
places_obj_1_attic_00004540.jpg,"[51, 153, 529, 421]",4,1,1
places_obj_1_attic_00004540.jpg,"[51, 51, 688, 409]",0,0,0
places_obj_1_attic_00004540.jpg,"[311, 191, 789, 459]",0,0,0
places_obj_1_attic_00004540.jpg,"[180, 121, 658, 389]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[66, 0, 401, 336]",1,2,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[165, 33, 366, 234]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[132, 66, 333, 267]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[198, 66, 399, 267]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[180, 26, 480, 326]",1,1,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[7, 24, 307, 324]",4,3,1
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[0, 0, 447, 336]",3,2,2
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[132, 33, 400, 234]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[132, 68, 490, 336]",2,4,3
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[28, 103, 328, 328]",1,3,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[175, 40, 475, 265]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[90, 72, 390, 297]",1,1,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[132, 0, 384, 336]",1,2,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[198, 0, 399, 268]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[198, 33, 349, 234]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[165, 66, 316, 267]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[62, 5, 305, 329]",1,1,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[211, 6, 454, 330]",1,3,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[0, 55, 500, 336]",1,1,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_1_farm3_2505_3715033579_80d7b6cb32.jpg,"[1, 5, 301, 173]",1,2,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[0, 0, 266, 266]",1,2,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[67, 0, 333, 266]",1,3,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[66, 0, 265, 199]",2,1,3
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[0, 0, 199, 199]",1,4,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[89, 118, 288, 317]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[0, 33, 266, 232]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[66, 33, 265, 182]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[67, 0, 333, 199]",4,1,1
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[33, 66, 232, 215]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[64, 280, 297, 454]",1,2,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[120, 259, 319, 408]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[0, 0, 266, 355]",1,4,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[66, 0, 265, 266]",1,2,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[0, 0, 199, 266]",1,3,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[67, 0, 333, 355]",3,1,2
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[59, 98, 292, 408]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[7, 167, 206, 432]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[0, 33, 333, 220]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[33, 66, 232, 178]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[33, 33, 232, 145]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[0, 0, 266, 149]",1,1,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[124, 238, 323, 349]",0,0,0
k40k_obj_3_farm1_6_68951098_42e369ee12.jpg,"[70, 324, 303, 455]",1,2,0
places_obj_0_office_cubicles_00004322.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_office_cubicles_00004322.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[255, 0, 664, 409]",3,3,2
places_obj_0_office_cubicles_00004322.jpg,"[306, 51, 613, 358]",2,2,3
places_obj_0_office_cubicles_00004322.jpg,"[73, 48, 484, 459]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[4, 0, 686, 512]",1,2,0
places_obj_0_office_cubicles_00004322.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[153, 102, 562, 409]",1,3,0
places_obj_0_office_cubicles_00004322.jpg,"[255, 51, 664, 358]",4,1,1
places_obj_0_office_cubicles_00004322.jpg,"[156, 0, 567, 308]",1,4,0
places_obj_0_office_cubicles_00004322.jpg,"[86, 50, 497, 358]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[306, 0, 613, 409]",1,1,0
places_obj_0_office_cubicles_00004322.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[102, 0, 409, 409]",1,2,0
places_obj_0_office_cubicles_00004322.jpg,"[143, 6, 513, 499]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[0, 51, 686, 436]",1,3,0
places_obj_0_office_cubicles_00004322.jpg,"[51, 153, 599, 461]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[138, 0, 686, 308]",1,2,0
places_obj_0_office_cubicles_00004322.jpg,"[154, 161, 565, 392]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[0, 231, 480, 501]",0,0,0
places_obj_0_office_cubicles_00004322.jpg,"[26, 23, 574, 331]",1,1,0
ava_obj_0_817295.jpg,"[48, 0, 432, 384]",1,2,0
ava_obj_0_817295.jpg,"[0, 0, 288, 288]",2,4,3
ava_obj_0_817295.jpg,"[96, 0, 384, 288]",1,1,0
ava_obj_0_817295.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_0_817295.jpg,"[138, 42, 570, 474]",1,3,0
ava_obj_0_817295.jpg,"[273, 45, 705, 477]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 512, 384]",1,1,0
ava_obj_0_817295.jpg,"[0, 0, 384, 288]",3,2,2
ava_obj_0_817295.jpg,"[48, 48, 432, 336]",1,3,0
ava_obj_0_817295.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_0_817295.jpg,"[133, 155, 565, 479]",0,0,0
ava_obj_0_817295.jpg,"[187, 34, 691, 412]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 288, 384]",1,3,0
ava_obj_0_817295.jpg,"[96, 0, 456, 480]",1,4,0
ava_obj_0_817295.jpg,"[48, 0, 264, 288]",1,2,0
ava_obj_0_817295.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_817295.jpg,"[304, 2, 653, 467]",0,0,0
ava_obj_0_817295.jpg,"[16, 8, 365, 473]",1,1,0
ava_obj_0_817295.jpg,"[0, 0, 576, 324]",1,3,0
ava_obj_0_817295.jpg,"[0, 0, 432, 243]",4,1,1
ava_obj_0_817295.jpg,"[48, 48, 480, 291]",1,2,0
ava_obj_0_817295.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_0_817295.jpg,"[192, 0, 624, 243]",0,0,0
ava_obj_0_817295.jpg,"[192, 188, 624, 431]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 399, 399]",1,1,0
ava_obj_1_713725.jpg,"[0, 156, 239, 395]",1,2,0
ava_obj_1_713725.jpg,"[234, 0, 633, 399]",0,0,0
ava_obj_1_713725.jpg,"[395, 39, 714, 358]",0,0,0
ava_obj_1_713725.jpg,"[118, 8, 503, 393]",0,0,0
ava_obj_1_713725.jpg,"[320, 6, 705, 391]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 531, 399]",1,1,0
ava_obj_1_713725.jpg,"[0, 117, 319, 356]",1,2,0
ava_obj_1_713725.jpg,"[273, 0, 698, 319]",0,0,0
ava_obj_1_713725.jpg,"[78, 160, 397, 399]",0,0,0
ava_obj_1_713725.jpg,"[234, 0, 553, 239]",0,0,0
ava_obj_1_713725.jpg,"[150, 59, 578, 380]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 299, 399]",1,1,0
ava_obj_1_713725.jpg,"[0, 117, 179, 356]",4,2,1
ava_obj_1_713725.jpg,"[234, 0, 533, 399]",0,0,0
ava_obj_1_713725.jpg,"[312, 0, 611, 399]",0,0,0
ava_obj_1_713725.jpg,"[475, 0, 714, 319]",0,0,0
ava_obj_1_713725.jpg,"[124, 15, 405, 389]",0,0,0
ava_obj_1_713725.jpg,"[0, 78, 567, 397]",3,1,2
ava_obj_1_713725.jpg,"[0, 160, 425, 399]",2,2,3
ava_obj_1_713725.jpg,"[78, 117, 503, 356]",0,0,0
ava_obj_1_713725.jpg,"[273, 78, 698, 317]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 425, 239]",0,0,0
ava_obj_1_713725.jpg,"[4, 88, 432, 328]",1,3,0
ava_obj_3_635672.jpg,"[40, 0, 700, 660]",0,0,0
ava_obj_3_635672.jpg,"[66, 66, 462, 462]",3,2,2
ava_obj_3_635672.jpg,"[0, 132, 528, 660]",0,0,0
ava_obj_3_635672.jpg,"[66, 264, 462, 660]",2,1,3
ava_obj_3_635672.jpg,"[264, 66, 660, 462]",0,0,0
ava_obj_3_635672.jpg,"[117, 22, 607, 512]",0,0,0
ava_obj_3_635672.jpg,"[0, 0, 700, 525]",0,0,0
ava_obj_3_635672.jpg,"[0, 132, 700, 657]",0,0,0
ava_obj_3_635672.jpg,"[0, 66, 420, 381]",4,1,1
ava_obj_3_635672.jpg,"[63, 72, 553, 439]",0,0,0
ava_obj_3_635672.jpg,"[42, 254, 532, 621]",1,2,0
ava_obj_3_635672.jpg,"[150, 126, 640, 493]",0,0,0
ava_obj_3_635672.jpg,"[205, 0, 700, 660]",0,0,0
ava_obj_3_635672.jpg,"[66, 132, 462, 660]",0,0,0
ava_obj_3_635672.jpg,"[132, 264, 429, 660]",1,2,0
