name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000008336.jpg,"[28, 91, 378, 353]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[170, 98, 470, 323]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[189, 14, 489, 239]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 0, 279, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[148, 0, 429, 375]",4,1,1
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 74, 279, 299]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[74, 0, 299, 300]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[88, 12, 358, 372]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[111, 74, 411, 242]",1,2,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[0, 74, 300, 242]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[39, 206, 339, 374]",0,0,0
coco_obj_2_COCO_train2014_000000008336.jpg,"[168, 93, 468, 261]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 75, 448, 375]",1,2,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 150, 373, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 0, 375, 375]",2,1,3
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[259, 150, 484, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[74, 148, 299, 373]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[190, 5, 490, 305]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 150, 448, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 148, 300, 373]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[126, 23, 476, 285]",1,2,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[48, 41, 348, 266]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[79, 136, 379, 361]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 0, 429, 375]",1,2,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[259, 150, 427, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[37, 0, 318, 375]",1,1,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[148, 150, 316, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[98, 3, 368, 363]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[111, 207, 411, 375]",1,2,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 148, 400, 373]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm8_7172_6434865313_09672855e4.jpg,"[58, 21, 358, 189]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[145, 0, 441, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[174, 119, 351, 296]",1,2,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[29, 0, 325, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[220, 21, 490, 291]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[105, 9, 375, 279]",1,1,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[3, 16, 273, 286]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[87, 0, 481, 296]",1,1,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[145, 119, 381, 296]",3,2,2
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[58, 58, 373, 294]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[199, 41, 499, 266]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[152, 4, 452, 229]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[22, 10, 322, 235]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[174, 0, 396, 296]",1,2,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[203, 119, 336, 296]",1,1,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[116, 0, 338, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[232, 58, 409, 294]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[0, 60, 177, 296]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[40, 2, 258, 292]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[0, 15, 500, 296]",4,1,1
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[145, 128, 445, 296]",2,2,3
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[87, 87, 387, 255]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[180, 6, 480, 174]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[147, 42, 497, 238]",0,0,0
k40k_obj_0_farm9_8096_8598478485_d62e9a1d9d.jpg,"[54, 33, 354, 201]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[240, 192, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 96, 576, 480]",1,1,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[144, 192, 432, 480]",1,2,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[95, 54, 479, 438]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[128, 96, 640, 480]",3,2,2
coco_obj_0_COCO_train2014_000000570141.jpg,"[96, 192, 480, 480]",2,1,3
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[119, 7, 503, 295]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[28, 109, 476, 445]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 144, 407, 432]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[192, 96, 480, 480]",1,1,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[79, 12, 424, 472]",1,2,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[251, 14, 596, 474]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[128, 192, 640, 480]",4,1,1
coco_obj_0_COCO_train2014_000000570141.jpg,"[256, 264, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[96, 240, 480, 456]",1,2,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[0, 48, 640, 408]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[0, 264, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000570141.jpg,"[159, 13, 543, 229]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 102, 409, 511]",2,1,3
places_obj_3_aquarium_00003135.jpg,"[102, 103, 511, 512]",1,2,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[206, 87, 615, 496]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_3_aquarium_00003135.jpg,"[143, 35, 552, 341]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 230, 460]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 0, 384, 512]",1,1,0
places_obj_3_aquarium_00003135.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_3_aquarium_00003135.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[237, 7, 605, 497]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[301, 11, 669, 501]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[0, 153, 546, 460]",4,2,1
places_obj_3_aquarium_00003135.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_3_aquarium_00003135.jpg,"[102, 204, 648, 511]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[102, 102, 648, 409]",0,0,0
places_obj_3_aquarium_00003135.jpg,"[8, 1, 417, 231]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[84, 0, 510, 427]",2,1,3
coco_obj_1_COCO_train2014_000000100064.jpg,"[210, 0, 466, 256]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[210, 42, 551, 383]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[9, 11, 393, 395]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[248, 42, 632, 426]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[156, 29, 540, 413]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 0, 569, 427]",3,2,2
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 509, 256]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 623, 341]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[126, 42, 467, 298]",1,1,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[235, 103, 619, 391]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[112, 101, 496, 389]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 488, 427]",1,2,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[84, 0, 404, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[252, 0, 508, 341]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[252, 0, 444, 256]",1,1,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 171, 360, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[326, 3, 637, 417]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 42, 640, 402]",4,2,1
coco_obj_1_COCO_train2014_000000100064.jpg,"[126, 42, 510, 258]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[42, 0, 554, 288]",1,1,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[168, 0, 552, 216]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_1_COCO_train2014_000000100064.jpg,"[43, 90, 427, 306]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[49, 0, 442, 393]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 98, 492, 590]",4,1,1
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 0, 442, 295]",1,2,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 393]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 245, 393, 638]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[141, 245, 436, 540]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 271, 492, 640]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 98, 492, 467]",1,2,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 0, 492, 369]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 319]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[86, 6, 381, 227]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[148, 250, 443, 471]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 0, 480, 640]",3,1,2
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 0, 434, 384]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 434, 482]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[176, 157, 471, 550]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[54, 57, 398, 515]",2,2,3
coco_obj_1_COCO_train2014_000000367630.jpg,"[7, 157, 351, 615]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[0, 294, 492, 570]",1,1,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[49, 98, 442, 319]",1,2,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[147, 98, 442, 264]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[54, 47, 398, 240]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[18, 294, 362, 487]",0,0,0
coco_obj_1_COCO_train2014_000000367630.jpg,"[124, 422, 419, 587]",0,0,0
ava_obj_2_937407.jpg,"[481, 0, 800, 319]",1,1,0
ava_obj_2_937407.jpg,"[374, 0, 800, 426]",1,2,0
ava_obj_2_937407.jpg,"[159, 0, 692, 533]",0,0,0
ava_obj_2_937407.jpg,"[371, 0, 690, 319]",0,0,0
ava_obj_2_937407.jpg,"[0, 0, 533, 533]",0,0,0
ava_obj_2_937407.jpg,"[287, 39, 767, 519]",0,0,0
ava_obj_2_937407.jpg,"[374, 0, 800, 319]",3,1,2
ava_obj_2_937407.jpg,"[90, 0, 800, 533]",1,2,0
ava_obj_2_937407.jpg,"[265, 0, 691, 319]",0,0,0
ava_obj_2_937407.jpg,"[374, 106, 800, 425]",0,0,0
ava_obj_2_937407.jpg,"[147, 18, 627, 378]",0,0,0
ava_obj_2_937407.jpg,"[271, 121, 751, 481]",0,0,0
ava_obj_2_937407.jpg,"[477, 0, 796, 426]",4,1,1
ava_obj_2_937407.jpg,"[561, 0, 800, 319]",1,2,0
ava_obj_2_937407.jpg,"[530, 53, 769, 372]",0,0,0
ava_obj_2_937407.jpg,"[477, 0, 716, 319]",0,0,0
ava_obj_2_937407.jpg,"[371, 0, 690, 426]",0,0,0
ava_obj_2_937407.jpg,"[105, 4, 493, 521]",0,0,0
ava_obj_2_937407.jpg,"[320, 53, 800, 323]",1,2,0
ava_obj_2_937407.jpg,"[160, 0, 800, 360]",2,1,3
ava_obj_2_937407.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_2_937407.jpg,"[212, 0, 692, 270]",0,0,0
ava_obj_2_937407.jpg,"[0, 0, 480, 270]",0,0,0
ava_obj_2_937407.jpg,"[176, 213, 736, 528]",0,0,0
ava_obj_3_897238.jpg,"[153, 0, 666, 513]",3,2,2
ava_obj_3_897238.jpg,"[102, 102, 512, 512]",0,0,0
ava_obj_3_897238.jpg,"[306, 103, 716, 513]",0,0,0
ava_obj_3_897238.jpg,"[2, 18, 465, 481]",0,0,0
ava_obj_3_897238.jpg,"[91, 1, 554, 464]",1,1,0
ava_obj_3_897238.jpg,"[277, 3, 740, 466]",0,0,0
ava_obj_3_897238.jpg,"[0, 0, 684, 513]",4,2,1
ava_obj_3_897238.jpg,"[204, 51, 751, 461]",1,3,0
ava_obj_3_897238.jpg,"[204, 204, 614, 511]",0,0,0
ava_obj_3_897238.jpg,"[153, 0, 563, 307]",0,0,0
ava_obj_3_897238.jpg,"[147, 104, 610, 451]",2,1,3
ava_obj_3_897238.jpg,"[253, 8, 716, 355]",0,0,0
ava_obj_3_897238.jpg,"[204, 0, 588, 513]",1,1,0
ava_obj_3_897238.jpg,"[102, 0, 486, 513]",0,0,0
ava_obj_3_897238.jpg,"[306, 0, 690, 513]",0,0,0
ava_obj_3_897238.jpg,"[0, 0, 384, 513]",0,0,0
ava_obj_3_897238.jpg,"[394, 1, 769, 501]",0,0,0
ava_obj_3_897238.jpg,"[259, 0, 634, 500]",1,2,0
ava_obj_3_897238.jpg,"[0, 79, 772, 513]",1,1,0
ava_obj_3_897238.jpg,"[153, 0, 770, 347]",0,0,0
ava_obj_3_897238.jpg,"[51, 51, 668, 398]",1,2,0
ava_obj_3_897238.jpg,"[153, 209, 616, 469]",0,0,0
ava_obj_3_897238.jpg,"[66, 6, 529, 266]",0,0,0
ava_obj_3_897238.jpg,"[218, 94, 681, 354]",0,0,0
places_obj_1_campus_00002920.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_1_campus_00002920.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_1_campus_00002920.jpg,"[363, 51, 772, 460]",0,0,0
places_obj_1_campus_00002920.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_campus_00002920.jpg,"[465, 102, 772, 409]",0,0,0
places_obj_1_campus_00002920.jpg,"[125, 9, 588, 472]",1,2,0
places_obj_1_campus_00002920.jpg,"[90, 0, 772, 512]",3,2,2
places_obj_1_campus_00002920.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_campus_00002920.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_1_campus_00002920.jpg,"[275, 17, 738, 364]",0,0,0
places_obj_1_campus_00002920.jpg,"[258, 123, 721, 470]",1,1,0
places_obj_1_campus_00002920.jpg,"[89, 153, 552, 500]",0,0,0
places_obj_1_campus_00002920.jpg,"[459, 0, 766, 409]",1,2,0
places_obj_1_campus_00002920.jpg,"[542, 51, 772, 358]",0,0,0
places_obj_1_campus_00002920.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_campus_00002920.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_campus_00002920.jpg,"[459, 103, 766, 512]",0,0,0
places_obj_1_campus_00002920.jpg,"[361, 2, 736, 502]",1,1,0
places_obj_1_campus_00002920.jpg,"[0, 0, 772, 434]",2,1,3
places_obj_1_campus_00002920.jpg,"[155, 102, 772, 449]",4,2,1
places_obj_1_campus_00002920.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_1_campus_00002920.jpg,"[204, 102, 667, 362]",0,0,0
places_obj_1_campus_00002920.jpg,"[206, 28, 669, 288]",0,0,0
places_obj_1_campus_00002920.jpg,"[218, 239, 681, 499]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[103, 274, 512, 683]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[204, 0, 511, 307]",3,2,2
places_obj_0_fire_escape_00001531.jpg,"[204, 376, 511, 683]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_0_fire_escape_00001531.jpg,"[177, 114, 484, 421]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[102, 376, 511, 683]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[153, 453, 460, 683]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_0_fire_escape_00001531.jpg,"[205, 0, 512, 230]",2,1,3
places_obj_0_fire_escape_00001531.jpg,"[119, 341, 426, 571]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[27, 286, 385, 554]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[204, 274, 511, 683]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[0, 153, 307, 562]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[205, 0, 512, 409]",4,2,1
places_obj_0_fire_escape_00001531.jpg,"[0, 137, 409, 683]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[142, 71, 449, 480]",1,1,0
places_obj_0_fire_escape_00001531.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_0_fire_escape_00001531.jpg,"[0, 153, 512, 441]",1,2,0
places_obj_0_fire_escape_00001531.jpg,"[88, 205, 446, 406]",0,0,0
places_obj_0_fire_escape_00001531.jpg,"[59, 320, 417, 521]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_topiary_garden_00000107.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[220, 95, 629, 504]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[93, 86, 502, 495]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[44, 8, 453, 417]",1,2,0
places_obj_1_topiary_garden_00000107.jpg,"[1, 0, 683, 512]",3,2,2
places_obj_1_topiary_garden_00000107.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_1_topiary_garden_00000107.jpg,"[55, 139, 533, 497]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[191, 133, 669, 491]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[177, 105, 586, 411]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[51, 0, 435, 512]",1,2,0
places_obj_1_topiary_garden_00000107.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_1_topiary_garden_00000107.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[290, 8, 658, 498]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[222, 3, 590, 493]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[0, 102, 683, 486]",4,1,1
places_obj_1_topiary_garden_00000107.jpg,"[0, 0, 683, 384]",2,2,3
places_obj_1_topiary_garden_00000107.jpg,"[86, 167, 495, 397]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[26, 99, 504, 367]",1,3,0
places_obj_1_topiary_garden_00000107.jpg,"[168, 147, 577, 377]",0,0,0
places_obj_1_topiary_garden_00000107.jpg,"[92, 278, 501, 508]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[40, 0, 440, 400]",3,1,2
coco_obj_2_COCO_train2014_000000067697.jpg,"[160, 0, 560, 400]",1,2,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[200, 40, 439, 280]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[280, 40, 519, 280]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[250, 4, 634, 388]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[102, 13, 486, 397]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[0, 0, 533, 400]",1,1,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[200, 40, 519, 280]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[160, 40, 586, 360]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[120, 40, 439, 280]",1,2,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[116, 99, 500, 387]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[28, 89, 412, 377]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[160, 0, 460, 400]",1,1,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[240, 0, 480, 320]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[240, 40, 419, 280]",1,2,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[40, 0, 340, 400]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[322, 15, 601, 387]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[261, 8, 540, 380]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[0, 40, 640, 400]",4,1,1
coco_obj_2_COCO_train2014_000000067697.jpg,"[40, 0, 552, 288]",2,2,3
coco_obj_2_COCO_train2014_000000067697.jpg,"[200, 40, 584, 256]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[40, 40, 424, 256]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[85, 114, 533, 366]",0,0,0
coco_obj_2_COCO_train2014_000000067697.jpg,"[5, 95, 389, 311]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 64, 263, 327]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 64, 197, 261]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[128, 0, 456, 329]",1,1,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 128, 197, 325]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 0, 197, 197]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[29, 3, 329, 303]",1,2,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 0, 438, 329]",2,1,3
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 64, 263, 261]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[128, 32, 478, 295]",3,2,2
coco_obj_2_COCO_train2014_000000543814.jpg,"[58, 42, 358, 267]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[93, 99, 393, 324]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[151, 1, 451, 226]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 64, 197, 327]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 96, 148, 293]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 32, 148, 229]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[64, 64, 261, 327]",0,0,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[86, 1, 329, 325]",1,2,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[204, 4, 447, 328]",1,1,0
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 0, 500, 281]",4,1,1
coco_obj_2_COCO_train2014_000000543814.jpg,"[0, 32, 300, 200]",0,0,0
