name,bbox,score,order_pre,order_final
ava_obj_3_866932.jpg,"[106, 0, 505, 533]",0,0,0
ava_obj_3_866932.jpg,"[0, 0, 239, 319]",0,0,0
ava_obj_3_866932.jpg,"[53, 214, 292, 533]",0,0,0
ava_obj_3_866932.jpg,"[403, 9, 791, 526]",1,1,0
ava_obj_3_866932.jpg,"[160, 0, 800, 360]",1,1,0
ava_obj_3_866932.jpg,"[320, 0, 800, 270]",1,3,0
ava_obj_3_866932.jpg,"[159, 0, 639, 270]",1,4,0
ava_obj_3_866932.jpg,"[0, 53, 640, 413]",2,2,3
ava_obj_3_866932.jpg,"[0, 263, 480, 533]",0,0,0
ava_obj_3_866932.jpg,"[26, 5, 506, 275]",0,0,0
