name,bbox,score,order_pre,order_final
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_0_farm1_150_428994965_b17ed25774.jpg,"[145, 121, 495, 317]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 96, 528, 384]",1,4,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 0, 624, 384]",1,3,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 0, 528, 288]",3,2,2
coco_obj_2_COCO_train2014_000000123568.jpg,"[96, 48, 480, 432]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[179, 68, 563, 452]",1,4,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 96, 624, 384]",1,1,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[48, 48, 560, 432]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 0, 624, 288]",1,2,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[226, 167, 610, 455]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 48, 455, 336]",1,1,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[240, 0, 528, 384]",1,4,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[192, 96, 407, 384]",1,3,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[270, 3, 615, 463]",1,2,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[9, 5, 354, 465]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[192, 96, 576, 312]",4,1,1
coco_obj_2_COCO_train2014_000000123568.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[48, 48, 560, 336]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[256, 144, 640, 360]",1,2,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[205, 228, 589, 444]",0,0,0
coco_obj_2_COCO_train2014_000000123568.jpg,"[245, 57, 629, 273]",2,3,3
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 80, 407, 407]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 40, 327, 367]",2,3,3
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 160, 365, 405]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 120, 325, 365]",1,2,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[18, 142, 263, 387]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[77, 0, 404, 327]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 120, 327, 365]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[82, 160, 409, 405]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 160, 325, 344]",3,2,2
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 200, 365, 384]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[40, 200, 285, 384]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[57, 278, 343, 492]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 0, 327, 436]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 80, 365, 407]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 80, 407, 516]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[40, 80, 285, 407]",4,2,1
coco_obj_1_COCO_train2014_000000223086.jpg,"[6, 171, 251, 497]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[101, 201, 387, 582]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 160, 409, 390]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 200, 325, 338]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[82, 120, 409, 304]",1,3,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 120, 327, 304]",1,2,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[24, 444, 351, 627]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[60, 248, 305, 385]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 486, 375]",4,2,1
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[200, 0, 500, 300]",1,3,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[74, 0, 374, 300]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[6, 15, 306, 315]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[50, 73, 350, 373]",1,1,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 0, 500, 375]",1,1,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 411, 225]",1,3,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[200, 0, 500, 225]",2,2,3
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[98, 128, 398, 353]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[34, 40, 384, 302]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[185, 0, 466, 375]",1,4,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 392, 375]",1,3,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[275, 0, 500, 300]",3,1,2
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[222, 0, 390, 225]",1,2,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[2, 6, 272, 366]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[5, 182, 305, 350]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[135, 161, 485, 357]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[147, 103, 447, 271]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 85, 466, 425]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[210, 170, 465, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 0, 593, 425]",1,1,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[12, 0, 396, 384]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 170, 508, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 85, 579, 425]",2,1,3
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[252, 168, 592, 423]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 42, 453, 382]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[225, 10, 609, 298]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 0, 486, 425]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 0, 402, 425]",1,1,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 42, 359, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[252, 168, 443, 423]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[262, 7, 573, 421]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 210, 510, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 65, 640, 425]",3,1,2
coco_obj_0_COCO_train2014_000000365446.jpg,"[42, 42, 426, 257]",4,2,1
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[210, 168, 594, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[96, 105, 480, 321]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[204, 102, 511, 409]",2,3,3
places_obj_2_art_studio_00004341.jpg,"[153, 51, 562, 460]",1,1,0
places_obj_2_art_studio_00004341.jpg,"[357, 51, 766, 460]",1,2,0
places_obj_2_art_studio_00004341.jpg,"[177, 44, 638, 505]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[51, 0, 733, 512]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[223, 0, 769, 409]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[306, 0, 715, 307]",1,2,0
places_obj_2_art_studio_00004341.jpg,"[153, 102, 562, 409]",3,1,2
places_obj_2_art_studio_00004341.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[201, 150, 662, 495]",4,3,1
places_obj_2_art_studio_00004341.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_2_art_studio_00004341.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_2_art_studio_00004341.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_2_art_studio_00004341.jpg,"[22, 1, 395, 498]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[85, 11, 458, 508]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[0, 0, 769, 432]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[308, 0, 769, 259]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[153, 102, 768, 448]",1,1,0
places_obj_2_art_studio_00004341.jpg,"[245, 234, 706, 493]",1,3,0
places_obj_2_art_studio_00004341.jpg,"[141, 1, 679, 303]",0,0,0
places_obj_2_art_studio_00004341.jpg,"[86, 133, 547, 392]",1,2,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[143, 0, 500, 357]",1,1,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[245, 0, 459, 214]",1,2,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[280, 35, 494, 249]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[105, 0, 390, 285]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[3, 18, 303, 318]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[73, 54, 373, 354]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[24, 0, 500, 357]",4,1,1
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[175, 0, 460, 214]",2,2,3
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[105, 35, 390, 249]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[0, 0, 285, 214]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[181, 97, 481, 322]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[29, 46, 379, 308]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[233, 0, 500, 357]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[280, 0, 440, 214]",1,2,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[210, 0, 424, 285]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[315, 35, 475, 249]",1,2,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[18, 21, 261, 345]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[168, 27, 411, 351]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[175, 35, 475, 203]",1,2,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[75, 17, 375, 185]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[46, 152, 346, 320]",0,0,0
k40k_obj_2_farm9_8489_8249415407_cf039332f6.jpg,"[15, 117, 415, 342]",0,0,0
ava_obj_0_918867.jpg,"[371, 0, 690, 319]",3,2,2
ava_obj_0_918867.jpg,"[371, 0, 797, 426]",1,3,0
ava_obj_0_918867.jpg,"[424, 53, 743, 372]",1,1,0
ava_obj_0_918867.jpg,"[477, 0, 796, 319]",0,0,0
ava_obj_0_918867.jpg,"[140, 10, 620, 490]",0,0,0
ava_obj_0_918867.jpg,"[21, 28, 501, 508]",0,0,0
ava_obj_0_918867.jpg,"[374, 0, 800, 319]",1,2,0
ava_obj_0_918867.jpg,"[265, 0, 691, 319]",1,1,0
ava_obj_0_918867.jpg,"[232, 0, 800, 426]",1,3,0
ava_obj_0_918867.jpg,"[371, 212, 797, 531]",0,0,0
ava_obj_0_918867.jpg,"[93, 13, 653, 433]",0,0,0
ava_obj_0_918867.jpg,"[1, 114, 481, 474]",0,0,0
ava_obj_0_918867.jpg,"[424, 0, 743, 426]",2,1,3
ava_obj_0_918867.jpg,"[424, 0, 663, 319]",0,0,0
ava_obj_0_918867.jpg,"[530, 0, 769, 319]",0,0,0
ava_obj_0_918867.jpg,"[371, 53, 610, 372]",0,0,0
ava_obj_0_918867.jpg,"[54, 10, 442, 527]",4,2,1
ava_obj_0_918867.jpg,"[226, 15, 614, 532]",0,0,0
ava_obj_0_918867.jpg,"[318, 0, 798, 270]",1,1,0
ava_obj_0_918867.jpg,"[212, 53, 692, 323]",0,0,0
ava_obj_0_918867.jpg,"[160, 0, 800, 360]",1,2,0
ava_obj_0_918867.jpg,"[53, 53, 693, 413]",0,0,0
ava_obj_0_918867.jpg,"[0, 83, 800, 533]",0,0,0
ava_obj_0_918867.jpg,"[4, 132, 564, 447]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[99, 0, 432, 333]",2,1,3
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[165, 33, 364, 232]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[66, 33, 332, 299]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[199, 16, 499, 316]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[4, 9, 304, 309]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[151, 24, 451, 324]",1,2,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[132, 33, 487, 299]",1,2,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[99, 0, 365, 199]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[9, 50, 309, 275]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[186, 105, 486, 330]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[198, 33, 397, 299]",1,2,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[198, 33, 347, 232]",1,3,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[235, 7, 478, 331]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[2, 2, 245, 326]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[0, 33, 500, 314]",4,2,1
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[66, 0, 466, 225]",1,1,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[181, 138, 481, 306]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[117, 157, 417, 325]",0,0,0
k40k_obj_0_farm1_22_24641589_2a8b3864e8.jpg,"[0, 19, 350, 215]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 66, 333, 399]",2,1,3
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 298]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 33, 266, 299]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[2, 196, 268, 462]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[112, 126, 311, 325]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 248]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 132, 299, 331]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 132, 232, 281]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[17, 208, 283, 407]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[129, 339, 328, 488]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 33, 299, 388]",3,3,2
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 365]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[62, 228, 261, 493]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[108, 51, 307, 316]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[9, 157, 242, 467]",1,1,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[88, 128, 321, 438]",4,2,1
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[33, 99, 299, 248]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 132, 265, 244]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[66, 99, 265, 211]",0,0,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[0, 33, 333, 220]",1,2,0
k40k_obj_1_farm2_1300_4677999226_6dc0807131.jpg,"[118, 123, 317, 234]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 422, 384]",1,1,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 0, 459, 307]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 38, 382, 268]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[152, 77, 459, 384]",1,3,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[14, 78, 314, 378]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[11, 3, 311, 303]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[0, 9, 500, 384]",1,1,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 414, 263]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 114, 414, 339]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[54, 156, 354, 381]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[41, 54, 341, 279]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[52, 1, 352, 226]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 0, 402, 384]",2,2,3
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 326, 384]",3,1,2
coco_obj_1_COCO_train2014_000000096793.jpg,"[190, 0, 420, 307]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[190, 77, 420, 384]",1,3,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 286, 268]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[211, 6, 481, 366]",1,4,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[0, 38, 500, 319]",4,1,1
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 114, 438, 339]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[114, 38, 414, 206]",1,2,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[38, 0, 438, 225]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[147, 66, 447, 234]",0,0,0
coco_obj_1_COCO_train2014_000000096793.jpg,"[108, 87, 458, 283]",0,0,0
ava_obj_0_795586.jpg,"[204, 103, 612, 511]",1,1,0
ava_obj_0_795586.jpg,"[0, 0, 511, 511]",1,4,0
ava_obj_0_795586.jpg,"[306, 102, 612, 408]",0,0,0
ava_obj_0_795586.jpg,"[312, 0, 720, 408]",1,3,0
ava_obj_0_795586.jpg,"[164, 2, 596, 434]",3,2,2
ava_obj_0_795586.jpg,"[281, 64, 713, 496]",1,5,0
ava_obj_0_795586.jpg,"[175, 103, 720, 511]",1,1,0
ava_obj_0_795586.jpg,"[0, 0, 681, 511]",4,4,1
ava_obj_0_795586.jpg,"[204, 102, 612, 408]",1,2,0
ava_obj_0_795586.jpg,"[306, 205, 714, 511]",0,0,0
ava_obj_0_795586.jpg,"[175, 0, 720, 408]",1,5,0
ava_obj_0_795586.jpg,"[90, 54, 522, 378]",1,3,0
ava_obj_0_795586.jpg,"[306, 0, 689, 511]",1,3,0
ava_obj_0_795586.jpg,"[255, 103, 561, 511]",1,2,0
ava_obj_0_795586.jpg,"[153, 0, 536, 511]",1,1,0
ava_obj_0_795586.jpg,"[414, 103, 720, 511]",0,0,0
ava_obj_0_795586.jpg,"[51, 0, 434, 511]",0,0,0
ava_obj_0_795586.jpg,"[2, 22, 351, 487]",0,0,0
ava_obj_0_795586.jpg,"[0, 106, 720, 511]",2,3,3
ava_obj_0_795586.jpg,"[204, 102, 636, 345]",0,0,0
ava_obj_0_795586.jpg,"[51, 51, 627, 375]",1,1,0
ava_obj_0_795586.jpg,"[19, 115, 451, 358]",0,0,0
ava_obj_0_795586.jpg,"[194, 146, 698, 429]",1,2,0
ava_obj_0_795586.jpg,"[82, 5, 514, 248]",0,0,0
ava_obj_1_579375.jpg,"[96, 0, 577, 482]",2,1,3
ava_obj_1_579375.jpg,"[240, 48, 625, 433]",0,0,0
ava_obj_1_579375.jpg,"[192, 48, 481, 337]",0,0,0
ava_obj_1_579375.jpg,"[13, 38, 445, 470]",0,0,0
ava_obj_1_579375.jpg,"[285, 20, 717, 452]",1,2,0
ava_obj_1_579375.jpg,"[72, 2, 504, 434]",0,0,0
ava_obj_1_579375.jpg,"[0, 0, 642, 482]",3,1,2
ava_obj_1_579375.jpg,"[192, 0, 706, 385]",1,2,0
ava_obj_1_579375.jpg,"[144, 48, 529, 337]",0,0,0
ava_obj_1_579375.jpg,"[241, 101, 673, 425]",0,0,0
ava_obj_1_579375.jpg,"[67, 79, 499, 403]",0,0,0
ava_obj_1_579375.jpg,"[119, 140, 551, 464]",0,0,0
ava_obj_1_579375.jpg,"[192, 0, 553, 482]",1,1,0
ava_obj_1_579375.jpg,"[288, 48, 577, 433]",4,2,1
ava_obj_1_579375.jpg,"[96, 0, 457, 482]",0,0,0
ava_obj_1_579375.jpg,"[240, 48, 456, 337]",0,0,0
ava_obj_1_579375.jpg,"[332, 4, 681, 469]",0,0,0
ava_obj_1_579375.jpg,"[8, 4, 357, 469]",0,0,0
ava_obj_1_579375.jpg,"[48, 0, 624, 324]",1,1,0
ava_obj_1_579375.jpg,"[96, 96, 672, 420]",0,0,0
ava_obj_1_579375.jpg,"[96, 0, 528, 243]",0,0,0
ava_obj_1_579375.jpg,"[144, 96, 576, 339]",0,0,0
ava_obj_1_579375.jpg,"[253, 178, 685, 421]",0,0,0
ava_obj_1_579375.jpg,"[50, 188, 554, 471]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 336, 262]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 37, 410, 262]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[39, 20, 339, 320]",2,1,3
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[77, 63, 377, 363]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 411, 262]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[100, 37, 500, 337]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[37, 0, 437, 300]",3,2,2
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 0, 485, 225]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[45, 148, 345, 373]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[34, 68, 334, 293]",1,1,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[148, 0, 316, 225]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[0, 0, 281, 375]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[68, 10, 338, 370]",1,1,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[111, 37, 411, 205]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[0, 37, 400, 262]",4,1,1
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_3_farm2_1096_539386364_006711372d.jpg,"[2, 6, 302, 174]",0,0,0
