name,bbox,score,order_pre,order_final
ava_obj_2_939437.jpg,"[79, 443, 555, 800]",0,0,0
ava_obj_2_939437.jpg,"[79, 237, 555, 594]",0,0,0
ava_obj_2_939437.jpg,"[218, 44, 773, 460]",3,1,2
ava_obj_2_939437.jpg,"[0, 0, 600, 800]",1,2,0
ava_obj_2_939437.jpg,"[158, 0, 517, 480]",0,0,0
ava_obj_2_939437.jpg,"[0, 0, 359, 480]",0,0,0
ava_obj_2_939437.jpg,"[158, 320, 517, 800]",0,0,0
ava_obj_2_939437.jpg,"[0, 158, 359, 638]",0,0,0
ava_obj_2_939437.jpg,"[269, 52, 745, 686]",1,1,0
ava_obj_2_939437.jpg,"[0, 395, 476, 662]",0,0,0
ava_obj_2_939437.jpg,"[0, 533, 476, 800]",0,0,0
ava_obj_2_939437.jpg,"[0, 158, 476, 425]",1,2,0
ava_obj_2_939437.jpg,"[0, 79, 476, 346]",0,0,0
ava_obj_2_939437.jpg,"[0, 316, 476, 583]",0,0,0
ava_obj_2_939437.jpg,"[184, 141, 739, 453]",4,1,1
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_martial_arts_gym_00000294.jpg,"[153, 0, 665, 512]",2,2,3
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 102, 307, 409]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[119, 82, 528, 491]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[72, 7, 481, 416]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[137, 51, 683, 460]",3,2,2
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 51, 546, 460]",1,1,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[274, 102, 683, 409]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[264, 12, 673, 318]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[153, 0, 460, 409]",1,2,0
places_obj_0_martial_arts_gym_00000294.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[158, 21, 526, 511]",1,1,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 51, 683, 435]",4,1,1
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 102, 409, 332]",1,2,0
places_obj_0_martial_arts_gym_00000294.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[0, 0, 546, 307]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[116, 76, 525, 306]",0,0,0
places_obj_0_martial_arts_gym_00000294.jpg,"[43, 173, 452, 403]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[378, 42, 633, 297]",1,2,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[294, 0, 634, 340]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[126, 0, 466, 340]",1,1,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[252, 84, 507, 339]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[294, 42, 549, 297]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[158, 20, 542, 404]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[300, 84, 640, 339]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[0, 0, 454, 340]",2,2,3
coco_obj_0_COCO_train2014_000000110251.jpg,"[168, 84, 508, 339]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[210, 42, 550, 297]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[30, 41, 542, 425]",1,1,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[449, 42, 640, 297]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[168, 0, 423, 340]",3,2,2
coco_obj_0_COCO_train2014_000000110251.jpg,"[252, 84, 443, 339]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[52, 1, 363, 415]",1,1,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[252, 84, 636, 300]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[126, 84, 638, 372]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[42, 84, 426, 300]",4,1,1
coco_obj_0_COCO_train2014_000000110251.jpg,"[5, 133, 517, 421]",0,0,0
coco_obj_0_COCO_train2014_000000110251.jpg,"[148, 32, 596, 284]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 0, 480, 480]",2,2,3
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[192, 0, 480, 288]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[144, 48, 528, 432]",1,1,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[214, 11, 598, 395]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000260347.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[2, 65, 386, 353]",1,2,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 0, 360, 480]",1,2,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[96, 192, 311, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[80, 2, 425, 462]",1,1,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[0, 120, 640, 480]",3,2,2
coco_obj_3_COCO_train2014_000000260347.jpg,"[144, 0, 528, 216]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[96, 264, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000260347.jpg,"[56, 149, 504, 401]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[200, 74, 500, 374]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[37, 0, 412, 375]",3,1,2
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[275, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[259, 74, 484, 299]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 62, 300, 362]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[132, 46, 432, 346]",1,2,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[200, 74, 500, 299]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[146, 129, 446, 354]",1,2,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[69, 52, 369, 277]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[70, 125, 370, 350]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[275, 75, 500, 375]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 0, 281, 375]",2,1,3
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[332, 148, 500, 373]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[111, 0, 392, 375]",1,2,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[185, 75, 410, 375]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[211, 12, 481, 372]",1,3,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[100, 148, 500, 373]",1,1,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[185, 207, 485, 375]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[21, 201, 321, 369]",0,0,0
k40k_obj_0_farm3_2248_2216330224_1c34cc5546.jpg,"[106, 21, 406, 189]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 66, 365, 332]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 99, 298, 298]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 33, 299, 299]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[95, 3, 395, 303]",1,2,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[194, 8, 494, 308]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 99, 365, 298]",2,2,3
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 33, 454, 299]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 132, 398, 331]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 66, 299, 265]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[182, 105, 482, 330]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[198, 67, 397, 333]",1,2,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 66, 331, 332]",1,1,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[132, 99, 281, 298]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[252, 3, 495, 327]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[2, 7, 245, 331]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 99, 399, 267]",3,2,2
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[0, 108, 400, 333]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[33, 132, 333, 300]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[99, 66, 499, 291]",0,0,0
k40k_obj_3_farm4_3802_9434716984_b84da1a824.jpg,"[169, 145, 469, 313]",0,0,0
ava_obj_0_557958.jpg,"[0, 103, 411, 514]",0,0,0
ava_obj_0_557958.jpg,"[153, 102, 564, 513]",1,3,0
ava_obj_0_557958.jpg,"[51, 0, 462, 411]",1,4,0
ava_obj_0_557958.jpg,"[153, 102, 461, 410]",0,0,0
ava_obj_0_557958.jpg,"[260, 60, 692, 492]",1,1,0
ava_obj_0_557958.jpg,"[188, 10, 620, 442]",1,2,0
ava_obj_0_557958.jpg,"[0, 102, 548, 513]",0,0,0
ava_obj_0_557958.jpg,"[153, 102, 564, 410]",0,0,0
ava_obj_0_557958.jpg,"[153, 51, 701, 462]",1,2,0
ava_obj_0_557958.jpg,"[51, 51, 462, 359]",1,1,0
ava_obj_0_557958.jpg,"[184, 153, 616, 477]",0,0,0
ava_obj_0_557958.jpg,"[213, 29, 645, 353]",4,3,1
ava_obj_0_557958.jpg,"[0, 0, 385, 514]",1,2,0
ava_obj_0_557958.jpg,"[204, 103, 512, 514]",0,0,0
ava_obj_0_557958.jpg,"[102, 0, 487, 514]",1,1,0
ava_obj_0_557958.jpg,"[231, 0, 580, 465]",0,0,0
ava_obj_0_557958.jpg,"[359, 8, 708, 473]",0,0,0
ava_obj_0_557958.jpg,"[290, 40, 639, 505]",0,0,0
ava_obj_0_557958.jpg,"[0, 102, 576, 426]",0,0,0
ava_obj_0_557958.jpg,"[0, 0, 576, 324]",3,2,2
ava_obj_0_557958.jpg,"[102, 102, 534, 345]",0,0,0
ava_obj_0_557958.jpg,"[102, 153, 678, 477]",0,0,0
ava_obj_0_557958.jpg,"[144, 51, 720, 375]",2,1,3
ava_obj_0_557958.jpg,"[60, 228, 564, 511]",0,0,0
ava_obj_3_770077.jpg,"[210, 0, 638, 428]",0,0,0
ava_obj_3_770077.jpg,"[42, 0, 470, 428]",1,1,0
ava_obj_3_770077.jpg,"[168, 0, 510, 342]",0,0,0
ava_obj_3_770077.jpg,"[252, 0, 508, 256]",0,0,0
ava_obj_3_770077.jpg,"[160, 38, 544, 422]",2,2,3
ava_obj_3_770077.jpg,"[9, 29, 393, 413]",0,0,0
ava_obj_3_770077.jpg,"[42, 0, 612, 428]",4,1,1
ava_obj_3_770077.jpg,"[210, 0, 552, 256]",0,0,0
ava_obj_3_770077.jpg,"[184, 42, 640, 384]",0,0,0
ava_obj_3_770077.jpg,"[0, 0, 456, 342]",0,0,0
ava_obj_3_770077.jpg,"[109, 98, 493, 386]",1,2,0
ava_obj_3_770077.jpg,"[112, 13, 496, 301]",0,0,0
ava_obj_3_770077.jpg,"[252, 0, 573, 428]",0,0,0
ava_obj_3_770077.jpg,"[168, 0, 489, 428]",1,1,0
ava_obj_3_770077.jpg,"[336, 0, 592, 342]",0,0,0
ava_obj_3_770077.jpg,"[84, 0, 405, 428]",1,2,0
ava_obj_3_770077.jpg,"[336, 0, 528, 256]",0,0,0
ava_obj_3_770077.jpg,"[14, 10, 325, 424]",0,0,0
ava_obj_3_770077.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_3_770077.jpg,"[210, 0, 594, 216]",0,0,0
ava_obj_3_770077.jpg,"[126, 140, 638, 428]",0,0,0
ava_obj_3_770077.jpg,"[168, 210, 552, 426]",0,0,0
ava_obj_3_770077.jpg,"[28, 49, 412, 265]",0,0,0
ava_obj_3_770077.jpg,"[89, 79, 537, 331]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[167, 0, 500, 333]",1,1,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 0, 399, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 0, 299, 266]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 67, 299, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[124, 27, 424, 327]",3,2,2
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[56, 0, 500, 333]",2,1,3
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 66, 332, 265]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[48, 102, 348, 327]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[15, 21, 315, 246]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[301, 0, 500, 266]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[117, 0, 360, 324]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[133, 86, 483, 282]",0,0,0
k40k_obj_3_farm1_50_128119325_db060be1ce.jpg,"[5, 162, 305, 330]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 80, 407, 407]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 40, 327, 367]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 160, 365, 405]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 120, 325, 365]",1,2,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[18, 142, 263, 387]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[77, 0, 404, 327]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 120, 327, 365]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[82, 160, 409, 405]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 160, 325, 344]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 200, 365, 384]",2,1,3
coco_obj_1_COCO_train2014_000000223086.jpg,"[40, 200, 285, 384]",4,2,1
coco_obj_1_COCO_train2014_000000223086.jpg,"[57, 278, 343, 492]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 0, 327, 436]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[120, 80, 365, 407]",1,2,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 80, 407, 516]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[40, 80, 285, 407]",3,1,2
coco_obj_1_COCO_train2014_000000223086.jpg,"[6, 171, 251, 497]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[101, 201, 387, 582]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 160, 409, 390]",1,1,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[80, 200, 325, 338]",1,2,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[82, 120, 409, 304]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[0, 120, 327, 304]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[24, 444, 351, 627]",0,0,0
coco_obj_1_COCO_train2014_000000223086.jpg,"[60, 248, 305, 385]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[74, 0, 374, 300]",1,2,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[6, 15, 306, 315]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[50, 73, 350, 373]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 0, 500, 375]",4,2,1
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[200, 0, 500, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[148, 37, 448, 262]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[98, 128, 398, 353]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[34, 40, 384, 302]",1,1,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[275, 0, 500, 300]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[222, 0, 390, 225]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[2, 6, 272, 366]",1,2,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 0, 500, 281]",2,2,3
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[5, 182, 305, 350]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[135, 161, 485, 357]",0,0,0
k40k_obj_1_farm1_192_522141258_dea177246f.jpg,"[147, 103, 447, 271]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 85, 466, 425]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[210, 170, 465, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 0, 593, 425]",3,1,2
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 42, 381, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[12, 0, 396, 384]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 170, 508, 425]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 85, 579, 425]",2,1,3
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[252, 168, 592, 423]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 42, 453, 382]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[225, 10, 609, 298]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 0, 486, 425]",1,1,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 0, 317, 255]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[84, 0, 402, 425]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[168, 42, 359, 297]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[252, 168, 443, 423]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[262, 7, 573, 421]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[126, 210, 510, 425]",1,2,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 65, 640, 425]",4,1,1
coco_obj_0_COCO_train2014_000000365446.jpg,"[42, 42, 426, 257]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[210, 168, 594, 383]",0,0,0
coco_obj_0_COCO_train2014_000000365446.jpg,"[96, 105, 480, 321]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[235, 96, 618, 479]",1,3,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[282, 188, 569, 475]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 96, 430, 479]",1,1,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[94, 0, 573, 479]",1,2,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[2, 21, 386, 405]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[244, 2, 628, 386]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[235, 188, 618, 475]",3,2,2
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 96, 557, 479]",2,1,3
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 192, 430, 479]",1,3,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[141, 141, 524, 428]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[220, 119, 604, 407]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[127, 41, 639, 425]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[282, 96, 569, 479]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 0, 406, 479]",1,3,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[282, 188, 497, 475]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[141, 96, 428, 479]",1,1,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[201, 4, 546, 464]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[289, 13, 634, 473]",1,2,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[0, 119, 640, 479]",4,2,1
coco_obj_3_COCO_train2014_000000038552.jpg,"[256, 235, 640, 451]",1,1,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[47, 188, 431, 404]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[189, 76, 637, 328]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[20, 48, 468, 300]",0,0,0
coco_obj_3_COCO_train2014_000000038552.jpg,"[179, 138, 627, 390]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_0_childs_room_00001446.jpg,"[0, 204, 307, 511]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[153, 103, 562, 512]",1,1,0
places_obj_0_childs_room_00001446.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[288, 5, 748, 465]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[0, 102, 546, 511]",2,1,3
places_obj_0_childs_room_00001446.jpg,"[0, 205, 409, 512]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_childs_room_00001446.jpg,"[51, 102, 460, 409]",0,0,0
