name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[0, 94, 500, 375]",3,1,2
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[148, 111, 448, 279]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[111, 148, 411, 316]",1,2,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[93, 59, 393, 227]",0,0,0
k40k_obj_2_farm3_2163_2098591722_5bff0f7c2a.jpg,"[63, 5, 413, 201]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 111, 375, 486]",1,2,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 74, 300, 374]",4,1,1
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[111, 74, 336, 298]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[120, 190, 345, 415]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[27, 238, 252, 463]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[28, 7, 328, 307]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 111, 375, 392]",1,1,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 74, 300, 299]",1,2,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 185, 375, 466]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[111, 111, 336, 279]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[110, 64, 335, 232]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[38, 147, 300, 343]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 74, 300, 474]",2,1,3
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[74, 0, 374, 400]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[148, 74, 373, 374]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 111, 225, 411]",3,2,2
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[75, 78, 300, 378]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[65, 185, 290, 485]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 111, 300, 279]",1,1,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[0, 148, 225, 274]",1,2,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[66, 257, 291, 383]",0,0,0
k40k_obj_0_farm4_3737_11287257796_6feb831628.jpg,"[111, 178, 373, 325]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 74, 375, 449]",3,1,2
coco_obj_1_COCO_train2014_000000048870.jpg,"[37, 0, 337, 300]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[74, 74, 299, 298]",1,2,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[43, 128, 268, 353]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[95, 148, 357, 410]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[64, 217, 326, 479]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 37, 375, 318]",1,2,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 111, 375, 392]",1,1,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[74, 74, 299, 242]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[37, 0, 337, 225]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 219, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[149, 319, 374, 487]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 0, 375, 500]",4,2,1
coco_obj_1_COCO_train2014_000000048870.jpg,"[74, 0, 299, 300]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[133, 123, 358, 423]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[101, 57, 326, 357]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[29, 59, 291, 408]",2,1,3
coco_obj_1_COCO_train2014_000000048870.jpg,"[13, 126, 238, 426]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 74, 375, 284]",1,1,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 0, 375, 210]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 148, 375, 358]",1,2,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[0, 290, 375, 500]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[145, 313, 370, 439]",0,0,0
coco_obj_1_COCO_train2014_000000048870.jpg,"[16, 214, 241, 340]",0,0,0
ava_obj_1_791219.jpg,"[0, 138, 373, 511]",3,2,2
ava_obj_1_791219.jpg,"[94, 138, 467, 511]",0,0,0
ava_obj_1_791219.jpg,"[0, 230, 467, 697]",1,1,0
ava_obj_1_791219.jpg,"[46, 184, 326, 464]",0,0,0
ava_obj_1_791219.jpg,"[114, 65, 394, 345]",0,0,0
ava_obj_1_791219.jpg,"[161, 147, 441, 427]",0,0,0
ava_obj_1_791219.jpg,"[46, 230, 326, 440]",1,1,0
ava_obj_1_791219.jpg,"[0, 184, 373, 464]",1,2,0
ava_obj_1_791219.jpg,"[94, 184, 467, 464]",0,0,0
ava_obj_1_791219.jpg,"[0, 92, 467, 442]",0,0,0
ava_obj_1_791219.jpg,"[94, 420, 467, 700]",1,3,0
ava_obj_1_791219.jpg,"[165, 87, 445, 297]",0,0,0
ava_obj_1_791219.jpg,"[0, 78, 467, 700]",4,1,1
ava_obj_1_791219.jpg,"[0, 0, 373, 498]",0,0,0
ava_obj_1_791219.jpg,"[46, 138, 326, 511]",0,0,0
ava_obj_1_791219.jpg,"[76, 227, 402, 661]",2,2,3
ava_obj_1_791219.jpg,"[7, 277, 287, 650]",0,0,0
ava_obj_1_791219.jpg,"[111, 16, 437, 450]",0,0,0
ava_obj_1_791219.jpg,"[94, 490, 467, 700]",1,1,0
ava_obj_1_791219.jpg,"[0, 184, 467, 446]",1,2,0
ava_obj_1_791219.jpg,"[46, 230, 326, 387]",1,3,0
ava_obj_1_791219.jpg,"[51, 414, 331, 571]",0,0,0
ava_obj_1_791219.jpg,"[15, 479, 295, 636]",0,0,0
ava_obj_1_791219.jpg,"[54, 263, 380, 446]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[66, 0, 399, 333]",4,1,1
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[198, 66, 464, 332]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[3, 7, 303, 307]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[148, 0, 448, 300]",1,3,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[49, 30, 349, 330]",1,2,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[193, 11, 493, 311]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[33, 66, 388, 332]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[132, 33, 487, 299]",3,2,2
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[198, 66, 464, 265]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[62, 14, 362, 239]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[171, 9, 471, 234]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[120, 97, 420, 322]",1,1,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[254, 8, 497, 332]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[102, 7, 345, 331]",1,2,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[99, 99, 499, 324]",1,2,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[0, 0, 400, 225]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[165, 132, 465, 300]",0,0,0
k40k_obj_2_farm6_5451_6913586120_2705289c78.jpg,"[113, 25, 463, 221]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[240, 0, 624, 384]",1,2,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[48, 0, 432, 384]",2,3,3
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 48, 480, 336]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 48, 384, 336]",4,1,1
coco_obj_3_COCO_train2014_000000581507.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[2, 87, 386, 471]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 0, 608, 384]",1,2,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 48, 480, 336]",3,1,2
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[117, 146, 501, 434]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[255, 151, 639, 439]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[12, 17, 396, 305]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[240, 96, 455, 384]",1,1,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 0, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 48, 407, 336]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[240, 0, 600, 480]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[17, 15, 362, 475]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[96, 96, 608, 384]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[144, 144, 528, 360]",1,1,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[192, 96, 576, 312]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[117, 201, 501, 417]",0,0,0
coco_obj_3_COCO_train2014_000000581507.jpg,"[251, 66, 635, 282]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[256, 48, 640, 432]",1,2,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[144, 0, 624, 480]",1,3,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[288, 96, 576, 384]",2,1,3
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[69, 84, 453, 468]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 0, 640, 480]",1,2,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[48, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[40, 92, 424, 380]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[212, 68, 596, 356]",4,1,1
coco_obj_0_COCO_train2014_000000155061.jpg,"[112, 150, 496, 438]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[288, 48, 576, 432]",1,1,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[192, 0, 552, 480]",1,2,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[91, 3, 436, 463]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[62, 221, 446, 437]",0,0,0
coco_obj_0_COCO_train2014_000000155061.jpg,"[113, 96, 561, 348]",3,2,2
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[125, 0, 500, 375]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[275, 74, 500, 299]",4,1,1
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[185, 74, 410, 299]",1,2,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[105, 7, 405, 307]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 0, 500, 375]",2,2,3
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[200, 74, 500, 299]",3,1,2
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[74, 111, 374, 336]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[1, 89, 301, 314]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[88, 39, 388, 264]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[176, 5, 476, 230]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[296, 74, 464, 299]",1,1,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[117, 4, 387, 364]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[185, 111, 485, 279]",1,1,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[74, 111, 374, 279]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[20, 52, 370, 248]",0,0,0
k40k_obj_3_farm2_1159_1238225777_b06e0bc95c.jpg,"[87, 149, 487, 374]",0,0,0
ava_obj_1_668960.jpg,"[214, 0, 640, 427]",0,0,0
ava_obj_1_668960.jpg,"[384, 126, 640, 382]",0,0,0
ava_obj_1_668960.jpg,"[84, 0, 510, 427]",1,2,0
ava_obj_1_668960.jpg,"[384, 42, 640, 298]",0,0,0
ava_obj_1_668960.jpg,"[42, 84, 383, 425]",0,0,0
ava_obj_1_668960.jpg,"[20, 3, 404, 387]",1,1,0
ava_obj_1_668960.jpg,"[71, 0, 640, 427]",2,1,3
ava_obj_1_668960.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_1_668960.jpg,"[42, 0, 497, 341]",4,2,1
ava_obj_1_668960.jpg,"[0, 86, 455, 427]",1,3,0
ava_obj_1_668960.jpg,"[299, 42, 640, 298]",0,0,0
ava_obj_1_668960.jpg,"[121, 122, 505, 410]",0,0,0
ava_obj_1_668960.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_1_668960.jpg,"[448, 84, 640, 340]",0,0,0
ava_obj_1_668960.jpg,"[210, 0, 530, 427]",0,0,0
ava_obj_1_668960.jpg,"[294, 0, 550, 341]",0,0,0
ava_obj_1_668960.jpg,"[30, 10, 341, 424]",1,1,0
ava_obj_1_668960.jpg,"[104, 1, 415, 415]",1,2,0
ava_obj_1_668960.jpg,"[0, 67, 640, 427]",3,2,2
ava_obj_1_668960.jpg,"[84, 42, 596, 330]",1,1,0
ava_obj_1_668960.jpg,"[0, 0, 512, 288]",0,0,0
ava_obj_1_668960.jpg,"[89, 200, 473, 416]",0,0,0
ava_obj_1_668960.jpg,"[216, 47, 600, 263]",0,0,0
ava_obj_1_668960.jpg,"[174, 129, 622, 381]",0,0,0
places_obj_0_house_00002322.jpg,"[0, 0, 512, 512]",3,1,2
places_obj_0_house_00002322.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_0_house_00002322.jpg,"[51, 153, 460, 562]",1,2,0
places_obj_0_house_00002322.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_house_00002322.jpg,"[74, 399, 432, 757]",0,0,0
places_obj_0_house_00002322.jpg,"[101, 259, 510, 668]",0,0,0
places_obj_0_house_00002322.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_0_house_00002322.jpg,"[103, 204, 512, 511]",0,0,0
places_obj_0_house_00002322.jpg,"[0, 0, 512, 384]",2,2,3
places_obj_0_house_00002322.jpg,"[17, 233, 375, 501]",0,0,0
places_obj_0_house_00002322.jpg,"[57, 400, 364, 630]",0,0,0
places_obj_0_house_00002322.jpg,"[26, 305, 333, 535]",0,0,0
places_obj_0_house_00002322.jpg,"[103, 0, 512, 546]",4,1,1
places_obj_0_house_00002322.jpg,"[0, 0, 409, 546]",1,2,0
places_obj_0_house_00002322.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_0_house_00002322.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_house_00002322.jpg,"[180, 348, 487, 757]",0,0,0
places_obj_0_house_00002322.jpg,"[6, 197, 364, 674]",0,0,0
places_obj_0_house_00002322.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_0_house_00002322.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_0_house_00002322.jpg,"[0, 153, 409, 383]",1,1,0
places_obj_0_house_00002322.jpg,"[178, 227, 485, 399]",0,0,0
places_obj_0_house_00002322.jpg,"[9, 395, 418, 625]",0,0,0
places_obj_0_house_00002322.jpg,"[41, 444, 450, 674]",0,0,0
ava_obj_3_739619.jpg,"[0, 48, 480, 528]",4,1,1
ava_obj_3_739619.jpg,"[96, 0, 480, 384]",0,0,0
ava_obj_3_739619.jpg,"[48, 256, 432, 640]",0,0,0
ava_obj_3_739619.jpg,"[96, 96, 384, 384]",1,2,0
ava_obj_3_739619.jpg,"[38, 5, 374, 341]",0,0,0
ava_obj_3_739619.jpg,"[123, 149, 411, 437]",0,0,0
ava_obj_3_739619.jpg,"[0, 48, 480, 408]",1,2,0
ava_obj_3_739619.jpg,"[48, 352, 432, 640]",0,0,0
ava_obj_3_739619.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_3_739619.jpg,"[0, 240, 480, 600]",0,0,0
ava_obj_3_739619.jpg,"[91, 264, 427, 516]",2,1,3
ava_obj_3_739619.jpg,"[24, 24, 312, 240]",0,0,0
ava_obj_3_739619.jpg,"[48, 48, 432, 560]",3,2,2
ava_obj_3_739619.jpg,"[96, 48, 384, 432]",1,1,0
ava_obj_3_739619.jpg,"[144, 0, 432, 384]",0,0,0
ava_obj_3_739619.jpg,"[189, 52, 477, 436]",0,0,0
ava_obj_3_739619.jpg,"[85, 255, 373, 639]",0,0,0
ava_obj_3_739619.jpg,"[6, 118, 342, 566]",0,0,0
ava_obj_3_739619.jpg,"[0, 96, 480, 366]",1,2,0
ava_obj_3_739619.jpg,"[96, 48, 480, 264]",0,0,0
ava_obj_3_739619.jpg,"[144, 96, 432, 258]",0,0,0
ava_obj_3_739619.jpg,"[0, 288, 480, 558]",1,1,0
ava_obj_3_739619.jpg,"[13, 439, 349, 628]",0,0,0
ava_obj_3_739619.jpg,"[35, 371, 323, 533]",0,0,0
places_obj_0_patio_00004652.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_patio_00004652.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 409, 409]",1,2,0
places_obj_0_patio_00004652.jpg,"[306, 103, 715, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_0_patio_00004652.jpg,"[25, 42, 485, 502]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 0, 750, 409]",4,1,1
places_obj_0_patio_00004652.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_patio_00004652.jpg,"[255, 102, 664, 409]",1,3,0
places_obj_0_patio_00004652.jpg,"[204, 0, 613, 307]",3,2,2
places_obj_0_patio_00004652.jpg,"[2, 122, 462, 467]",0,0,0
places_obj_0_patio_00004652.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_patio_00004652.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_patio_00004652.jpg,"[459, 102, 766, 511]",0,0,0
places_obj_0_patio_00004652.jpg,"[380, 0, 753, 497]",1,1,0
places_obj_0_patio_00004652.jpg,"[0, 0, 768, 432]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 0, 460, 259]",0,0,0
places_obj_0_patio_00004652.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_0_patio_00004652.jpg,"[204, 51, 664, 310]",2,1,3
places_obj_0_patio_00004652.jpg,"[13, 120, 473, 378]",0,0,0
places_obj_0_patio_00004652.jpg,"[107, 71, 644, 373]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 0, 365, 281]",4,1,1
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 57, 280, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[168, 57, 392, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[203, 3, 473, 273]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[15, 2, 285, 272]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[142, 9, 412, 279]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 56, 383, 280]",3,1,2
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 56, 336, 224]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[130, 6, 430, 231]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[14, 47, 314, 272]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[198, 42, 498, 267]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[59, 11, 359, 236]",2,3,3
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[140, 0, 350, 281]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 0, 294, 281]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[28, 0, 238, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 28, 238, 196]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[140, 56, 266, 224]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[196, 13, 392, 274]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 56, 455, 280]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 84, 355, 252]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[28, 0, 427, 224]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 56, 411, 224]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 28, 355, 196]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[171, 26, 471, 194]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 333, 333]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[99, 66, 298, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[133, 9, 433, 309]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[199, 23, 499, 323]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[75, 22, 375, 322]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 444, 333]",3,1,2
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[33, 66, 299, 265]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 99, 266, 298]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[134, 8, 484, 270]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[85, 90, 385, 315]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 249, 333]",1,1,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[99, 0, 348, 333]",1,2,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 66, 215, 265]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[213, 0, 456, 324]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[160, 6, 403, 330]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 99, 300, 267]",0,0,0
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 66, 400, 291]",2,1,3
k40k_obj_1_farm4_3597_3585732439_4e87844d51.jpg,"[0, 0, 500, 281]",4,2,1
