name,bbox,score,order_pre,order_final
places_obj_0_chalet_00000845.jpg,"[192, 96, 576, 384]",0,0,0
places_obj_0_chalet_00000845.jpg,"[71, 7, 519, 343]",0,0,0
places_obj_0_chalet_00000845.jpg,"[26, 72, 410, 360]",0,0,0
places_obj_0_chalet_00000845.jpg,"[48, 0, 408, 480]",0,0,0
places_obj_0_chalet_00000845.jpg,"[280, 0, 640, 480]",2,1,3
places_obj_0_chalet_00000845.jpg,"[0, 48, 288, 432]",0,0,0
places_obj_0_chalet_00000845.jpg,"[144, 96, 432, 480]",0,0,0
places_obj_0_chalet_00000845.jpg,"[0, 96, 215, 384]",0,0,0
places_obj_0_chalet_00000845.jpg,"[167, 10, 512, 470]",1,2,0
places_obj_0_chalet_00000845.jpg,"[0, 96, 640, 456]",1,1,0
places_obj_0_chalet_00000845.jpg,"[0, 0, 640, 360]",0,0,0
places_obj_0_chalet_00000845.jpg,"[0, 192, 512, 480]",0,0,0
places_obj_0_chalet_00000845.jpg,"[48, 192, 432, 408]",0,0,0
places_obj_0_chalet_00000845.jpg,"[57, 60, 441, 276]",0,0,0
places_obj_0_chalet_00000845.jpg,"[187, 239, 571, 455]",1,2,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[478, 68, 1024, 614]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 204, 409, 613]",1,2,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[544, 136, 953, 545]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 136, 546, 682]",4,1,1
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[68, 0, 751, 683]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[288, 41, 902, 655]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[68, 0, 978, 683]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[476, 136, 1022, 545]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[296, 68, 1024, 614]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 136, 728, 682]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 204, 546, 613]",1,1,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[135, 73, 749, 533]",1,2,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[476, 0, 988, 683]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 136, 409, 682]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[68, 204, 375, 613]",3,2,2
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[612, 68, 1021, 614]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 272, 307, 681]",1,1,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[70, 9, 567, 671]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 68, 1024, 644]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[410, 136, 1024, 481]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 204, 819, 664]",0,0,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[0, 272, 614, 617]",2,2,3
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[68, 204, 682, 549]",1,1,0
k40k_obj_2_farm3_2541_4014171221_3e8409d338_b.jpg,"[274, 329, 888, 674]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[144, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[247, 62, 631, 446]",3,1,2
coco_obj_0_COCO_train2014_000000538398.jpg,"[187, 15, 571, 399]",1,2,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[70, 82, 454, 466]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[0, 96, 512, 480]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[144, 144, 528, 432]",1,2,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[128, 48, 640, 432]",4,1,1
coco_obj_0_COCO_train2014_000000538398.jpg,"[42, 171, 426, 459]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[138, 16, 522, 304]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[229, 16, 574, 476]",2,2,3
coco_obj_0_COCO_train2014_000000538398.jpg,"[96, 192, 608, 480]",1,2,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[144, 192, 528, 408]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[96, 96, 608, 384]",1,1,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[48, 144, 432, 360]",0,0,0
coco_obj_0_COCO_train2014_000000538398.jpg,"[94, 235, 478, 451]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[102, 102, 511, 511]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[88, 4, 497, 413]",1,2,0
places_obj_1_pharmacy_00002055.jpg,"[2, 94, 411, 503]",3,1,2
places_obj_1_pharmacy_00002055.jpg,"[271, 59, 680, 468]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[0, 51, 546, 460]",4,1,1
places_obj_1_pharmacy_00002055.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[14, 190, 423, 496]",1,2,0
places_obj_1_pharmacy_00002055.jpg,"[131, 41, 540, 347]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_1_pharmacy_00002055.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[229, 7, 597, 497]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[13, 16, 381, 506]",1,1,0
places_obj_1_pharmacy_00002055.jpg,"[137, 102, 683, 409]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[0, 0, 683, 384]",2,1,3
places_obj_1_pharmacy_00002055.jpg,"[51, 153, 597, 460]",1,2,0
places_obj_1_pharmacy_00002055.jpg,"[124, 8, 602, 276]",0,0,0
places_obj_1_pharmacy_00002055.jpg,"[273, 214, 682, 444]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[144, 0, 432, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[352, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[240, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[121, 53, 505, 437]",1,2,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[144, 0, 528, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[128, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 96, 384, 384]",4,2,1
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 96, 512, 480]",2,1,3
coco_obj_0_COCO_train2014_000000537248.jpg,"[148, 117, 532, 405]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[352, 0, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[189, 6, 534, 466]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 96, 512, 384]",1,2,0
coco_obj_0_COCO_train2014_000000537248.jpg,"[0, 144, 384, 360]",3,1,2
coco_obj_0_COCO_train2014_000000537248.jpg,"[58, 153, 570, 441]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 0, 433, 334]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[33, 33, 300, 300]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[231, 33, 498, 300]",1,1,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[66, 66, 266, 266]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[300, 33, 500, 233]",1,2,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[162, 15, 462, 315]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[66, 33, 422, 300]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[33, 66, 300, 266]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[231, 33, 498, 233]",4,1,1
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[156, 96, 456, 321]",1,2,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[92, 3, 392, 228]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[2, 62, 352, 324]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 33, 299, 300]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 66, 249, 266]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[300, 33, 500, 300]",2,1,3
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[231, 33, 431, 300]",1,2,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[147, 4, 390, 328]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 66, 499, 291]",3,2,2
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[99, 0, 499, 225]",1,1,0
k40k_obj_3_farm4_3173_2782687748_b7e617e385.jpg,"[34, 32, 334, 200]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[473, 0, 821, 348]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[516, 0, 777, 261]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[86, 0, 522, 436]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[516, 0, 952, 436]",1,1,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[43, 88, 391, 436]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[311, 28, 714, 431]",1,2,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[430, 0, 895, 348]",1,1,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[473, 0, 821, 261]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[129, 0, 710, 436]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[43, 43, 508, 391]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[468, 9, 1020, 423]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[278, 12, 830, 426]",2,2,3
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[516, 0, 777, 348]",1,2,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[86, 0, 413, 436]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[559, 0, 886, 436]",1,1,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[559, 0, 755, 261]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[129, 129, 325, 390]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[249, 1, 575, 435]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[129, 0, 904, 436]",3,2,2
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[404, 0, 1024, 348]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[430, 0, 895, 261]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[84, 21, 698, 366]",0,0,0
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[314, 47, 928, 392]",4,1,1
k40k_obj_2_farm8_7362_10371874144_39f78aef38_b.jpg,"[30, 87, 644, 432]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[185, 37, 485, 337]",2,1,3
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 75, 300, 375]",1,2,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[275, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[25, 13, 325, 313]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[74, 37, 374, 262]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[37, 111, 337, 336]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[120, 96, 420, 321]",3,2,2
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[118, 9, 418, 234]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[148, 0, 373, 300]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[259, 0, 484, 300]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[127, 11, 397, 371]",1,1,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 37, 500, 318]",1,1,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[74, 0, 474, 225]",0,0,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[0, 111, 400, 336]",1,2,0
k40k_obj_2_farm1_81_245942891_7c52f1f50a.jpg,"[20, 4, 320, 172]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 23, 512, 535]",4,1,1
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_2_martial_arts_gym_00004675.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[47, 108, 405, 466]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 512, 435]",3,1,2
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_2_martial_arts_gym_00004675.jpg,"[205, 51, 512, 281]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 307, 281]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 151, 512, 535]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[149, 222, 456, 452]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[102, 0, 503, 535]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 0, 401, 535]",1,1,0
places_obj_2_martial_arts_gym_00004675.jpg,"[204, 51, 444, 372]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[255, 0, 495, 321]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[38, 30, 345, 439]",1,2,0
places_obj_2_martial_arts_gym_00004675.jpg,"[161, 56, 468, 465]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 0, 409, 230]",1,2,0
places_obj_2_martial_arts_gym_00004675.jpg,"[153, 51, 460, 223]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[0, 51, 307, 223]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[88, 95, 395, 267]",0,0,0
places_obj_2_martial_arts_gym_00004675.jpg,"[173, 328, 480, 500]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[273, 76, 682, 485]",4,1,1
places_obj_0_airplane_cabin_00004591.jpg,"[187, 17, 596, 426]",1,2,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 102, 511, 409]",2,2,3
places_obj_0_airplane_cabin_00004591.jpg,"[153, 205, 562, 512]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[151, 4, 560, 310]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 102, 332, 409]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_airplane_cabin_00004591.jpg,"[308, 12, 676, 502]",3,2,2
places_obj_0_airplane_cabin_00004591.jpg,"[0, 153, 546, 460]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 153, 409, 383]",0,0,0
places_obj_0_airplane_cabin_00004591.jpg,"[102, 204, 648, 511]",1,2,0
places_obj_0_airplane_cabin_00004591.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_airplane_cabin_00004591.jpg,"[28, 229, 506, 497]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 74, 375, 449]",3,1,2
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 200, 300, 500]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[74, 0, 299, 224]",1,2,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 300, 300]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[91, 234, 316, 459]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[1, 178, 226, 403]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 185, 375, 466]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 375, 281]",2,1,3
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 111, 375, 392]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[75, 259, 375, 484]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[74, 0, 299, 168]",1,2,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[115, 238, 340, 406]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 375, 500]",4,1,1
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 148, 225, 448]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[74, 0, 299, 300]",1,2,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[126, 146, 351, 446]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[132, 40, 357, 340]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[50, 150, 312, 499]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 0, 375, 210]",1,1,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 74, 375, 284]",1,2,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[0, 185, 375, 395]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[52, 165, 277, 291]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[3, 291, 303, 459]",0,0,0
coco_obj_2_COCO_train2014_000000269504.jpg,"[53, 109, 278, 235]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[33, 0, 298, 265]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[169, 0, 500, 332]",1,2,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[297, 0, 496, 199]",2,1,3
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[84, 1, 384, 301]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[6, 27, 306, 327]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[58, 0, 500, 332]",3,2,2
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 354, 265]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[198, 0, 463, 199]",1,1,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[157, 45, 457, 270]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[56, 77, 356, 302]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[99, 0, 298, 265]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[297, 0, 496, 265]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[231, 0, 480, 332]",1,2,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[330, 0, 479, 199]",4,1,1
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[140, 0, 383, 324]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[165, 0, 465, 168]",1,1,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[100, 66, 500, 291]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[84, 37, 384, 205]",0,0,0
k40k_obj_3_farm8_7161_6782694587_4a58a02dc4.jpg,"[57, 142, 357, 310]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 368, 551]",2,2,3
ava_obj_0_926047.jpg,"[0, 61, 491, 552]",3,1,2
ava_obj_0_926047.jpg,"[183, 61, 551, 429]",0,0,0
ava_obj_0_926047.jpg,"[268, 20, 748, 500]",0,0,0
ava_obj_0_926047.jpg,"[139, 110, 619, 590]",0,0,0
ava_obj_0_926047.jpg,"[303, 116, 783, 596]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 480, 542]",1,1,0
ava_obj_0_926047.jpg,"[0, 61, 640, 541]",4,2,1
ava_obj_0_926047.jpg,"[61, 61, 541, 420]",0,0,0
ava_obj_0_926047.jpg,"[232, 115, 712, 475]",0,0,0
ava_obj_0_926047.jpg,"[130, 27, 690, 447]",0,0,0
ava_obj_0_926047.jpg,"[110, 233, 590, 593]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 276, 551]",0,0,0
ava_obj_0_926047.jpg,"[0, 61, 368, 552]",1,1,0
ava_obj_0_926047.jpg,"[61, 244, 337, 612]",1,2,0
ava_obj_0_926047.jpg,"[183, 61, 551, 552]",0,0,0
ava_obj_0_926047.jpg,"[301, 18, 733, 594]",0,0,0
ava_obj_0_926047.jpg,"[78, 33, 510, 609]",0,0,0
ava_obj_0_926047.jpg,"[0, 183, 640, 543]",1,2,0
