name,bbox,score,order_pre,order_final
ava_obj_0_896262.jpg,"[0, 265, 531, 663]",1,1,0
ava_obj_0_896262.jpg,"[0, 159, 424, 477]",0,0,0
ava_obj_0_896262.jpg,"[0, 49, 424, 367]",0,0,0
ava_obj_0_896262.jpg,"[106, 212, 530, 778]",2,1,3
ava_obj_0_896262.jpg,"[53, 0, 371, 424]",0,0,0
ava_obj_0_896262.jpg,"[212, 318, 530, 742]",3,2,2
ava_obj_0_896262.jpg,"[53, 53, 477, 619]",0,0,0
ava_obj_0_896262.jpg,"[159, 376, 477, 800]",0,0,0
ava_obj_0_896262.jpg,"[127, 50, 445, 474]",0,0,0
ava_obj_0_896262.jpg,"[0, 424, 531, 722]",1,1,0
ava_obj_0_896262.jpg,"[53, 530, 477, 768]",1,2,0
ava_obj_0_896262.jpg,"[0, 318, 531, 616]",0,0,0
ava_obj_0_896262.jpg,"[85, 458, 403, 636]",0,0,0
ava_obj_0_896262.jpg,"[67, 253, 385, 431]",0,0,0
ava_obj_0_896262.jpg,"[72, 307, 443, 515]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[153, 0, 665, 512]",2,1,3
places_obj_2_boxing_ring_00001064.jpg,"[153, 102, 460, 409]",1,2,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[281, 19, 743, 481]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[1, 35, 463, 497]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[88, 0, 770, 512]",4,1,1
places_obj_2_boxing_ring_00001064.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 613, 358]",1,2,0
places_obj_2_boxing_ring_00001064.jpg,"[300, 119, 762, 465]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[207, 143, 669, 489]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 434, 358]",3,2,2
places_obj_2_boxing_ring_00001064.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[1, 3, 375, 501]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[387, 11, 761, 509]",1,1,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 51, 718, 397]",1,1,0
places_obj_2_boxing_ring_00001064.jpg,"[0, 79, 770, 512]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[204, 51, 666, 310]",1,2,0
places_obj_2_boxing_ring_00001064.jpg,"[102, 102, 564, 361]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[288, 164, 750, 423]",0,0,0
places_obj_2_boxing_ring_00001064.jpg,"[78, 199, 540, 458]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[200, 74, 500, 374]",1,2,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[37, 0, 412, 375]",3,3,2
coco_obj_0_COCO_train2014_000000404361.jpg,"[148, 0, 448, 300]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[24, 70, 324, 370]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[5, 1, 305, 301]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[124, 71, 424, 371]",1,1,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[0, 0, 500, 375]",4,2,1
coco_obj_0_COCO_train2014_000000404361.jpg,"[200, 111, 500, 336]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[37, 74, 337, 299]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[105, 94, 405, 319]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[118, 149, 418, 374]",1,1,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[127, 26, 427, 251]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[219, 0, 500, 375]",1,1,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[37, 0, 318, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[148, 0, 429, 375]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[102, 9, 372, 369]",1,2,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[1, 2, 271, 362]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[190, 9, 460, 369]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[0, 37, 500, 318]",2,1,3
coco_obj_0_COCO_train2014_000000404361.jpg,"[200, 148, 500, 316]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[100, 111, 500, 336]",1,2,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[37, 0, 437, 225]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[111, 98, 411, 266]",0,0,0
coco_obj_0_COCO_train2014_000000404361.jpg,"[27, 52, 327, 220]",0,0,0
places_obj_1_yard_00002223.jpg,"[51, 0, 460, 409]",4,1,1
places_obj_1_yard_00002223.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_yard_00002223.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_1_yard_00002223.jpg,"[108, 82, 517, 491]",0,0,0
places_obj_1_yard_00002223.jpg,"[4, 78, 413, 487]",0,0,0
places_obj_1_yard_00002223.jpg,"[273, 17, 682, 426]",0,0,0
places_obj_1_yard_00002223.jpg,"[51, 0, 597, 409]",1,1,0
places_obj_1_yard_00002223.jpg,"[137, 102, 683, 511]",0,0,0
places_obj_1_yard_00002223.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_1_yard_00002223.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_1_yard_00002223.jpg,"[51, 0, 460, 307]",2,2,3
places_obj_1_yard_00002223.jpg,"[172, 132, 581, 438]",0,0,0
places_obj_1_yard_00002223.jpg,"[102, 0, 409, 409]",3,1,2
places_obj_1_yard_00002223.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_yard_00002223.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_1_yard_00002223.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_1_yard_00002223.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_1_yard_00002223.jpg,"[118, 18, 486, 508]",0,0,0
places_obj_1_yard_00002223.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_yard_00002223.jpg,"[0, 102, 683, 486]",1,2,0
places_obj_1_yard_00002223.jpg,"[137, 204, 683, 511]",0,0,0
places_obj_1_yard_00002223.jpg,"[255, 255, 664, 485]",0,0,0
places_obj_1_yard_00002223.jpg,"[19, 103, 428, 333]",0,0,0
places_obj_1_yard_00002223.jpg,"[267, 170, 676, 400]",0,0,0
places_obj_2_heliport_00002105.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_2_heliport_00002105.jpg,"[306, 102, 715, 511]",0,0,0
places_obj_2_heliport_00002105.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_heliport_00002105.jpg,"[230, 8, 693, 471]",1,2,0
places_obj_2_heliport_00002105.jpg,"[20, 2, 483, 465]",0,0,0
places_obj_2_heliport_00002105.jpg,"[90, 0, 772, 512]",3,2,2
places_obj_2_heliport_00002105.jpg,"[51, 103, 597, 512]",1,1,0
places_obj_2_heliport_00002105.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_heliport_00002105.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_2_heliport_00002105.jpg,"[281, 47, 744, 394]",0,0,0
places_obj_2_heliport_00002105.jpg,"[202, 150, 665, 497]",0,0,0
places_obj_2_heliport_00002105.jpg,"[153, 0, 537, 512]",4,1,1
places_obj_2_heliport_00002105.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_2_heliport_00002105.jpg,"[208, 2, 583, 502]",1,2,0
places_obj_2_heliport_00002105.jpg,"[4, 4, 379, 504]",0,0,0
places_obj_2_heliport_00002105.jpg,"[0, 51, 772, 485]",2,1,3
places_obj_2_heliport_00002105.jpg,"[102, 153, 719, 500]",0,0,0
places_obj_2_heliport_00002105.jpg,"[51, 0, 668, 347]",0,0,0
places_obj_2_heliport_00002105.jpg,"[153, 102, 616, 362]",1,2,0
places_obj_2_heliport_00002105.jpg,"[140, 188, 603, 448]",0,0,0
places_obj_2_heliport_00002105.jpg,"[275, 90, 738, 350]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[99, 67, 365, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[231, 67, 497, 333]",4,1,1
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[78, 5, 378, 305]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[193, 0, 493, 300]",3,2,2
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[132, 67, 487, 333]",2,3,3
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[0, 67, 355, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[132, 0, 487, 266]",1,1,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[165, 66, 431, 265]",1,2,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[28, 14, 328, 239]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[30, 14, 430, 314]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[99, 0, 348, 333]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[231, 0, 480, 333]",1,1,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[39, 8, 282, 332]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[1, 0, 244, 324]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[33, 33, 433, 258]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[4, 110, 354, 306]",0,0,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[193, 161, 493, 329]",1,2,0
k40k_obj_0_farm4_3192_3005209689_938113aff1.jpg,"[6, 76, 306, 244]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 150, 410, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[275, 148, 500, 373]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[90, 56, 390, 356]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[155, 30, 455, 330]",3,1,2
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[27, 32, 327, 332]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 150, 485, 375]",1,1,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[111, 148, 411, 373]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[74, 75, 474, 375]",1,3,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 74, 500, 299]",4,2,1
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[86, 77, 386, 302]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[189, 13, 489, 238]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[275, 75, 500, 375]",1,2,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 148, 316, 373]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[296, 150, 464, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[222, 150, 390, 375]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[60, 1, 330, 361]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[200, 148, 500, 316]",2,2,3
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[100, 148, 500, 373]",1,1,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[185, 111, 485, 279]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[100, 74, 500, 299]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[148, 185, 448, 353]",0,0,0
k40k_obj_0_farm5_4136_4943279786_23289f7964.jpg,"[38, 25, 388, 221]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 66, 331, 265]",1,1,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[182, 29, 482, 329]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[33, 0, 477, 333]",1,2,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[66, 99, 332, 298]",3,1,2
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[0, 33, 355, 299]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[179, 97, 479, 322]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 33, 331, 299]",1,1,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 99, 281, 298]",2,2,3
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[163, 1, 406, 325]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[0, 33, 500, 314]",1,2,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[33, 99, 333, 267]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[132, 99, 432, 267]",0,0,0
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[33, 108, 433, 333]",4,1,1
k40k_obj_2_farm9_8433_7837973816_c38ba16e41.jpg,"[26, 24, 426, 249]",0,0,0
ava_obj_3_835127.jpg,"[0, 464, 336, 800]",1,2,0
ava_obj_3_835127.jpg,"[0, 239, 561, 800]",1,1,0
ava_obj_3_835127.jpg,"[0, 0, 336, 336]",0,0,0
ava_obj_3_835127.jpg,"[224, 168, 560, 504]",0,0,0
ava_obj_3_835127.jpg,"[112, 0, 448, 336]",0,0,0
ava_obj_3_835127.jpg,"[204, 54, 540, 390]",0,0,0
ava_obj_3_835127.jpg,"[0, 548, 336, 800]",4,1,1
ava_obj_3_835127.jpg,"[0, 464, 448, 800]",1,2,0
ava_obj_3_835127.jpg,"[56, 504, 392, 756]",1,3,0
ava_obj_3_835127.jpg,"[0, 0, 336, 252]",0,0,0
ava_obj_3_835127.jpg,"[0, 0, 448, 336]",0,0,0
ava_obj_3_835127.jpg,"[56, 117, 448, 411]",0,0,0
ava_obj_3_835127.jpg,"[0, 352, 336, 800]",2,2,3
ava_obj_3_835127.jpg,"[0, 52, 561, 800]",1,1,0
ava_obj_3_835127.jpg,"[224, 168, 560, 616]",0,0,0
ava_obj_3_835127.jpg,"[0, 0, 336, 448]",0,0,0
ava_obj_3_835127.jpg,"[112, 0, 448, 448]",0,0,0
ava_obj_3_835127.jpg,"[113, 219, 505, 741]",0,0,0
ava_obj_3_835127.jpg,"[0, 611, 336, 800]",0,0,0
ava_obj_3_835127.jpg,"[0, 548, 448, 800]",3,1,2
ava_obj_3_835127.jpg,"[0, 560, 336, 749]",1,2,0
ava_obj_3_835127.jpg,"[0, 0, 561, 315]",0,0,0
ava_obj_3_835127.jpg,"[112, 0, 448, 189]",0,0,0
ava_obj_3_835127.jpg,"[106, 446, 442, 635]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 0, 496, 332]",1,1,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 33, 430, 232]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[5, 13, 305, 313]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[99, 21, 399, 321]",1,2,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[58, 0, 358, 300]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[58, 0, 500, 332]",2,1,3
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 66, 496, 265]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 133, 496, 332]",4,2,1
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[64, 98, 364, 323]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[13, 5, 363, 267]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[197, 2, 497, 227]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[231, 0, 480, 332]",1,2,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 0, 414, 332]",1,1,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[297, 66, 496, 331]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[107, 1, 350, 325]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[4, 6, 247, 330]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[55, 2, 298, 326]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[66, 0, 466, 225]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[0, 51, 500, 332]",3,1,2
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[0, 33, 400, 258]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[200, 99, 500, 267]",1,2,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[165, 66, 465, 234]",0,0,0
k40k_obj_0_farm5_4019_4312859394_ff9466e5b2.jpg,"[85, 111, 385, 279]",0,0,0
ava_obj_3_618669.jpg,"[126, 384, 382, 640]",1,1,0
ava_obj_3_618669.jpg,"[86, 299, 427, 640]",1,2,0
ava_obj_3_618669.jpg,"[0, 299, 341, 640]",0,0,0
ava_obj_3_618669.jpg,"[42, 384, 298, 640]",0,0,0
ava_obj_3_618669.jpg,"[171, 336, 427, 592]",0,0,0
ava_obj_3_618669.jpg,"[104, 199, 360, 455]",0,0,0
ava_obj_3_618669.jpg,"[126, 448, 382, 640]",1,2,0
ava_obj_3_618669.jpg,"[86, 384, 427, 640]",4,1,1
ava_obj_3_618669.jpg,"[0, 384, 341, 640]",0,0,0
ava_obj_3_618669.jpg,"[168, 420, 424, 612]",0,0,0
ava_obj_3_618669.jpg,"[84, 420, 340, 612]",0,0,0
ava_obj_3_618669.jpg,"[39, 342, 337, 565]",0,0,0
ava_obj_3_618669.jpg,"[126, 299, 382, 640]",1,1,0
ava_obj_3_618669.jpg,"[86, 185, 427, 640]",3,2,2
ava_obj_3_618669.jpg,"[0, 185, 341, 640]",0,0,0
ava_obj_3_618669.jpg,"[42, 299, 298, 640]",0,0,0
ava_obj_3_618669.jpg,"[171, 252, 427, 593]",0,0,0
ava_obj_3_618669.jpg,"[41, 50, 339, 447]",0,0,0
ava_obj_3_618669.jpg,"[86, 448, 427, 640]",2,2,3
ava_obj_3_618669.jpg,"[126, 496, 382, 640]",0,0,0
ava_obj_3_618669.jpg,"[0, 448, 341, 640]",1,1,0
ava_obj_3_618669.jpg,"[168, 462, 424, 606]",0,0,0
ava_obj_3_618669.jpg,"[84, 462, 340, 606]",0,0,0
ava_obj_3_618669.jpg,"[91, 19, 347, 163]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 0, 331, 199]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[19, 0, 217, 199]",1,1,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[76, 0, 274, 199]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 159, 159]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[171, 0, 290, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[195, 0, 391, 196]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[38, 0, 303, 199]",1,1,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 19, 345, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[19, 0, 231, 159]",4,2,1
coco_obj_1_COCO_train2014_000000212053.jpg,"[217, 6, 460, 188]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[162, 16, 405, 198]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[256, 10, 499, 192]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[171, 0, 320, 199]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[38, 0, 187, 199]",1,2,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[209, 19, 328, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[76, 0, 225, 199]",1,1,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[228, 76, 317, 195]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[233, 5, 376, 195]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 353, 199]",2,1,3
coco_obj_1_COCO_train2014_000000212053.jpg,"[57, 0, 269, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[0, 0, 212, 119]",3,2,2
coco_obj_1_COCO_train2014_000000212053.jpg,"[133, 0, 345, 119]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[95, 19, 378, 178]",0,0,0
coco_obj_1_COCO_train2014_000000212053.jpg,"[175, 19, 475, 187]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[33, 0, 367, 334]",2,1,3
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[132, 33, 399, 300]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[132, 66, 332, 266]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[132, 0, 332, 200]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[189, 18, 489, 318]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[3, 32, 303, 332]",1,2,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[0, 0, 445, 334]",4,1,1
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[132, 0, 488, 267]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[99, 66, 366, 266]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[66, 33, 333, 233]",1,2,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[34, 103, 334, 328]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[170, 92, 470, 317]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[99, 0, 349, 334]",3,1,2
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[165, 66, 365, 333]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[165, 66, 315, 266]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[4, 7, 247, 331]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[188, 7, 431, 331]",1,2,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[253, 4, 496, 328]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[66, 66, 366, 234]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[176, 45, 476, 213]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[106, 88, 456, 284]",0,0,0
k40k_obj_1_farm5_4089_5021828805_c1b6a4e594.jpg,"[2, 36, 302, 204]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[255, 51, 664, 460]",4,3,1
places_obj_3_bookstore_00001524.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_3_bookstore_00001524.jpg,"[357, 51, 664, 358]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[28, 98, 437, 507]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[15, 0, 424, 409]",1,2,0
places_obj_3_bookstore_00001524.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_3_bookstore_00001524.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_3_bookstore_00001524.jpg,"[255, 0, 664, 307]",1,3,0
places_obj_3_bookstore_00001524.jpg,"[91, 174, 500, 480]",0,0,0
places_obj_3_bookstore_00001524.jpg,"[163, 69, 572, 375]",0,0,0
