name,bbox,score,order_pre,order_final
coco_obj_2_COCO_train2014_000000464766.jpg,"[42, 84, 554, 372]",1,2,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[42, 126, 426, 342]",1,1,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[126, 126, 638, 414]",0,0,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[121, 96, 505, 312]",0,0,0
coco_obj_2_COCO_train2014_000000464766.jpg,"[89, 1, 537, 253]",0,0,0
ava_obj_1_654739.jpg,"[0, 109, 432, 541]",1,1,0
ava_obj_1_654739.jpg,"[0, 162, 324, 486]",2,2,3
ava_obj_1_654739.jpg,"[316, 216, 640, 540]",0,0,0
ava_obj_1_654739.jpg,"[99, 0, 640, 541]",0,0,0
ava_obj_1_654739.jpg,"[108, 217, 432, 541]",0,0,0
ava_obj_1_654739.jpg,"[13, 24, 397, 408]",0,0,0
ava_obj_1_654739.jpg,"[0, 157, 512, 541]",3,2,2
ava_obj_1_654739.jpg,"[0, 253, 384, 541]",0,0,0
ava_obj_1_654739.jpg,"[0, 162, 384, 450]",1,1,0
ava_obj_1_654739.jpg,"[256, 253, 640, 541]",0,0,0
ava_obj_1_654739.jpg,"[108, 253, 492, 541]",0,0,0
ava_obj_1_654739.jpg,"[250, 123, 634, 411]",0,0,0
ava_obj_1_654739.jpg,"[0, 109, 324, 541]",1,2,0
ava_obj_1_654739.jpg,"[0, 217, 243, 541]",0,0,0
ava_obj_1_654739.jpg,"[108, 108, 432, 540]",1,1,0
ava_obj_1_654739.jpg,"[397, 216, 640, 540]",0,0,0
ava_obj_1_654739.jpg,"[316, 109, 640, 541]",0,0,0
ava_obj_1_654739.jpg,"[130, 13, 514, 525]",0,0,0
ava_obj_1_654739.jpg,"[0, 181, 640, 541]",4,2,1
ava_obj_1_654739.jpg,"[256, 324, 640, 540]",0,0,0
ava_obj_1_654739.jpg,"[0, 162, 512, 450]",1,1,0
ava_obj_1_654739.jpg,"[108, 325, 492, 541]",0,0,0
ava_obj_1_654739.jpg,"[0, 84, 448, 336]",0,0,0
ava_obj_1_654739.jpg,"[85, 225, 533, 477]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[51, 0, 563, 512]",2,2,3
places_obj_2_delicatessen_00004001.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[204, 0, 613, 409]",1,1,0
places_obj_2_delicatessen_00004001.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[30, 100, 439, 509]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_delicatessen_00004001.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[153, 51, 562, 358]",3,2,2
places_obj_2_delicatessen_00004001.jpg,"[144, 106, 622, 464]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[30, 42, 508, 400]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[273, 146, 682, 452]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_delicatessen_00004001.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_2_delicatessen_00004001.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[177, 1, 545, 491]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[51, 0, 597, 307]",1,2,0
places_obj_2_delicatessen_00004001.jpg,"[153, 51, 562, 281]",1,1,0
places_obj_2_delicatessen_00004001.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[45, 226, 454, 456]",0,0,0
places_obj_2_delicatessen_00004001.jpg,"[101, 268, 510, 498]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 94, 467, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 373, 469]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 138, 327, 419]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 419, 419]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[175, 9, 559, 393]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[66, 6, 450, 390]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 421, 465]",4,2,1
coco_obj_3_COCO_train2014_000000168546.jpg,"[15, 0, 640, 469]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 138, 467, 419]",3,3,2
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 92, 421, 373]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[178, 131, 626, 467]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[128, 22, 576, 358]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 92, 373, 467]",2,3,3
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 138, 349, 419]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[92, 188, 303, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 94, 281, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[159, 8, 504, 468]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[252, 6, 597, 466]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[46, 184, 430, 400]",1,1,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 230, 384, 446]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[0, 109, 640, 469]",1,2,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[138, 253, 522, 469]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[115, 171, 563, 423]",0,0,0
coco_obj_3_COCO_train2014_000000168546.jpg,"[17, 28, 529, 316]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 520, 572]",1,1,0
ava_obj_3_837362.jpg,"[0, 0, 416, 416]",4,2,1
ava_obj_3_837362.jpg,"[0, 156, 312, 468]",0,0,0
ava_obj_3_837362.jpg,"[156, 156, 468, 468]",0,0,0
ava_obj_3_837362.jpg,"[145, 364, 457, 676]",0,0,0
ava_obj_3_837362.jpg,"[120, 237, 484, 601]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 520, 494]",1,1,0
ava_obj_3_837362.jpg,"[0, 0, 520, 390]",0,0,0
ava_obj_3_837362.jpg,"[0, 208, 416, 520]",2,2,3
ava_obj_3_837362.jpg,"[189, 394, 501, 628]",0,0,0
ava_obj_3_837362.jpg,"[91, 199, 455, 472]",0,0,0
ava_obj_3_837362.jpg,"[41, 120, 405, 393]",0,0,0
ava_obj_3_837362.jpg,"[0, 52, 416, 606]",3,1,2
ava_obj_3_837362.jpg,"[208, 156, 520, 572]",0,0,0
ava_obj_3_837362.jpg,"[0, 104, 312, 520]",0,0,0
ava_obj_3_837362.jpg,"[156, 104, 468, 520]",0,0,0
ava_obj_3_837362.jpg,"[104, 146, 520, 700]",1,2,0
ava_obj_3_837362.jpg,"[61, 235, 373, 651]",0,0,0
ava_obj_3_837362.jpg,"[0, 156, 520, 448]",1,1,0
ava_obj_3_837362.jpg,"[0, 52, 520, 344]",0,0,0
ava_obj_3_837362.jpg,"[104, 260, 520, 494]",0,0,0
ava_obj_3_837362.jpg,"[109, 211, 473, 415]",1,2,0
ava_obj_3_837362.jpg,"[38, 333, 402, 537]",0,0,0
ava_obj_3_837362.jpg,"[64, 449, 480, 683]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 256]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 298]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 384, 340, 640]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 294, 383, 635]",1,3,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[35, 174, 376, 515]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 42, 427, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 320]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 0, 382, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 384, 383, 640]",4,1,1
coco_obj_1_COCO_train2014_000000081479.jpg,"[79, 154, 377, 377]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[24, 234, 280, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 185, 383, 640]",3,1,2
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 0, 427, 569]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 299, 340, 640]",2,2,3
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 0, 340, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[19, 41, 317, 438]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[84, 42, 425, 234]",1,2,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[42, 0, 383, 192]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[126, 42, 382, 186]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[168, 84, 424, 228]",0,0,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[0, 400, 427, 640]",1,1,0
coco_obj_1_COCO_train2014_000000081479.jpg,"[10, 196, 266, 340]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[96, 0, 576, 480]",4,1,1
coco_obj_2_COCO_train2014_000000135772.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[240, 96, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[37, 52, 421, 436]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[125, 57, 509, 441]",1,3,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[0, 0, 640, 480]",3,1,2
coco_obj_2_COCO_train2014_000000135772.jpg,"[144, 192, 528, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[240, 144, 624, 432]",1,2,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[21, 131, 405, 419]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[49, 70, 433, 358]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[206, 16, 590, 304]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[192, 0, 552, 480]",2,1,3
coco_obj_2_COCO_train2014_000000135772.jpg,"[96, 0, 456, 480]",1,2,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[288, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[21, 6, 366, 466]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[279, 2, 624, 462]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[48, 192, 560, 480]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[144, 192, 528, 408]",1,2,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[48, 0, 432, 216]",0,0,0
coco_obj_2_COCO_train2014_000000135772.jpg,"[194, 159, 578, 375]",0,0,0
ava_obj_0_799369.jpg,"[0, 155, 565, 720]",3,1,2
ava_obj_0_799369.jpg,"[112, 112, 564, 564]",0,0,0
ava_obj_0_799369.jpg,"[112, 280, 451, 619]",0,0,0
ava_obj_0_799369.jpg,"[42, 20, 494, 472]",1,2,0
ava_obj_0_799369.jpg,"[33, 104, 372, 443]",0,0,0
ava_obj_0_799369.jpg,"[62, 41, 401, 380]",0,0,0
ava_obj_0_799369.jpg,"[0, 224, 565, 647]",1,1,0
ava_obj_0_799369.jpg,"[0, 336, 452, 675]",0,0,0
ava_obj_0_799369.jpg,"[168, 336, 507, 590]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 565, 535]",1,2,0
ava_obj_0_799369.jpg,"[0, 0, 565, 423]",0,0,0
ava_obj_0_799369.jpg,"[52, 163, 447, 459]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 432, 688]",4,1,1
ava_obj_0_799369.jpg,"[112, 144, 544, 720]",0,0,0
ava_obj_0_799369.jpg,"[112, 168, 435, 600]",0,0,0
ava_obj_0_799369.jpg,"[168, 288, 491, 720]",0,0,0
ava_obj_0_799369.jpg,"[224, 112, 547, 544]",0,0,0
ava_obj_0_799369.jpg,"[65, 86, 404, 538]",1,2,0
ava_obj_0_799369.jpg,"[0, 280, 565, 597]",1,1,0
ava_obj_0_799369.jpg,"[0, 0, 565, 317]",0,0,0
ava_obj_0_799369.jpg,"[0, 112, 565, 429]",2,2,3
ava_obj_0_799369.jpg,"[141, 232, 480, 422]",0,0,0
ava_obj_0_799369.jpg,"[174, 358, 513, 548]",0,0,0
ava_obj_0_799369.jpg,"[14, 221, 409, 443]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[111, 0, 336, 224]",1,2,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[150, 37, 375, 261]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[56, 155, 281, 380]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[105, 216, 330, 441]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[8, 252, 233, 477]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 0, 375, 281]",2,1,3
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[150, 74, 375, 242]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[30, 235, 292, 431]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[96, 35, 358, 231]",1,2,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[150, 0, 375, 300]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[74, 0, 299, 300]",1,2,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[54, 106, 316, 455]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[143, 128, 368, 428]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[25, 153, 250, 453]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 74, 375, 284]",1,2,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[150, 74, 375, 200]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[137, 329, 362, 455]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[5, 285, 305, 453]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[140, 251, 365, 377]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_harbor_00003123.jpg,"[0, 204, 512, 716]",0,0,0
places_obj_1_harbor_00003123.jpg,"[102, 255, 409, 562]",1,2,0
places_obj_1_harbor_00003123.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_1_harbor_00003123.jpg,"[36, 403, 343, 710]",0,0,0
places_obj_1_harbor_00003123.jpg,"[41, 125, 348, 432]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 306, 512, 690]",1,2,0
places_obj_1_harbor_00003123.jpg,"[102, 306, 409, 536]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 102, 512, 486]",3,1,2
places_obj_1_harbor_00003123.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_harbor_00003123.jpg,"[132, 117, 439, 347]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 0, 512, 682]",1,1,0
places_obj_1_harbor_00003123.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_1_harbor_00003123.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_harbor_00003123.jpg,"[102, 204, 511, 750]",0,0,0
places_obj_1_harbor_00003123.jpg,"[32, 164, 339, 573]",2,2,3
places_obj_1_harbor_00003123.jpg,"[57, 341, 364, 750]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_harbor_00003123.jpg,"[0, 204, 512, 492]",1,2,0
places_obj_1_harbor_00003123.jpg,"[102, 306, 409, 478]",4,1,1
places_obj_1_harbor_00003123.jpg,"[144, 79, 502, 280]",0,0,0
places_obj_1_harbor_00003123.jpg,"[120, 563, 478, 764]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 421, 281]",3,1,2
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[224, 0, 448, 224]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[34, 7, 304, 277]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[214, 8, 484, 278]",1,2,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[91, 9, 361, 279]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[126, 0, 500, 281]",4,2,1
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 411, 224]",1,1,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[0, 0, 374, 281]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 364, 168]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[97, 50, 397, 275]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[31, 5, 331, 230]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 0, 378, 281]",1,1,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 308, 224]",1,3,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 0, 294, 168]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[224, 0, 434, 281]",1,2,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[280, 0, 490, 281]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[47, 0, 243, 261]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[101, 0, 500, 224]",2,1,3
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 411, 168]",1,2,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[101, 57, 500, 281]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[0, 28, 399, 252]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 28, 467, 196]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[102, 73, 402, 241]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[153, 0, 665, 512]",1,2,0
places_obj_0_dorm_room_00000968.jpg,"[204, 204, 511, 511]",1,1,0
places_obj_0_dorm_room_00000968.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[124, 60, 533, 469]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[272, 53, 681, 462]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[0, 0, 682, 512]",3,2,2
places_obj_0_dorm_room_00000968.jpg,"[153, 205, 562, 512]",1,1,0
places_obj_0_dorm_room_00000968.jpg,"[102, 102, 511, 409]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[264, 116, 673, 422]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[128, 1, 537, 307]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_0_dorm_room_00000968.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[255, 103, 562, 512]",1,3,0
places_obj_0_dorm_room_00000968.jpg,"[255, 205, 485, 512]",1,2,0
places_obj_0_dorm_room_00000968.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[298, 18, 666, 508]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[0, 102, 683, 486]",4,2,1
places_obj_0_dorm_room_00000968.jpg,"[51, 204, 597, 511]",1,1,0
places_obj_0_dorm_room_00000968.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[102, 204, 511, 434]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[271, 161, 680, 391]",0,0,0
places_obj_0_dorm_room_00000968.jpg,"[77, 123, 555, 391]",0,0,0
ava_obj_0_679569.jpg,"[144, 0, 624, 480]",1,3,0
ava_obj_0_679569.jpg,"[256, 48, 640, 432]",0,0,0
ava_obj_0_679569.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_0_679569.jpg,"[352, 192, 640, 480]",0,0,0
ava_obj_0_679569.jpg,"[125, 86, 509, 470]",1,2,0
ava_obj_0_679569.jpg,"[169, 35, 553, 419]",1,1,0
ava_obj_0_679569.jpg,"[0, 0, 640, 480]",4,1,1
ava_obj_0_679569.jpg,"[256, 192, 640, 480]",0,0,0
ava_obj_0_679569.jpg,"[240, 48, 624, 336]",0,0,0
ava_obj_0_679569.jpg,"[152, 121, 536, 409]",1,2,0
ava_obj_0_679569.jpg,"[21, 86, 405, 374]",0,0,0
ava_obj_0_679569.jpg,"[159, 11, 543, 299]",0,0,0
ava_obj_0_679569.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_0_679569.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_0_679569.jpg,"[240, 48, 528, 432]",0,0,0
ava_obj_0_679569.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_0_679569.jpg,"[425, 192, 640, 480]",0,0,0
ava_obj_0_679569.jpg,"[79, 15, 424, 475]",0,0,0
ava_obj_0_679569.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_679569.jpg,"[0, 120, 640, 480]",2,2,3
ava_obj_0_679569.jpg,"[128, 96, 640, 384]",0,0,0
ava_obj_0_679569.jpg,"[256, 192, 640, 408]",0,0,0
ava_obj_0_679569.jpg,"[86, 17, 534, 269]",0,0,0
ava_obj_0_679569.jpg,"[141, 181, 589, 433]",3,1,2
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 340, 634]",2,1,3
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 168, 425, 593]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 0, 382, 340]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[85, 300, 425, 640]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 84, 297, 339]",1,2,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[6, 104, 346, 444]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 425, 612]",1,1,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 425, 318]",1,2,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 84, 425, 402]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 378, 340, 633]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 168, 425, 486]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[51, 311, 306, 502]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 42, 425, 608]",4,2,1
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 340, 453]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 0, 297, 340]",1,1,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[42, 294, 297, 634]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[103, 182, 400, 578]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[79, 137, 334, 477]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 378, 425, 617]",1,3,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 0, 340, 191]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 294, 425, 533]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[0, 84, 425, 323]",3,1,2
coco_obj_0_COCO_train2014_000000172509.jpg,"[33, 423, 330, 590]",0,0,0
coco_obj_0_COCO_train2014_000000172509.jpg,"[144, 283, 399, 426]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[267, 0, 768, 501]",4,2,1
places_obj_1_delicatessen_00001539.jpg,"[468, 150, 768, 450]",2,1,3
places_obj_1_delicatessen_00001539.jpg,"[0, 0, 501, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[200, 100, 600, 500]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[116, 11, 576, 471]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[196, 14, 656, 474]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[234, 101, 768, 501]",3,1,2
places_obj_1_delicatessen_00001539.jpg,"[50, 100, 584, 500]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[50, 201, 450, 501]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[368, 150, 768, 450]",1,2,0
places_obj_1_delicatessen_00001539.jpg,"[114, 42, 574, 387]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[295, 1, 755, 346]",0,0,0
places_obj_1_delicatessen_00001539.jpg,"[468, 101, 768, 501]",1,3,0
