name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8022_7314082268_8d323053e0.jpg,"[100, 100, 500, 325]",0,0,0
k40k_obj_3_farm9_8022_7314082268_8d323053e0.jpg,"[54, 105, 354, 273]",1,2,0
k40k_obj_3_farm9_8022_7314082268_8d323053e0.jpg,"[51, 216, 401, 412]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[345, 0, 1024, 679]",3,1,2
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[67, 0, 746, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 608, 407]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[603, 67, 1010, 474]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[242, 49, 856, 663]",2,2,3
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[5, 10, 619, 624]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[119, 0, 1024, 679]",4,1,1
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 724, 543]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 744, 407]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 272, 1012, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 67, 1012, 474]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[275, 37, 889, 497]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[469, 0, 978, 679]",1,1,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[201, 0, 608, 543]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[603, 0, 1010, 543]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[335, 0, 844, 679]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 509, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[195, 11, 692, 673]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[0, 0, 1024, 576]",1,1,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[134, 0, 748, 345]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[335, 0, 949, 345]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[402, 334, 1016, 679]",0,0,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[167, 133, 883, 535]",1,2,0
k40k_obj_0_farm3_2923_14411832940_439ab06066_b.jpg,"[268, 253, 882, 598]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 464]",4,1,1
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 33, 332, 365]",2,2,3
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 132, 232, 331]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 297, 199, 496]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[15, 74, 214, 273]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[40, 221, 272, 453]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 381]",1,1,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 66, 332, 315]",1,2,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 0, 332, 249]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 297, 265, 496]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 132, 232, 281]",1,3,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[44, 260, 276, 434]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 58, 332, 500]",3,1,2
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 0, 298, 354]",1,2,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[66, 132, 265, 397]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[33, 66, 232, 331]",1,3,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[89, 52, 288, 317]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[98, 97, 330, 406]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 132, 332, 318]",1,1,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 351, 265, 500]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[66, 165, 265, 277]",1,2,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[0, 66, 332, 252]",1,3,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[6, 52, 205, 163]",0,0,0
k40k_obj_2_farm3_2008_5728595515_e98f9acfde.jpg,"[105, 279, 304, 390]",0,0,0
ava_obj_1_627724.jpg,"[0, 0, 512, 512]",3,1,2
ava_obj_1_627724.jpg,"[102, 0, 409, 307]",1,3,0
ava_obj_1_627724.jpg,"[51, 51, 358, 358]",2,2,3
ava_obj_1_627724.jpg,"[89, 124, 396, 431]",0,0,0
ava_obj_1_627724.jpg,"[36, 185, 343, 492]",0,0,0
ava_obj_1_627724.jpg,"[26, 270, 333, 577]",0,0,0
ava_obj_1_627724.jpg,"[0, 0, 512, 384]",4,1,1
ava_obj_1_627724.jpg,"[0, 102, 512, 486]",1,2,0
ava_obj_1_627724.jpg,"[102, 51, 409, 281]",1,3,0
ava_obj_1_627724.jpg,"[153, 0, 460, 230]",0,0,0
ava_obj_1_627724.jpg,"[51, 227, 409, 495]",0,0,0
ava_obj_1_627724.jpg,"[27, 354, 385, 622]",0,0,0
ava_obj_1_627724.jpg,"[51, 0, 435, 512]",1,1,0
ava_obj_1_627724.jpg,"[102, 0, 389, 384]",1,3,0
ava_obj_1_627724.jpg,"[128, 102, 512, 614]",1,2,0
ava_obj_1_627724.jpg,"[102, 102, 389, 486]",0,0,0
ava_obj_1_627724.jpg,"[17, 25, 324, 434]",0,0,0
ava_obj_1_627724.jpg,"[179, 226, 486, 635]",0,0,0
ava_obj_1_627724.jpg,"[0, 102, 512, 390]",1,2,0
ava_obj_1_627724.jpg,"[51, 51, 460, 281]",1,1,0
ava_obj_1_627724.jpg,"[102, 102, 409, 274]",0,0,0
ava_obj_1_627724.jpg,"[102, 51, 409, 223]",0,0,0
ava_obj_1_627724.jpg,"[130, 264, 437, 436]",0,0,0
ava_obj_1_627724.jpg,"[47, 380, 405, 581]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[200, 0, 500, 300]",2,1,3
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[275, 0, 500, 225]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[185, 0, 410, 225]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[169, 54, 469, 354]",1,2,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[100, 0, 400, 300]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[185, 0, 485, 225]",1,2,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[64, 53, 364, 278]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[162, 115, 462, 340]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[45, 101, 345, 326]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[275, 0, 500, 300]",1,1,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[204, 12, 474, 372]",1,2,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[185, 0, 485, 168]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[0, 74, 500, 355]",1,2,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[200, 37, 500, 205]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[92, 190, 392, 358]",0,0,0
k40k_obj_1_farm3_2704_4483311773_39e7e43978.jpg,"[194, 167, 494, 335]",0,0,0
ava_obj_3_718674.jpg,"[138, 0, 640, 502]",0,0,0
ava_obj_3_718674.jpg,"[50, 50, 451, 451]",1,2,0
ava_obj_3_718674.jpg,"[195, 61, 579, 445]",1,3,0
ava_obj_3_718674.jpg,"[0, 9, 384, 393]",1,1,0
ava_obj_3_718674.jpg,"[143, 10, 527, 394]",0,0,0
ava_obj_3_718674.jpg,"[251, 114, 635, 498]",0,0,0
ava_obj_3_718674.jpg,"[50, 50, 562, 434]",3,1,2
ava_obj_3_718674.jpg,"[150, 150, 534, 438]",0,0,0
ava_obj_3_718674.jpg,"[150, 50, 534, 338]",0,0,0
ava_obj_3_718674.jpg,"[248, 24, 632, 312]",0,0,0
ava_obj_3_718674.jpg,"[55, 195, 439, 483]",0,0,0
ava_obj_3_718674.jpg,"[80, 106, 464, 394]",1,2,0
ava_obj_3_718674.jpg,"[150, 0, 526, 502]",0,0,0
ava_obj_3_718674.jpg,"[264, 0, 640, 502]",0,0,0
ava_obj_3_718674.jpg,"[50, 0, 426, 502]",1,1,0
ava_obj_3_718674.jpg,"[250, 50, 551, 451]",0,0,0
ava_obj_3_718674.jpg,"[0, 50, 301, 451]",0,0,0
ava_obj_3_718674.jpg,"[103, 8, 448, 468]",1,2,0
ava_obj_3_718674.jpg,"[0, 50, 640, 410]",4,1,1
ava_obj_3_718674.jpg,"[100, 150, 612, 438]",2,2,3
ava_obj_3_718674.jpg,"[200, 200, 584, 416]",0,0,0
ava_obj_3_718674.jpg,"[117, 19, 565, 271]",0,0,0
ava_obj_3_718674.jpg,"[215, 267, 599, 483]",0,0,0
ava_obj_3_718674.jpg,"[59, 229, 507, 481]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[96, 0, 576, 480]",1,2,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 144, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[288, 96, 576, 384]",1,3,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[244, 15, 628, 399]",1,1,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 512, 432]",4,1,1
coco_obj_3_COCO_train2014_000000012612.jpg,"[144, 96, 528, 384]",2,3,3
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[132, 139, 580, 475]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[243, 47, 627, 335]",1,2,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[81, 179, 465, 467]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 288, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[288, 96, 503, 384]",1,1,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[288, 0, 576, 384]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[240, 48, 528, 432]",1,2,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[121, 16, 466, 476]",1,3,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 640, 408]",3,2,2
coco_obj_3_COCO_train2014_000000012612.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[48, 0, 560, 288]",1,1,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[197, 121, 581, 337]",1,3,0
coco_obj_3_COCO_train2014_000000012612.jpg,"[138, 30, 522, 246]",0,0,0
ava_obj_3_905724.jpg,"[0, 0, 472, 473]",1,1,0
ava_obj_3_905724.jpg,"[422, 95, 800, 473]",0,0,0
ava_obj_3_905724.jpg,"[517, 190, 800, 473]",0,0,0
ava_obj_3_905724.jpg,"[188, 0, 660, 473]",1,2,0
ava_obj_3_905724.jpg,"[0, 94, 283, 377]",0,0,0
ava_obj_3_905724.jpg,"[321, 23, 753, 455]",0,0,0
ava_obj_3_905724.jpg,"[170, 0, 800, 473]",3,1,2
ava_obj_3_905724.jpg,"[0, 0, 630, 473]",1,2,0
ava_obj_3_905724.jpg,"[422, 190, 800, 473]",0,0,0
ava_obj_3_905724.jpg,"[0, 94, 378, 377]",0,0,0
ava_obj_3_905724.jpg,"[155, 26, 635, 386]",0,0,0
ava_obj_3_905724.jpg,"[2, 1, 482, 361]",0,0,0
ava_obj_3_905724.jpg,"[0, 0, 354, 473]",0,0,0
ava_obj_3_905724.jpg,"[446, 0, 800, 473]",1,1,0
ava_obj_3_905724.jpg,"[235, 141, 447, 424]",0,0,0
ava_obj_3_905724.jpg,"[564, 190, 776, 473]",0,0,0
ava_obj_3_905724.jpg,"[94, 0, 448, 473]",0,0,0
ava_obj_3_905724.jpg,"[308, 2, 657, 467]",1,2,0
ava_obj_3_905724.jpg,"[0, 0, 800, 450]",4,1,1
ava_obj_3_905724.jpg,"[0, 94, 480, 364]",0,0,0
ava_obj_3_905724.jpg,"[320, 188, 800, 458]",0,0,0
ava_obj_3_905724.jpg,"[167, 179, 647, 449]",0,0,0
ava_obj_3_905724.jpg,"[118, 23, 678, 338]",2,2,3
ava_obj_3_905724.jpg,"[303, 52, 783, 322]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[160, 0, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 480, 480]",3,1,2
coco_obj_3_COCO_train2014_000000191334.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[288, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 48, 288, 336]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[129, 83, 513, 467]",1,3,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[192, 192, 576, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[127, 23, 511, 311]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[98, 84, 546, 420]",1,1,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[46, 171, 430, 459]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[425, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 215, 288]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[159, 15, 504, 475]",1,2,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[79, 7, 424, 467]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[240, 0, 624, 216]",0,0,0
coco_obj_3_COCO_train2014_000000191334.jpg,"[141, 57, 525, 273]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[228, 0, 996, 768]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[410, 76, 1024, 690]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[456, 152, 916, 612]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[152, 76, 766, 690]",2,2,3
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[21, 121, 635, 735]",1,1,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[321, 13, 935, 627]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[0, 0, 1024, 768]",3,1,2
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[410, 152, 1024, 612]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[228, 308, 842, 768]",1,2,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[224, 127, 838, 587]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[322, 252, 936, 712]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[21, 120, 635, 580]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[304, 0, 880, 768]",1,3,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[0, 0, 576, 768]",4,2,1
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[456, 76, 916, 690]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[152, 0, 728, 768]",1,1,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[76, 76, 421, 536]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[464, 29, 1016, 765]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[205, 152, 1024, 612]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[205, 308, 1024, 768]",1,2,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[0, 308, 819, 768]",1,1,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[410, 304, 1024, 649]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[0, 0, 1024, 576]",0,0,0
k40k_obj_1_farm8_7418_27568586405_5a0cafbfe6_b.jpg,"[98, 9, 712, 354]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[172, 0, 684, 512]",3,1,2
places_obj_0_hayfield_00004938.jpg,"[115, 80, 525, 490]",1,3,0
places_obj_0_hayfield_00004938.jpg,"[14, 95, 424, 505]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[138, 51, 684, 460]",4,2,1
places_obj_0_hayfield_00004938.jpg,"[275, 0, 684, 307]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[165, 23, 575, 330]",1,3,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_0_hayfield_00004938.jpg,"[175, 2, 544, 494]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[265, 9, 634, 501]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[21, 16, 390, 508]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 0, 684, 384]",2,1,3
places_obj_0_hayfield_00004938.jpg,"[0, 51, 410, 281]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[0, 102, 547, 409]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[220, 137, 630, 367]",1,2,0
places_obj_0_hayfield_00004938.jpg,"[152, 202, 562, 432]",0,0,0
places_obj_0_hayfield_00004938.jpg,"[166, 5, 576, 235]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 511, 512]",4,2,1
places_obj_1_sky_00000007.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 102, 460, 409]",2,3,3
places_obj_1_sky_00000007.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_sky_00000007.jpg,"[28, 16, 337, 325]",0,0,0
places_obj_1_sky_00000007.jpg,"[3, 109, 312, 418]",0,0,0
places_obj_1_sky_00000007.jpg,"[0, 126, 515, 512]",1,2,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 411]",1,1,0
places_obj_1_sky_00000007.jpg,"[102, 153, 411, 384]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 102, 462, 333]",0,0,0
places_obj_1_sky_00000007.jpg,"[38, 76, 347, 307]",0,0,0
places_obj_1_sky_00000007.jpg,"[70, 16, 379, 247]",0,0,0
places_obj_1_sky_00000007.jpg,"[102, 103, 409, 512]",0,0,0
places_obj_1_sky_00000007.jpg,"[131, 0, 515, 512]",0,0,0
places_obj_1_sky_00000007.jpg,"[153, 102, 383, 409]",1,2,0
places_obj_1_sky_00000007.jpg,"[102, 0, 409, 409]",1,3,0
places_obj_1_sky_00000007.jpg,"[27, 7, 336, 419]",0,0,0
places_obj_1_sky_00000007.jpg,"[186, 27, 495, 439]",3,1,2
places_obj_1_sky_00000007.jpg,"[0, 153, 515, 442]",0,0,0
places_obj_1_sky_00000007.jpg,"[103, 102, 515, 333]",1,1,0
places_obj_1_sky_00000007.jpg,"[153, 153, 462, 326]",1,2,0
places_obj_1_sky_00000007.jpg,"[92, 258, 452, 460]",0,0,0
places_obj_1_sky_00000007.jpg,"[196, 63, 505, 236]",0,0,0
places_obj_1_sky_00000007.jpg,"[48, 169, 408, 371]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 480, 480]",0,0,0
ava_obj_2_746551.jpg,"[48, 0, 336, 288]",0,0,0
ava_obj_2_746551.jpg,"[135, 91, 519, 475]",1,3,0
ava_obj_2_746551.jpg,"[228, 85, 612, 469]",2,2,3
ava_obj_2_746551.jpg,"[204, 4, 588, 388]",1,1,0
ava_obj_2_746551.jpg,"[123, 11, 507, 395]",0,0,0
ava_obj_2_746551.jpg,"[0, 0, 640, 480]",3,2,2
ava_obj_2_746551.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_2_746551.jpg,"[48, 96, 432, 384]",1,3,0
ava_obj_2_746551.jpg,"[96, 48, 480, 336]",0,0,0
ava_obj_2_746551.jpg,"[209, 6, 593, 294]",1,1,0
ava_obj_2_746551.jpg,"[190, 131, 574, 419]",0,0,0
ava_obj_2_746551.jpg,"[48, 0, 408, 480]",1,3,0
ava_obj_2_746551.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_2_746551.jpg,"[96, 0, 311, 288]",0,0,0
ava_obj_2_746551.jpg,"[280, 0, 640, 480]",1,2,0
ava_obj_2_746551.jpg,"[144, 0, 504, 480]",0,0,0
ava_obj_2_746551.jpg,"[217, 4, 562, 464]",1,3,0
ava_obj_2_746551.jpg,"[0, 48, 640, 408]",4,1,1
ava_obj_2_746551.jpg,"[0, 0, 512, 288]",1,2,0
ava_obj_2_746551.jpg,"[0, 144, 512, 432]",0,0,0
ava_obj_2_746551.jpg,"[0, 48, 384, 264]",0,0,0
ava_obj_2_746551.jpg,"[158, 112, 542, 328]",0,0,0
ava_obj_2_746551.jpg,"[192, 15, 576, 231]",0,0,0
ava_obj_3_747026.jpg,"[0, 117, 465, 582]",1,2,0
ava_obj_3_747026.jpg,"[0, 0, 465, 465]",4,1,1
ava_obj_3_747026.jpg,"[58, 116, 407, 465]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 349, 349]",0,0,0
ava_obj_3_747026.jpg,"[116, 233, 465, 582]",0,0,0
ava_obj_3_747026.jpg,"[221, 110, 605, 494]",0,0,0
ava_obj_3_747026.jpg,"[0, 198, 512, 582]",2,2,3
ava_obj_3_747026.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_3_747026.jpg,"[58, 174, 442, 462]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 384, 288]",0,0,0
ava_obj_3_747026.jpg,"[121, 93, 505, 381]",0,0,0
ava_obj_3_747026.jpg,"[245, 175, 629, 463]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 349, 465]",0,0,0
ava_obj_3_747026.jpg,"[58, 116, 407, 581]",3,1,2
ava_obj_3_747026.jpg,"[174, 232, 435, 581]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 261, 349]",0,0,0
ava_obj_3_747026.jpg,"[116, 0, 465, 465]",1,2,0
ava_obj_3_747026.jpg,"[245, 6, 629, 518]",0,0,0
ava_obj_3_747026.jpg,"[0, 0, 384, 216]",0,0,0
ava_obj_3_747026.jpg,"[0, 174, 512, 462]",0,0,0
ava_obj_3_747026.jpg,"[58, 174, 442, 390]",1,2,0
ava_obj_3_747026.jpg,"[58, 366, 442, 582]",0,0,0
ava_obj_3_747026.jpg,"[0, 58, 640, 418]",1,1,0
ava_obj_3_747026.jpg,"[229, 286, 613, 502]",0,0,0
ava_obj_1_869277.jpg,"[468, 209, 780, 521]",0,0,0
ava_obj_1_869277.jpg,"[260, 208, 572, 520]",0,0,0
ava_obj_1_869277.jpg,"[260, 0, 781, 521]",3,1,2
ava_obj_1_869277.jpg,"[208, 105, 624, 521]",1,2,0
ava_obj_1_869277.jpg,"[103, 18, 583, 498]",1,3,0
ava_obj_1_869277.jpg,"[2, 8, 482, 488]",0,0,0
ava_obj_1_869277.jpg,"[245, 105, 800, 521]",4,1,1
ava_obj_1_869277.jpg,"[260, 208, 676, 520]",1,2,0
ava_obj_1_869277.jpg,"[384, 156, 800, 468]",0,0,0
ava_obj_1_869277.jpg,"[208, 156, 624, 468]",0,0,0
ava_obj_1_869277.jpg,"[227, 56, 707, 416]",1,3,0
