name,bbox,score,order_pre,order_final
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[33, 0, 333, 168]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[125, 90, 425, 258]",0,0,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[56, 65, 456, 290]",1,2,0
k40k_obj_3_farm2_1316_943183083_f9680f0812.jpg,"[4, 121, 304, 289]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 153, 409, 562]",1,1,0
places_obj_0_shower_00004038.jpg,"[0, 153, 307, 460]",1,2,0
places_obj_0_shower_00004038.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_shower_00004038.jpg,"[153, 368, 460, 675]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 204, 409, 511]",1,1,0
places_obj_0_shower_00004038.jpg,"[0, 153, 307, 383]",1,2,0
places_obj_0_shower_00004038.jpg,"[0, 0, 512, 384]",0,0,0
places_obj_0_shower_00004038.jpg,"[140, 138, 498, 406]",0,0,0
places_obj_0_shower_00004038.jpg,"[109, 315, 467, 583]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 51, 409, 597]",3,2,2
places_obj_0_shower_00004038.jpg,"[0, 0, 307, 409]",2,0,3
places_obj_0_shower_00004038.jpg,"[0, 153, 307, 562]",4,1,1
places_obj_0_shower_00004038.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_shower_00004038.jpg,"[141, 77, 499, 554]",0,0,0
places_obj_0_shower_00004038.jpg,"[169, 18, 476, 427]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 204, 409, 434]",1,1,0
places_obj_0_shower_00004038.jpg,"[0, 204, 307, 376]",1,2,0
places_obj_0_shower_00004038.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_0_shower_00004038.jpg,"[0, 153, 307, 325]",0,0,0
places_obj_0_shower_00004038.jpg,"[51, 306, 358, 478]",0,0,0
places_obj_0_shower_00004038.jpg,"[166, 295, 473, 467]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 36, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[108, 0, 468, 360]",1,1,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 72, 468, 288]",1,2,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[294, 3, 639, 348]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[21, 11, 366, 356]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[202, 12, 547, 357]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[144, 36, 528, 324]",2,2,3
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 72, 540, 288]",1,1,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 72, 636, 360]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[34, 18, 418, 306]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[236, 4, 620, 292]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[20, 71, 404, 359]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[252, 0, 522, 360]",1,2,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[324, 36, 540, 324]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[180, 0, 450, 360]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[288, 72, 450, 288]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[324, 108, 486, 324]",3,1,2
coco_obj_1_COCO_train2014_000000513522.jpg,"[42, 24, 293, 358]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[128, 36, 640, 324]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[144, 72, 528, 288]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[161, 135, 545, 351]",4,1,1
coco_obj_1_COCO_train2014_000000513522.jpg,"[194, 7, 578, 223]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[49, 80, 497, 332]",0,0,0
coco_obj_1_COCO_train2014_000000513522.jpg,"[230, 94, 614, 310]",1,2,0
places_obj_3_art_studio_00003802.jpg,"[306, 103, 715, 512]",3,2,2
places_obj_3_art_studio_00003802.jpg,"[408, 153, 715, 460]",1,1,0
places_obj_3_art_studio_00003802.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[184, 12, 644, 472]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[16, 36, 476, 496]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[204, 103, 750, 512]",2,2,3
places_obj_3_art_studio_00003802.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[306, 153, 715, 460]",4,1,1
places_obj_3_art_studio_00003802.jpg,"[204, 0, 750, 409]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[48, 73, 508, 418]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[23, 161, 483, 506]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[408, 102, 715, 511]",1,2,0
places_obj_3_art_studio_00003802.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_art_studio_00003802.jpg,"[255, 103, 562, 512]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[408, 153, 638, 460]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[96, 11, 469, 508]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[154, 102, 768, 447]",1,1,0
places_obj_3_art_studio_00003802.jpg,"[204, 102, 664, 361]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[255, 153, 715, 412]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[0, 0, 768, 432]",1,2,0
places_obj_3_art_studio_00003802.jpg,"[116, 189, 576, 447]",0,0,0
places_obj_3_art_studio_00003802.jpg,"[291, 213, 751, 471]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 51, 512, 563]",1,1,0
places_obj_2_water_tower_00003237.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_2_water_tower_00003237.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[96, 350, 505, 759]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 51, 512, 435]",2,2,3
places_obj_2_water_tower_00003237.jpg,"[153, 102, 460, 332]",1,1,0
places_obj_2_water_tower_00003237.jpg,"[0, 429, 512, 813]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 306, 512, 690]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[51, 102, 358, 332]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[156, 449, 463, 679]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 51, 512, 733]",3,2,2
places_obj_2_water_tower_00003237.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[102, 102, 409, 511]",4,1,1
places_obj_2_water_tower_00003237.jpg,"[76, 308, 383, 717]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[124, 265, 482, 742]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_water_tower_00003237.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[153, 102, 460, 274]",0,0,0
places_obj_2_water_tower_00003237.jpg,"[51, 51, 460, 281]",1,2,0
places_obj_2_water_tower_00003237.jpg,"[16, 329, 374, 530]",0,0,0
ava_obj_0_583346.jpg,"[0, 0, 471, 471]",0,0,0
ava_obj_0_583346.jpg,"[169, 0, 640, 471]",0,0,0
ava_obj_0_583346.jpg,"[131, 2, 515, 386]",2,2,3
ava_obj_0_583346.jpg,"[115, 77, 499, 461]",0,0,0
ava_obj_0_583346.jpg,"[205, 65, 589, 449]",1,1,0
ava_obj_0_583346.jpg,"[7, 19, 391, 403]",0,0,0
ava_obj_0_583346.jpg,"[12, 0, 640, 471]",0,0,0
ava_obj_0_583346.jpg,"[264, 189, 640, 471]",0,0,0
ava_obj_0_583346.jpg,"[0, 188, 376, 470]",0,0,0
ava_obj_0_583346.jpg,"[188, 0, 564, 282]",1,1,0
ava_obj_0_583346.jpg,"[25, 11, 409, 299]",0,0,0
ava_obj_0_583346.jpg,"[164, 82, 612, 418]",4,2,1
ava_obj_0_583346.jpg,"[0, 0, 353, 471]",0,0,0
ava_obj_0_583346.jpg,"[282, 0, 635, 471]",0,0,0
ava_obj_0_583346.jpg,"[141, 0, 494, 471]",0,0,0
ava_obj_0_583346.jpg,"[235, 94, 517, 470]",1,1,0
ava_obj_0_583346.jpg,"[0, 189, 211, 471]",0,0,0
ava_obj_0_583346.jpg,"[205, 3, 550, 463]",1,2,0
ava_obj_0_583346.jpg,"[0, 94, 640, 454]",1,2,0
ava_obj_0_583346.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_583346.jpg,"[0, 183, 512, 471]",0,0,0
ava_obj_0_583346.jpg,"[235, 255, 619, 471]",0,0,0
ava_obj_0_583346.jpg,"[189, 94, 573, 310]",3,1,2
ava_obj_0_583346.jpg,"[66, 68, 514, 320]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 0, 528, 480]",1,1,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 432, 432]",1,2,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[192, 96, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[192, 192, 480, 480]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[15, 63, 399, 447]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 528, 432]",3,2,2
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 96, 560, 480]",1,1,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[10, 5, 522, 389]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[50, 119, 434, 407]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[237, 179, 621, 467]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 26, 624, 314]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 0, 504, 480]",2,1,3
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 455, 432]",1,2,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 48, 528, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 144, 359, 432]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[2, 13, 347, 473]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[48, 144, 560, 432]",1,1,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[144, 192, 528, 408]",4,2,1
coco_obj_2_COCO_train2014_000000531396.jpg,"[240, 144, 624, 360]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[128, 96, 640, 384]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[15, 65, 527, 353]",0,0,0
coco_obj_2_COCO_train2014_000000531396.jpg,"[35, 185, 419, 401]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 386, 323]",3,2,2
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 128, 353, 321]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 32, 353, 225]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[189, 16, 489, 316]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[2, 11, 302, 311]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[134, 0, 434, 300]",1,3,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 494, 323]",4,1,1
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 128, 386, 321]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[32, 0, 376, 258]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 32, 386, 225]",1,2,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[192, 28, 492, 253]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[109, 60, 409, 285]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[128, 0, 370, 323]",2,2,3
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 0, 306, 323]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[160, 0, 305, 193]",1,2,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[192, 0, 434, 323]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[274, 30, 492, 320]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[25, 3, 243, 293]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[64, 98, 464, 323]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[96, 128, 396, 296]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[100, 0, 500, 225]",1,1,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[92, 17, 392, 185]",1,2,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[8, 84, 308, 252]",0,0,0
k40k_obj_2_farm5_4030_4258552343_16171ea681.jpg,"[157, 116, 457, 284]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[84, 0, 510, 427]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 0, 551, 341]",1,1,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 466, 298]",2,2,3
coco_obj_1_COCO_train2014_000000113455.jpg,"[299, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[11, 14, 395, 398]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[227, 42, 611, 426]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 0, 569, 427]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[168, 0, 623, 341]",4,1,1
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 551, 298]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[135, 88, 583, 424]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[4, 9, 388, 297]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[52, 96, 436, 384]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 466, 383]",1,1,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[168, 0, 424, 341]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[294, 0, 550, 341]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[448, 84, 640, 340]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[79, 9, 390, 423]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000113455.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[186, 92, 634, 344]",1,2,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[107, 194, 491, 410]",0,0,0
coco_obj_1_COCO_train2014_000000113455.jpg,"[152, 155, 600, 407]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 528]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 192, 288, 480]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 624]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 48, 480, 528]",1,2,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 256, 480, 640]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[129, 169, 417, 457]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 528]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 288, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 240, 480, 455]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 96, 480, 456]",2,2,3
coco_obj_0_COCO_train2014_000000306475.jpg,"[16, 347, 352, 599]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 0, 480, 640]",4,2,1
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 192, 288, 576]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 240, 480, 624]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 624]",1,1,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[143, 53, 479, 501]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 384, 456]",3,1,2
coco_obj_0_COCO_train2014_000000306475.jpg,"[96, 240, 384, 402]",1,2,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[192, 288, 480, 450]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[0, 240, 288, 402]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[151, 330, 439, 492]",0,0,0
coco_obj_0_COCO_train2014_000000306475.jpg,"[138, 99, 426, 261]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_television_studio_00003795.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 103, 409, 512]",1,2,0
places_obj_2_television_studio_00003795.jpg,"[29, 17, 489, 477]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 682, 512]",2,1,3
places_obj_2_television_studio_00003795.jpg,"[222, 0, 768, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_2_television_studio_00003795.jpg,"[306, 0, 715, 307]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[111, 138, 571, 483]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[190, 76, 650, 421]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_television_studio_00003795.jpg,"[51, 51, 281, 358]",1,1,0
places_obj_2_television_studio_00003795.jpg,"[408, 0, 715, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[158, 8, 531, 505]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_2_television_studio_00003795.jpg,"[51, 102, 665, 447]",1,3,0
places_obj_2_television_studio_00003795.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[0, 102, 460, 361]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[180, 152, 640, 410]",0,0,0
places_obj_2_television_studio_00003795.jpg,"[174, 8, 634, 266]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 66, 331, 397]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 165, 331, 496]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[66, 66, 264, 264]",4,2,1
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[66, 33, 330, 297]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[99, 99, 297, 297]",2,1,3
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[20, 174, 251, 405]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 99, 331, 347]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 33, 331, 281]",1,2,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[66, 99, 264, 247]",1,1,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 252, 331, 500]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[67, 231, 331, 429]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[98, 19, 296, 167]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 59, 331, 500]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[66, 0, 330, 353]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[66, 33, 264, 297]",3,1,2
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[133, 99, 331, 363]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[133, 236, 331, 500]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[72, 102, 303, 410]",1,2,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 99, 331, 285]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[66, 99, 264, 210]",1,2,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 264, 331, 450]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[33, 66, 297, 214]",1,1,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[0, 165, 331, 351]",0,0,0
k40k_obj_3_farm8_7281_8995709784_7ffcc1b9c9.jpg,"[47, 293, 278, 422]",0,0,0
places_obj_3_campsite_00003811.jpg,"[265, 0, 572, 307]",0,0,0
places_obj_3_campsite_00003811.jpg,"[0, 103, 409, 512]",4,1,1
places_obj_3_campsite_00003811.jpg,"[51, 204, 358, 511]",1,2,0
places_obj_3_campsite_00003811.jpg,"[163, 0, 572, 409]",0,0,0
places_obj_3_campsite_00003811.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_3_campsite_00003811.jpg,"[76, 52, 533, 509]",0,0,0
places_obj_3_campsite_00003811.jpg,"[115, 0, 572, 343]",0,0,0
places_obj_3_campsite_00003811.jpg,"[0, 169, 457, 512]",1,2,0
places_obj_3_campsite_00003811.jpg,"[0, 204, 343, 461]",0,0,0
places_obj_3_campsite_00003811.jpg,"[229, 0, 572, 257]",0,0,0
places_obj_3_campsite_00003811.jpg,"[0, 51, 572, 480]",3,1,2
places_obj_3_campsite_00003811.jpg,"[76, 152, 419, 409]",0,0,0
places_obj_3_campsite_00003811.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_campsite_00003811.jpg,"[255, 0, 562, 409]",0,0,0
places_obj_3_campsite_00003811.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_campsite_00003811.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_campsite_00003811.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_campsite_00003811.jpg,"[5, 0, 348, 457]",2,2,3
places_obj_3_campsite_00003811.jpg,"[115, 0, 572, 257]",0,0,0
places_obj_3_campsite_00003811.jpg,"[0, 204, 457, 461]",1,1,0
places_obj_3_campsite_00003811.jpg,"[204, 0, 547, 193]",0,0,0
places_obj_3_campsite_00003811.jpg,"[0, 51, 572, 372]",1,2,0
places_obj_3_campsite_00003811.jpg,"[204, 51, 547, 244]",0,0,0
places_obj_3_campsite_00003811.jpg,"[139, 124, 539, 349]",0,0,0
ava_obj_0_653431.jpg,"[0, 141, 475, 616]",2,1,3
ava_obj_0_653431.jpg,"[0, 0, 475, 475]",1,2,0
ava_obj_0_653431.jpg,"[94, 260, 474, 640]",0,0,0
ava_obj_0_653431.jpg,"[94, 329, 379, 614]",0,0,0
ava_obj_0_653431.jpg,"[94, 0, 379, 285]",0,0,0
ava_obj_0_653431.jpg,"[72, 51, 404, 383]",0,0,0
ava_obj_0_653431.jpg,"[0, 235, 475, 591]",1,2,0
ava_obj_0_653431.jpg,"[0, 141, 475, 497]",1,1,0
ava_obj_0_653431.jpg,"[47, 355, 427, 640]",0,0,0
ava_obj_0_653431.jpg,"[0, 0, 475, 356]",0,0,0
ava_obj_0_653431.jpg,"[94, 376, 379, 589]",0,0,0
ava_obj_0_653431.jpg,"[15, 380, 300, 593]",0,0,0
ava_obj_0_653431.jpg,"[0, 0, 475, 633]",0,0,0
ava_obj_0_653431.jpg,"[141, 235, 426, 615]",4,1,1
ava_obj_0_653431.jpg,"[188, 141, 473, 521]",0,0,0
ava_obj_0_653431.jpg,"[28, 66, 360, 508]",0,0,0
ava_obj_0_653431.jpg,"[55, 248, 340, 628]",3,2,2
ava_obj_0_653431.jpg,"[147, 19, 432, 399]",0,0,0
ava_obj_0_653431.jpg,"[0, 373, 475, 640]",1,2,0
ava_obj_0_653431.jpg,"[0, 235, 475, 502]",1,1,0
ava_obj_0_653431.jpg,"[0, 141, 475, 408]",0,0,0
ava_obj_0_653431.jpg,"[0, 0, 475, 267]",0,0,0
ava_obj_0_653431.jpg,"[120, 42, 405, 202]",0,0,0
ava_obj_0_653431.jpg,"[143, 195, 428, 355]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 75, 485, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[185, 74, 410, 299]",1,2,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[275, 74, 500, 299]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[28, 44, 328, 344]",0,0,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[166, 9, 466, 309]",1,1,0
k40k_obj_3_farm3_2014_2353899447_66c15b1403.jpg,"[100, 75, 500, 375]",2,2,3
