name,bbox,score,order_pre,order_final
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 33, 398, 299]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 66, 364, 265]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[187, 20, 487, 320]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[31, 2, 331, 302]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[79, 32, 379, 332]",1,1,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[66, 33, 421, 299]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 431, 298]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[6, 40, 306, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[170, 19, 470, 244]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[60, 98, 360, 323]",4,1,1
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[165, 99, 314, 298]",3,2,2
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[198, 66, 347, 265]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[255, 2, 498, 326]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[26, 6, 269, 330]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 399, 267]",2,1,3
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 66, 433, 291]",1,2,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[69, 157, 369, 325]",0,0,0
k40k_obj_1_farm1_99_288947502_eb30e585bf.jpg,"[102, 18, 402, 186]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 470, 338]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 338, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 33, 369, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[230, 33, 500, 303]",2,2,3
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[180, 19, 480, 319]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[116, 12, 416, 312]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 450, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 33, 492, 303]",4,2,1
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 468, 235]",3,1,2
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 369, 268]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[60, 96, 360, 321]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[29, 6, 329, 231]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[231, 0, 484, 338]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 385, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 253, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[297, 0, 499, 270]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 400, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[73, 7, 316, 331]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[100, 2, 400, 170]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[177, 81, 477, 249]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[192, 150, 492, 318]",0,0,0
places_obj_3_office_00004589.jpg,"[102, 0, 614, 512]",0,0,0
places_obj_3_office_00004589.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_3_office_00004589.jpg,"[51, 0, 460, 409]",1,2,0
places_obj_3_office_00004589.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_3_office_00004589.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_office_00004589.jpg,"[9, 49, 470, 510]",0,0,0
places_obj_3_office_00004589.jpg,"[87, 0, 769, 512]",4,1,1
places_obj_3_office_00004589.jpg,"[51, 51, 460, 358]",0,0,0
places_obj_3_office_00004589.jpg,"[51, 51, 597, 460]",2,2,3
places_obj_3_office_00004589.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_office_00004589.jpg,"[211, 128, 672, 473]",0,0,0
places_obj_3_office_00004589.jpg,"[23, 130, 484, 475]",0,0,0
places_obj_3_office_00004589.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_3_office_00004589.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_office_00004589.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_3_office_00004589.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_3_office_00004589.jpg,"[385, 0, 769, 512]",0,0,0
places_obj_3_office_00004589.jpg,"[3, 0, 376, 497]",1,2,0
places_obj_3_office_00004589.jpg,"[0, 0, 769, 432]",3,2,2
places_obj_3_office_00004589.jpg,"[102, 51, 563, 310]",1,1,0
places_obj_3_office_00004589.jpg,"[51, 0, 512, 259]",0,0,0
places_obj_3_office_00004589.jpg,"[77, 150, 538, 409]",0,0,0
places_obj_3_office_00004589.jpg,"[290, 182, 751, 441]",0,0,0
places_obj_3_office_00004589.jpg,"[71, 109, 686, 454]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 386, 386]",1,1,0
ava_obj_1_532622.jpg,"[114, 0, 422, 308]",0,0,0
ava_obj_1_532622.jpg,"[152, 0, 538, 386]",0,0,0
ava_obj_1_532622.jpg,"[253, 0, 637, 384]",0,0,0
ava_obj_1_532622.jpg,"[76, 0, 460, 384]",1,2,0
ava_obj_1_532622.jpg,"[209, 0, 593, 384]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 514, 386]",0,0,0
ava_obj_1_532622.jpg,"[152, 0, 563, 308]",1,2,0
ava_obj_1_532622.jpg,"[152, 78, 563, 386]",0,0,0
ava_obj_1_532622.jpg,"[33, 95, 417, 383]",0,0,0
ava_obj_1_532622.jpg,"[246, 56, 630, 344]",0,0,0
ava_obj_1_532622.jpg,"[21, 13, 405, 301]",4,1,1
ava_obj_1_532622.jpg,"[76, 0, 365, 386]",2,1,3
ava_obj_1_532622.jpg,"[152, 0, 441, 386]",1,2,0
ava_obj_1_532622.jpg,"[0, 0, 289, 386]",0,0,0
ava_obj_1_532622.jpg,"[228, 0, 517, 386]",0,0,0
ava_obj_1_532622.jpg,"[328, 6, 607, 378]",0,0,0
ava_obj_1_532622.jpg,"[194, 8, 473, 380]",0,0,0
ava_obj_1_532622.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_1_532622.jpg,"[38, 98, 550, 386]",0,0,0
ava_obj_1_532622.jpg,"[76, 38, 460, 254]",1,2,0
ava_obj_1_532622.jpg,"[38, 0, 422, 216]",0,0,0
ava_obj_1_532622.jpg,"[60, 119, 444, 335]",0,0,0
ava_obj_1_532622.jpg,"[189, 111, 637, 363]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_0_television_room_00000611.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_television_room_00000611.jpg,"[459, 51, 766, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[143, 24, 603, 484]",0,0,0
places_obj_0_television_room_00000611.jpg,"[241, 47, 701, 507]",1,1,0
places_obj_0_television_room_00000611.jpg,"[278, 4, 738, 464]",0,0,0
places_obj_0_television_room_00000611.jpg,"[86, 0, 768, 512]",4,1,1
places_obj_0_television_room_00000611.jpg,"[51, 0, 597, 409]",1,2,0
places_obj_0_television_room_00000611.jpg,"[359, 51, 768, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 102, 546, 511]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_0_television_room_00000611.jpg,"[236, 75, 696, 420]",0,0,0
places_obj_0_television_room_00000611.jpg,"[461, 0, 768, 409]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_television_room_00000611.jpg,"[538, 51, 768, 358]",0,0,0
places_obj_0_television_room_00000611.jpg,"[510, 102, 740, 409]",0,0,0
places_obj_0_television_room_00000611.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_television_room_00000611.jpg,"[239, 7, 612, 504]",1,1,0
places_obj_0_television_room_00000611.jpg,"[0, 0, 768, 432]",2,2,3
places_obj_0_television_room_00000611.jpg,"[102, 102, 716, 447]",3,1,2
places_obj_0_television_room_00000611.jpg,"[306, 102, 766, 361]",0,0,0
places_obj_0_television_room_00000611.jpg,"[0, 153, 460, 412]",0,0,0
places_obj_0_television_room_00000611.jpg,"[72, 30, 532, 288]",0,0,0
places_obj_0_television_room_00000611.jpg,"[118, 137, 578, 395]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[376, 153, 683, 460]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[306, 102, 613, 409]",1,2,0
places_obj_1_restaurant_00000212.jpg,"[306, 205, 613, 512]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[160, 75, 569, 484]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[68, 97, 477, 506]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[255, 153, 664, 460]",2,1,3
places_obj_1_restaurant_00000212.jpg,"[137, 103, 683, 512]",1,2,0
places_obj_1_restaurant_00000212.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[137, 0, 683, 409]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[145, 176, 554, 482]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[357, 102, 664, 511]",1,1,0
places_obj_1_restaurant_00000212.jpg,"[357, 153, 587, 460]",4,2,1
places_obj_1_restaurant_00000212.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[50, 10, 418, 500]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[138, 15, 506, 505]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[137, 153, 683, 460]",1,2,0
places_obj_1_restaurant_00000212.jpg,"[255, 204, 664, 434]",3,1,2
places_obj_1_restaurant_00000212.jpg,"[0, 51, 683, 435]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[51, 204, 597, 511]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[229, 270, 638, 500]",0,0,0
places_obj_1_restaurant_00000212.jpg,"[190, 33, 668, 301]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 256, 340]",1,1,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 42, 341, 383]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[168, 0, 509, 341]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[378, 126, 634, 382]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[58, 9, 442, 393]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 341, 340]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 42, 455, 383]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[294, 126, 635, 382]",4,2,1
coco_obj_3_COCO_train2014_000000557037.jpg,"[137, 54, 521, 342]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[187, 94, 571, 382]",3,1,2
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 0, 256, 341]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[320, 0, 640, 427]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 86, 256, 427]",1,1,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[210, 0, 466, 341]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 192, 340]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[96, 8, 407, 422]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[0, 126, 384, 342]",2,1,3
coco_obj_3_COCO_train2014_000000557037.jpg,"[252, 126, 636, 342]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[94, 22, 542, 274]",0,0,0
coco_obj_3_COCO_train2014_000000557037.jpg,"[28, 69, 412, 285]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 471]",1,1,0
ava_obj_0_487987.jpg,"[47, 188, 423, 564]",0,0,0
ava_obj_0_487987.jpg,"[187, 91, 469, 373]",0,0,0
ava_obj_0_487987.jpg,"[85, 170, 367, 452]",0,0,0
ava_obj_0_487987.jpg,"[158, 238, 440, 520]",0,0,0
ava_obj_0_487987.jpg,"[166, 16, 448, 298]",1,2,0
ava_obj_0_487987.jpg,"[0, 0, 471, 353]",3,2,2
ava_obj_0_487987.jpg,"[0, 188, 471, 541]",0,0,0
ava_obj_0_487987.jpg,"[47, 282, 423, 564]",0,0,0
ava_obj_0_487987.jpg,"[0, 94, 471, 447]",1,1,0
ava_obj_0_487987.jpg,"[94, 282, 376, 493]",0,0,0
ava_obj_0_487987.jpg,"[20, 305, 302, 516]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 628]",2,1,3
ava_obj_0_487987.jpg,"[141, 141, 423, 517]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 282, 376]",1,2,0
ava_obj_0_487987.jpg,"[141, 45, 423, 421]",0,0,0
ava_obj_0_487987.jpg,"[61, 161, 343, 537]",0,0,0
ava_obj_0_487987.jpg,"[53, 70, 335, 446]",0,0,0
ava_obj_0_487987.jpg,"[0, 0, 471, 264]",4,1,1
ava_obj_0_487987.jpg,"[0, 282, 471, 546]",1,2,0
ava_obj_0_487987.jpg,"[0, 376, 376, 587]",0,0,0
ava_obj_0_487987.jpg,"[169, 76, 451, 234]",0,0,0
ava_obj_0_487987.jpg,"[47, 174, 376, 359]",0,0,0
ava_obj_0_487987.jpg,"[18, 461, 300, 619]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[167, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[198, 0, 397, 199]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[297, 33, 496, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[83, 26, 383, 326]",1,2,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[145, 0, 500, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[33, 0, 388, 266]",2,2,3
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[231, 0, 497, 199]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[66, 0, 332, 199]",1,1,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[132, 33, 398, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[19, 63, 319, 288]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[198, 0, 397, 266]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[297, 33, 446, 232]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[66, 0, 315, 333]",1,2,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 249, 333]",3,1,2
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[143, 4, 386, 328]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[200, 0, 500, 168]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[33, 0, 333, 168]",1,2,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[100, 108, 500, 333]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[80, 45, 380, 213]",0,0,0
k40k_obj_3_farm3_2842_12878629583_b26a23a7b0.jpg,"[58, 86, 358, 254]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 274, 409, 683]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 153, 512, 665]",4,2,1
places_obj_0_sky_00002281.jpg,"[103, 274, 512, 683]",2,1,3
places_obj_0_sky_00002281.jpg,"[51, 357, 358, 664]",0,0,0
places_obj_0_sky_00002281.jpg,"[153, 357, 460, 664]",0,0,0
places_obj_0_sky_00002281.jpg,"[47, 43, 354, 350]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 299, 512, 683]",3,1,2
places_obj_0_sky_00002281.jpg,"[153, 306, 460, 536]",0,0,0
places_obj_0_sky_00002281.jpg,"[51, 255, 460, 562]",1,2,0
places_obj_0_sky_00002281.jpg,"[140, 441, 447, 671]",0,0,0
places_obj_0_sky_00002281.jpg,"[56, 218, 414, 486]",0,0,0
places_obj_0_sky_00002281.jpg,"[10, 193, 317, 423]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 137, 409, 683]",1,1,0
places_obj_0_sky_00002281.jpg,"[102, 274, 409, 683]",1,2,0
places_obj_0_sky_00002281.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_0_sky_00002281.jpg,"[150, 23, 457, 432]",0,0,0
places_obj_0_sky_00002281.jpg,"[69, 95, 376, 504]",0,0,0
places_obj_0_sky_00002281.jpg,"[5, 20, 312, 429]",0,0,0
places_obj_0_sky_00002281.jpg,"[0, 357, 512, 645]",1,1,0
places_obj_0_sky_00002281.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_0_sky_00002281.jpg,"[102, 306, 511, 536]",1,2,0
places_obj_0_sky_00002281.jpg,"[153, 357, 460, 529]",0,0,0
places_obj_0_sky_00002281.jpg,"[102, 306, 409, 478]",0,0,0
places_obj_0_sky_00002281.jpg,"[19, 69, 326, 241]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[51, 51, 358, 358]",2,2,3
places_obj_0_lighthouse_00001112.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[307, 50, 767, 510]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[175, 34, 635, 494]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[112, 10, 572, 470]",1,1,0
places_obj_0_lighthouse_00001112.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_0_lighthouse_00001112.jpg,"[51, 0, 460, 307]",1,1,0
places_obj_0_lighthouse_00001112.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[120, 135, 580, 480]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[249, 17, 709, 362]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[51, 51, 281, 358]",4,2,1
places_obj_0_lighthouse_00001112.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_lighthouse_00001112.jpg,"[289, 8, 662, 505]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[170, 5, 543, 502]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[389, 7, 762, 504]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[0, 51, 614, 396]",1,2,0
places_obj_0_lighthouse_00001112.jpg,"[0, 51, 460, 310]",3,1,2
places_obj_0_lighthouse_00001112.jpg,"[102, 0, 716, 345]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[288, 172, 748, 430]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[140, 183, 600, 441]",0,0,0
places_obj_0_lighthouse_00001112.jpg,"[91, 94, 705, 439]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 390, 262]",2,2,3
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[160, 32, 356, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 32, 420, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 24, 471, 324]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[21, 14, 321, 314]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[86, 20, 386, 320]",3,1,2
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 32, 390, 228]",4,1,1
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 0, 445, 262]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 454, 196]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[5, 15, 355, 277]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[185, 93, 485, 318]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[80, 68, 380, 293]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 0, 388, 262]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 32, 339, 228]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[224, 0, 470, 328]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[128, 0, 324, 262]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[28, 1, 271, 325]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[97, 2, 340, 326]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[96, 32, 396, 200]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[64, 0, 464, 225]",1,1,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[0, 47, 500, 328]",1,2,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[171, 43, 471, 211]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[192, 92, 492, 260]",0,0,0
k40k_obj_0_farm4_3239_2886614139_7967c07ae6.jpg,"[57, 123, 357, 291]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 74, 485, 374]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 37, 373, 262]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 410, 336]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[71, 64, 371, 364]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[26, 19, 326, 319]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 37, 500, 337]",3,1,2
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 74, 448, 299]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 111, 411, 336]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[200, 111, 500, 336]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[28, 1, 428, 301]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[35, 16, 335, 241]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 111, 353, 336]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 37, 353, 262]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 0, 410, 300]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[17, 14, 287, 374]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[218, 2, 488, 362]",1,2,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[148, 111, 448, 279]",2,1,3
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[100, 111, 500, 336]",4,2,1
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[0, 37, 500, 318]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[111, 148, 411, 316]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[185, 185, 485, 353]",0,0,0
k40k_obj_1_farm3_2892_9542772018_cc77066b24.jpg,"[34, 195, 334, 363]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_crosswalk_00003705.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[364, 0, 773, 409]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_1_crosswalk_00003705.jpg,"[128, 11, 591, 474]",2,1,3
places_obj_1_crosswalk_00003705.jpg,"[294, 16, 757, 479]",0,0,0
