name,bbox,score,order_pre,order_final
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 164, 414, 474]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[76, 415, 365, 631]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[23, 228, 312, 444]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 552]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 41, 371, 372]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 199, 331, 640]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[28, 23, 317, 408]",2,1,3
coco_obj_1_COCO_train2014_000000551757.jpg,"[81, 145, 329, 475]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[146, 142, 394, 472]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 82, 414, 314]",1,2,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 164, 414, 396]",4,1,1
coco_obj_1_COCO_train2014_000000551757.jpg,"[0, 0, 414, 232]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[123, 123, 371, 262]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[92, 66, 340, 205]",0,0,0
coco_obj_1_COCO_train2014_000000551757.jpg,"[104, 214, 393, 376]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[336, 0, 592, 256]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[84, 0, 340, 256]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[0, 0, 256, 256]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[384, 42, 640, 298]",1,2,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[174, 41, 558, 425]",1,1,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[0, 42, 341, 298]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[42, 0, 383, 256]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[252, 0, 593, 256]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[299, 42, 640, 298]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[168, 42, 509, 298]",1,2,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[212, 108, 596, 396]",3,1,2
coco_obj_0_COCO_train2014_000000144353.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[84, 42, 276, 298]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[42, 0, 234, 256]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[378, 0, 570, 256]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[270, 12, 581, 426]",2,2,3
coco_obj_0_COCO_train2014_000000144353.jpg,"[90, 2, 401, 416]",1,1,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[42, 0, 554, 288]",4,1,1
coco_obj_0_COCO_train2014_000000144353.jpg,"[256, 0, 640, 216]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_0_COCO_train2014_000000144353.jpg,"[136, 91, 520, 307]",1,2,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[168, 0, 510, 342]",2,2,3
coco_obj_3_COCO_train2014_000000518124.jpg,"[0, 0, 342, 342]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[42, 42, 298, 298]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[126, 42, 382, 298]",1,1,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[298, 0, 640, 342]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[52, 28, 436, 412]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[168, 0, 624, 342]",1,2,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[126, 42, 468, 298]",1,1,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[0, 42, 342, 298]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[0, 0, 456, 342]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[210, 0, 552, 256]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[179, 88, 563, 376]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[168, 42, 360, 298]",1,2,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[126, 0, 382, 342]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[210, 0, 466, 342]",1,1,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[42, 0, 298, 342]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[336, 0, 592, 342]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[243, 9, 554, 423]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[128, 0, 640, 288]",4,2,1
coco_obj_3_COCO_train2014_000000518124.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[142, 146, 526, 362]",0,0,0
coco_obj_3_COCO_train2014_000000518124.jpg,"[237, 92, 621, 308]",3,2,2
coco_obj_0_COCO_train2014_000000232661.jpg,"[74, 0, 449, 375]",1,2,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[0, 37, 300, 337]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[0, 111, 225, 336]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[222, 0, 447, 225]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[56, 1, 356, 301]",1,1,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[0, 0, 500, 375]",2,2,3
coco_obj_0_COCO_train2014_000000232661.jpg,"[0, 111, 300, 336]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[200, 37, 500, 262]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[76, 73, 376, 298]",1,1,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[117, 2, 417, 227]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[49, 146, 349, 371]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[0, 37, 225, 337]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[259, 0, 427, 225]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[14, 13, 284, 373]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[0, 37, 500, 318]",3,1,2
coco_obj_0_COCO_train2014_000000232661.jpg,"[0, 148, 300, 316]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[0, 111, 400, 336]",4,2,1
coco_obj_0_COCO_train2014_000000232661.jpg,"[200, 37, 500, 205]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[74, 148, 474, 373]",0,0,0
coco_obj_0_COCO_train2014_000000232661.jpg,"[60, 41, 410, 237]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[0, 153, 512, 665]",1,1,0
places_obj_1_topiary_garden_00000230.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[102, 204, 409, 511]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[102, 357, 409, 664]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[106, 251, 464, 609]",2,2,3
places_obj_1_topiary_garden_00000230.jpg,"[165, 108, 472, 415]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_1_topiary_garden_00000230.jpg,"[51, 376, 460, 683]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[16, 357, 374, 625]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[148, 235, 455, 465]",1,2,0
places_obj_1_topiary_garden_00000230.jpg,"[186, 162, 493, 392]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[51, 137, 460, 683]",4,2,1
places_obj_1_topiary_garden_00000230.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[102, 274, 409, 683]",3,1,2
places_obj_1_topiary_garden_00000230.jpg,"[180, 78, 487, 487]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_topiary_garden_00000230.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_1_topiary_garden_00000230.jpg,"[0, 357, 512, 645]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[179, 448, 486, 620]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[50, 371, 357, 543]",0,0,0
places_obj_1_topiary_garden_00000230.jpg,"[104, 455, 462, 656]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[42, 0, 468, 426]",4,1,1
coco_obj_3_COCO_train2014_000000048267.jpg,"[84, 0, 339, 255]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[168, 0, 423, 255]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[210, 0, 550, 340]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[238, 33, 622, 417]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[138, 11, 522, 395]",3,2,2
coco_obj_3_COCO_train2014_000000048267.jpg,"[0, 0, 340, 255]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[126, 0, 466, 255]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[42, 0, 496, 340]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[168, 42, 622, 382]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[152, 126, 536, 414]",1,1,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[20, 109, 404, 397]",1,2,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[126, 0, 445, 426]",2,2,3
coco_obj_3_COCO_train2014_000000048267.jpg,"[42, 0, 361, 426]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[210, 0, 465, 340]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[309, 1, 620, 415]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[226, 4, 537, 418]",1,1,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[42, 0, 426, 216]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[210, 0, 594, 216]",0,0,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_3_COCO_train2014_000000048267.jpg,"[177, 153, 561, 369]",1,1,0
places_obj_0_kasbah_00004562.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[359, 51, 768, 460]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[459, 102, 766, 409]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[74, 30, 534, 490]",1,1,0
places_obj_0_kasbah_00004562.jpg,"[261, 38, 721, 498]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[3, 9, 463, 469]",1,2,0
places_obj_0_kasbah_00004562.jpg,"[86, 0, 768, 512]",1,1,0
places_obj_0_kasbah_00004562.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[51, 51, 597, 460]",1,2,0
places_obj_0_kasbah_00004562.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[274, 148, 734, 493]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[280, 19, 740, 364]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[459, 51, 766, 460]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[538, 102, 768, 409]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_kasbah_00004562.jpg,"[61, 14, 434, 511]",2,1,3
places_obj_0_kasbah_00004562.jpg,"[0, 0, 768, 432]",4,2,1
places_obj_0_kasbah_00004562.jpg,"[153, 102, 767, 447]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[153, 51, 613, 310]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[143, 149, 603, 407]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[117, 244, 577, 502]",0,0,0
places_obj_0_kasbah_00004562.jpg,"[27, 125, 487, 383]",3,1,2
places_obj_1_boathouse_00004489.jpg,"[477, 153, 784, 460]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 409, 409]",1,1,0
places_obj_1_boathouse_00004489.jpg,"[0, 102, 307, 409]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[375, 0, 784, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[166, 11, 636, 481]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 546, 409]",3,1,2
places_obj_1_boathouse_00004489.jpg,"[102, 0, 784, 512]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 51, 409, 358]",4,2,1
places_obj_1_boathouse_00004489.jpg,"[357, 0, 766, 307]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[248, 133, 718, 485]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_1_boathouse_00004489.jpg,"[477, 0, 784, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[510, 153, 740, 460]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[106, 0, 487, 508]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[0, 0, 784, 441]",1,2,0
places_obj_1_boathouse_00004489.jpg,"[153, 51, 623, 315]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[0, 102, 470, 366]",2,1,3
places_obj_1_boathouse_00004489.jpg,"[152, 168, 622, 432]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[199, 239, 669, 503]",0,0,0
places_obj_1_boathouse_00004489.jpg,"[20, 205, 490, 469]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 528, 432]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[192, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[251, 7, 635, 391]",1,1,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[230, 91, 614, 475]",1,2,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[48, 48, 560, 432]",1,1,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[84, 183, 468, 471]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[6, 2, 390, 290]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[241, 27, 625, 315]",4,2,1
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[234, 10, 579, 470]",1,1,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[140, 10, 485, 470]",1,2,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[2, 9, 347, 469]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 144, 480, 360]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[141, 221, 589, 473]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[211, 89, 595, 305]",2,2,3
coco_obj_3_COCO_train2014_000000568393.jpg,"[35, 20, 483, 272]",0,0,0
ava_obj_3_552800.jpg,"[0, 0, 420, 420]",1,2,0
ava_obj_3_552800.jpg,"[84, 126, 336, 378]",0,0,0
ava_obj_3_552800.jpg,"[0, 126, 252, 378]",2,1,3
ava_obj_3_552800.jpg,"[42, 168, 294, 420]",0,0,0
ava_obj_3_552800.jpg,"[126, 42, 462, 378]",0,0,0
ava_obj_3_552800.jpg,"[191, 25, 573, 407]",0,0,0
ava_obj_3_552800.jpg,"[0, 84, 448, 420]",1,1,0
ava_obj_3_552800.jpg,"[0, 126, 336, 378]",4,2,1
ava_obj_3_552800.jpg,"[84, 168, 420, 420]",0,0,0
ava_obj_3_552800.jpg,"[84, 0, 420, 252]",0,0,0
ava_obj_3_552800.jpg,"[218, 61, 600, 347]",0,0,0
ava_obj_3_552800.jpg,"[178, 122, 560, 408]",0,0,0
ava_obj_3_552800.jpg,"[0, 0, 315, 420]",1,1,0
ava_obj_3_552800.jpg,"[84, 0, 399, 420]",1,3,0
ava_obj_3_552800.jpg,"[84, 168, 273, 420]",0,0,0
ava_obj_3_552800.jpg,"[126, 126, 315, 378]",0,0,0
ava_obj_3_552800.jpg,"[179, 4, 489, 417]",0,0,0
ava_obj_3_552800.jpg,"[272, 3, 582, 416]",0,0,0
ava_obj_3_552800.jpg,"[84, 133, 594, 420]",0,0,0
ava_obj_3_552800.jpg,"[0, 168, 382, 383]",3,1,2
ava_obj_3_552800.jpg,"[0, 0, 638, 358]",0,0,0
ava_obj_3_552800.jpg,"[0, 84, 510, 371]",1,2,0
ava_obj_3_552800.jpg,"[84, 126, 466, 341]",0,0,0
ava_obj_3_552800.jpg,"[173, 155, 555, 369]",0,0,0
