name,bbox,score,order_pre,order_final
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[0, 74, 500, 355]",3,2,2
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[74, 37, 374, 205]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[144, 124, 444, 292]",0,0,0
k40k_obj_2_farm3_2304_2833721129_81d41cf0aa.jpg,"[27, 162, 377, 358]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[152, 410, 766, 1024]",3,6,2
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 304, 614, 918]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[76, 304, 536, 764]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 76, 614, 690]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[152, 456, 612, 916]",1,4,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[26, 442, 486, 902]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 304, 614, 764]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 448, 768, 1024]",1,2,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[76, 304, 536, 649]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 152, 614, 612]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[107, 55, 721, 515]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[286, 340, 746, 685]",1,5,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 205, 614, 1024]",2,5,3
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[76, 304, 536, 918]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 76, 460, 690]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[308, 380, 768, 994]",4,4,1
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[193, 238, 653, 851]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[198, 32, 735, 748]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 304, 614, 649]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 152, 768, 584]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 608, 460, 867]",0,0,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 592, 768, 1024]",1,1,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[0, 456, 768, 888]",1,5,0
k40k_obj_3_farm4_3184_3023725347_3f17972146_b.jpg,"[66, 23, 526, 281]",0,0,0
ava_obj_1_543084.jpg,"[161, 0, 613, 452]",4,2,1
ava_obj_1_543084.jpg,"[270, 45, 541, 316]",0,0,0
ava_obj_1_543084.jpg,"[342, 45, 613, 316]",1,2,0
ava_obj_1_543084.jpg,"[63, 81, 430, 448]",0,0,0
ava_obj_1_543084.jpg,"[99, 15, 466, 382]",0,0,0
ava_obj_1_543084.jpg,"[14, 27, 381, 394]",0,0,0
ava_obj_1_543084.jpg,"[131, 45, 613, 406]",2,2,3
ava_obj_1_543084.jpg,"[252, 45, 613, 316]",1,6,0
ava_obj_1_543084.jpg,"[45, 90, 527, 451]",0,0,0
ava_obj_1_543084.jpg,"[180, 90, 541, 361]",0,0,0
ava_obj_1_543084.jpg,"[74, 34, 503, 355]",0,0,0
ava_obj_1_543084.jpg,"[213, 175, 580, 450]",0,0,0
ava_obj_1_543084.jpg,"[274, 0, 613, 452]",1,1,0
ava_obj_1_543084.jpg,"[225, 90, 496, 451]",0,0,0
ava_obj_1_543084.jpg,"[135, 0, 474, 452]",0,0,0
ava_obj_1_543084.jpg,"[360, 45, 563, 316]",3,3,2
ava_obj_1_543084.jpg,"[20, 8, 351, 449]",0,0,0
ava_obj_1_543084.jpg,"[210, 3, 541, 444]",0,0,0
ava_obj_1_543084.jpg,"[0, 45, 613, 389]",0,0,0
ava_obj_1_543084.jpg,"[123, 0, 613, 275]",1,1,0
ava_obj_1_543084.jpg,"[123, 135, 613, 410]",0,0,0
ava_obj_1_543084.jpg,"[246, 45, 613, 251]",1,3,0
ava_obj_1_543084.jpg,"[8, 196, 437, 437]",0,0,0
ava_obj_1_543084.jpg,"[30, 119, 397, 325]",0,0,0
ava_obj_3_827453.jpg,"[84, 84, 425, 425]",0,0,0
ava_obj_3_827453.jpg,"[126, 126, 382, 382]",2,1,3
ava_obj_3_827453.jpg,"[384, 0, 640, 256]",1,5,0
ava_obj_3_827453.jpg,"[214, 0, 640, 427]",0,0,0
ava_obj_3_827453.jpg,"[147, 28, 531, 412]",0,0,0
ava_obj_3_827453.jpg,"[11, 7, 395, 391]",0,0,0
ava_obj_3_827453.jpg,"[0, 86, 455, 427]",1,3,0
ava_obj_3_827453.jpg,"[71, 0, 640, 427]",4,2,1
ava_obj_3_827453.jpg,"[84, 126, 425, 382]",0,0,0
ava_obj_3_827453.jpg,"[42, 168, 383, 424]",0,0,0
ava_obj_3_827453.jpg,"[50, 11, 498, 347]",0,0,0
ava_obj_3_827453.jpg,"[237, 36, 621, 324]",0,0,0
ava_obj_3_827453.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_3_827453.jpg,"[384, 0, 640, 341]",0,0,0
ava_obj_3_827453.jpg,"[448, 0, 640, 256]",3,2,2
ava_obj_3_827453.jpg,"[126, 168, 318, 424]",0,0,0
ava_obj_3_827453.jpg,"[42, 84, 298, 425]",0,0,0
ava_obj_3_827453.jpg,"[257, 8, 568, 422]",1,4,0
ava_obj_3_827453.jpg,"[0, 0, 640, 360]",1,1,0
ava_obj_3_827453.jpg,"[0, 126, 512, 414]",1,5,0
ava_obj_3_827453.jpg,"[42, 126, 426, 342]",0,0,0
ava_obj_3_827453.jpg,"[84, 84, 596, 372]",0,0,0
ava_obj_3_827453.jpg,"[181, 21, 565, 237]",0,0,0
ava_obj_3_827453.jpg,"[233, 210, 617, 426]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 0, 480, 480]",1,4,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 96, 288, 384]",1,6,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 48, 336, 336]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[151, 26, 599, 474]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[117, 12, 501, 396]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 0, 640, 480]",1,6,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[252, 172, 636, 460]",1,1,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[12, 6, 396, 294]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 96, 288, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[240, 0, 600, 480]",3,4,2
coco_obj_2_COCO_train2014_000000108154.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 96, 263, 384]",1,2,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[292, 8, 637, 468]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[256, 0, 640, 216]",4,3,1
coco_obj_2_COCO_train2014_000000108154.jpg,"[0, 192, 512, 480]",2,2,3
coco_obj_2_COCO_train2014_000000108154.jpg,"[48, 240, 432, 456]",0,0,0
coco_obj_2_COCO_train2014_000000108154.jpg,"[91, 41, 475, 257]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[51, 0, 563, 512]",2,5,3
places_obj_0_pagoda_00004602.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[204, 103, 613, 512]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[4, 31, 413, 440]",3,6,2
places_obj_0_pagoda_00004602.jpg,"[0, 0, 682, 511]",1,4,0
places_obj_0_pagoda_00004602.jpg,"[204, 0, 613, 306]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[204, 102, 613, 408]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[65, 64, 474, 370]",1,2,0
places_obj_0_pagoda_00004602.jpg,"[141, 144, 618, 501]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[26, 162, 435, 468]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[0, 0, 384, 512]",4,6,1
places_obj_0_pagoda_00004602.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[313, 20, 681, 510]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[61, 13, 429, 503]",1,2,0
places_obj_0_pagoda_00004602.jpg,"[0, 0, 682, 383]",1,1,0
places_obj_0_pagoda_00004602.jpg,"[204, 0, 613, 230]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[0, 129, 682, 512]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[51, 102, 596, 408]",1,4,0
places_obj_0_pagoda_00004602.jpg,"[108, 235, 517, 465]",0,0,0
places_obj_0_pagoda_00004602.jpg,"[220, 253, 629, 483]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 111, 337, 411]",1,3,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 148, 262, 372]",1,2,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[132, 105, 357, 330]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[78, 31, 303, 256]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[61, 82, 286, 307]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[132, 267, 357, 492]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 111, 375, 392]",3,2,2
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 185, 337, 410]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 37, 375, 318]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[148, 148, 373, 316]",2,1,3
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 148, 225, 316]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[32, 192, 257, 360]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 74, 337, 474]",1,2,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[148, 111, 373, 411]",1,6,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[71, 157, 296, 457]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[2, 27, 264, 376]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[21, 184, 246, 484]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 148, 375, 358]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[0, 222, 300, 390]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[37, 111, 337, 279]",1,2,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[91, 146, 316, 272]",0,0,0
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[98, 5, 360, 152]",4,3,1
k40k_obj_0_farm1_121_312239900_5c19413787.jpg,"[26, 263, 326, 431]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[210, 0, 636, 426]",1,5,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 0, 508, 340]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[42, 0, 468, 426]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 42, 423, 297]",2,3,3
coco_obj_0_COCO_train2014_000000203615.jpg,"[84, 42, 339, 297]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[153, 41, 537, 425]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[0, 0, 454, 340]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 0, 622, 340]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[42, 42, 382, 297]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[210, 42, 550, 297]",1,5,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 0, 508, 255]",1,2,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[36, 115, 420, 403]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[84, 0, 403, 426]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[168, 0, 423, 340]",3,4,2
coco_obj_0_COCO_train2014_000000203615.jpg,"[210, 0, 529, 426]",4,5,1
coco_obj_0_COCO_train2014_000000203615.jpg,"[385, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[0, 0, 319, 426]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[297, 2, 608, 416]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[128, 0, 640, 288]",1,6,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[0, 42, 512, 330]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[252, 0, 636, 216]",1,3,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[0, 42, 384, 258]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[12, 118, 460, 370]",0,0,0
coco_obj_0_COCO_train2014_000000203615.jpg,"[166, 53, 550, 269]",0,0,0
