name,bbox,score,order_pre,order_final
places_obj_1_art_gallery_00000354.jpg,"[0, 204, 512, 588]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[103, 306, 512, 613]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[51, 153, 460, 460]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[103, 0, 512, 307]",3,1,2
places_obj_1_art_gallery_00000354.jpg,"[153, 0, 460, 230]",1,2,0
places_obj_1_art_gallery_00000354.jpg,"[179, 174, 486, 404]",1,3,0
places_obj_1_art_gallery_00000354.jpg,"[103, 51, 512, 597]",4,1,1
places_obj_1_art_gallery_00000354.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[153, 204, 460, 613]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[51, 204, 358, 613]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[102, 0, 409, 409]",2,3,3
places_obj_1_art_gallery_00000354.jpg,"[196, 104, 503, 513]",1,2,0
places_obj_1_art_gallery_00000354.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[51, 204, 460, 434]",1,3,0
places_obj_1_art_gallery_00000354.jpg,"[0, 0, 512, 288]",1,1,0
places_obj_1_art_gallery_00000354.jpg,"[59, 174, 417, 375]",1,2,0
places_obj_1_art_gallery_00000354.jpg,"[45, 248, 352, 420]",0,0,0
places_obj_1_art_gallery_00000354.jpg,"[4, 472, 362, 673]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 0, 411, 300]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[194, 51, 494, 351]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[16, 1, 316, 301]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[119, 72, 419, 372]",1,3,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[73, 34, 373, 334]",3,1,2
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 0, 437, 300]",1,3,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 74, 411, 299]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[100, 75, 500, 375]",1,1,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[24, 118, 324, 343]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[21, 24, 321, 249]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[130, 17, 430, 242]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 0, 392, 375]",1,1,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 0, 318, 375]",1,2,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[226, 12, 496, 372]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[182, 2, 452, 362]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[81, 2, 351, 362]",1,3,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[0, 37, 500, 318]",4,3,1
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[37, 111, 437, 336]",2,2,3
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[111, 148, 411, 316]",1,1,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[138, 97, 438, 265]",0,0,0
k40k_obj_0_farm3_2523_3728503994_d86d622808.jpg,"[62, 18, 362, 186]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 0, 528, 384]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[192, 48, 480, 336]",1,1,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[336, 48, 624, 336]",1,3,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 0, 432, 288]",1,2,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[41, 18, 425, 402]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[8, 94, 392, 478]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[0, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[96, 192, 480, 480]",2,3,3
coco_obj_0_COCO_train2014_000000503077.jpg,"[239, 168, 623, 456]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[63, 100, 511, 436]",4,2,1
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 0, 504, 480]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[336, 0, 624, 384]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 0, 359, 288]",1,3,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[96, 0, 384, 384]",1,2,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[192, 48, 407, 336]",1,1,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[13, 3, 358, 463]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[0, 192, 512, 480]",3,3,2
coco_obj_0_COCO_train2014_000000503077.jpg,"[0, 48, 512, 336]",1,1,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[48, 264, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[128, 0, 640, 288]",0,0,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[144, 96, 528, 312]",1,2,0
coco_obj_0_COCO_train2014_000000503077.jpg,"[99, 167, 483, 383]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 0, 300, 300]",2,1,3
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 0, 449, 375]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 37, 299, 262]",4,2,1
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[190, 62, 490, 362]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[51, 64, 351, 364]",1,3,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[167, 3, 467, 303]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 0, 400, 300]",1,2,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 37, 474, 337]",1,3,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 37, 300, 262]",3,4,2
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 74, 374, 299]",1,1,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[153, 73, 453, 298]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[69, 109, 419, 371]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 0, 281, 375]",1,3,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 0, 299, 300]",1,1,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[222, 74, 447, 374]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[92, 3, 362, 363]",1,2,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[167, 8, 437, 368]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[0, 0, 400, 225]",1,1,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[87, 140, 387, 308]",1,3,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[196, 134, 496, 302]",0,0,0
k40k_obj_0_farm3_2495_4200048043_a358380b71.jpg,"[29, 95, 379, 291]",0,0,0
places_obj_1_mountain_00002233.jpg,"[102, 102, 511, 511]",4,2,1
places_obj_1_mountain_00002233.jpg,"[205, 102, 512, 409]",2,1,3
places_obj_1_mountain_00002233.jpg,"[153, 153, 460, 460]",1,3,0
places_obj_1_mountain_00002233.jpg,"[34, 0, 392, 358]",0,0,0
places_obj_1_mountain_00002233.jpg,"[47, 40, 456, 449]",3,4,2
places_obj_1_mountain_00002233.jpg,"[65, 301, 372, 608]",0,0,0
places_obj_1_mountain_00002233.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_1_mountain_00002233.jpg,"[205, 153, 512, 383]",1,2,0
places_obj_1_mountain_00002233.jpg,"[102, 204, 511, 511]",1,3,0
places_obj_1_mountain_00002233.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_1_mountain_00002233.jpg,"[5, 259, 312, 489]",0,0,0
places_obj_1_mountain_00002233.jpg,"[1, 64, 308, 294]",0,0,0
places_obj_1_mountain_00002233.jpg,"[204, 102, 511, 511]",1,3,0
places_obj_1_mountain_00002233.jpg,"[102, 51, 511, 597]",1,1,0
places_obj_1_mountain_00002233.jpg,"[102, 153, 409, 562]",0,0,0
places_obj_1_mountain_00002233.jpg,"[6, 32, 364, 509]",0,0,0
places_obj_1_mountain_00002233.jpg,"[102, 12, 409, 421]",1,2,0
places_obj_1_mountain_00002233.jpg,"[18, 101, 427, 646]",0,0,0
places_obj_1_mountain_00002233.jpg,"[0, 153, 512, 441]",1,3,0
places_obj_1_mountain_00002233.jpg,"[205, 153, 512, 325]",0,0,0
places_obj_1_mountain_00002233.jpg,"[103, 102, 512, 332]",0,0,0
places_obj_1_mountain_00002233.jpg,"[204, 204, 511, 376]",1,1,0
places_obj_1_mountain_00002233.jpg,"[161, 316, 468, 488]",1,2,0
places_obj_1_mountain_00002233.jpg,"[115, 445, 473, 646]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[362, 102, 771, 511]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[51, 0, 563, 512]",1,3,0
places_obj_3_lecture_room_00004612.jpg,"[255, 102, 562, 409]",3,2,2
places_obj_3_lecture_room_00004612.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[283, 6, 745, 468]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[180, 21, 642, 483]",1,1,0
places_obj_3_lecture_room_00004612.jpg,"[225, 51, 771, 460]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[51, 102, 597, 511]",2,2,3
places_obj_3_lecture_room_00004612.jpg,"[306, 102, 715, 409]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[153, 102, 562, 409]",4,3,1
places_obj_3_lecture_room_00004612.jpg,"[142, 10, 604, 356]",1,1,0
places_obj_3_lecture_room_00004612.jpg,"[11, 12, 473, 358]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[255, 102, 562, 511]",1,1,0
places_obj_3_lecture_room_00004612.jpg,"[306, 102, 536, 409]",1,2,0
places_obj_3_lecture_room_00004612.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[28, 6, 402, 504]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[163, 1, 537, 499]",1,3,0
places_obj_3_lecture_room_00004612.jpg,"[153, 102, 769, 448]",1,3,0
places_obj_3_lecture_room_00004612.jpg,"[255, 102, 717, 362]",1,2,0
places_obj_3_lecture_room_00004612.jpg,"[51, 51, 667, 397]",0,0,0
places_obj_3_lecture_room_00004612.jpg,"[51, 153, 667, 499]",1,1,0
places_obj_3_lecture_room_00004612.jpg,"[102, 102, 564, 362]",1,4,0
places_obj_3_lecture_room_00004612.jpg,"[81, 247, 543, 506]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[167, 0, 500, 333]",1,2,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[231, 66, 430, 265]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[198, 0, 397, 199]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[104, 24, 404, 324]",1,1,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[2, 15, 302, 315]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[55, 0, 355, 300]",1,3,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[145, 0, 500, 266]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[234, 66, 500, 265]",2,1,3
coco_obj_2_COCO_train2014_000000052442.jpg,"[234, 0, 500, 199]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[165, 0, 431, 199]",1,3,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[11, 32, 361, 294]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[91, 50, 441, 312]",3,2,2
coco_obj_2_COCO_train2014_000000052442.jpg,"[251, 0, 500, 333]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[165, 0, 414, 333]",1,1,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[231, 0, 430, 266]",1,3,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[264, 66, 413, 265]",1,2,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[8, 4, 251, 328]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[99, 7, 342, 331]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[100, 33, 500, 258]",4,2,1
coco_obj_2_COCO_train2014_000000052442.jpg,"[200, 33, 500, 201]",1,1,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[200, 99, 500, 267]",0,0,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[0, 52, 500, 333]",1,4,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[110, 130, 410, 298]",1,3,0
coco_obj_2_COCO_train2014_000000052442.jpg,"[63, 155, 363, 323]",0,0,0
places_obj_2_fountain_00001919.jpg,"[102, 0, 614, 512]",3,1,2
places_obj_2_fountain_00001919.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_2_fountain_00001919.jpg,"[51, 102, 460, 511]",4,2,1
places_obj_2_fountain_00001919.jpg,"[255, 153, 562, 460]",0,0,0
places_obj_2_fountain_00001919.jpg,"[102, 153, 409, 460]",1,3,0
places_obj_2_fountain_00001919.jpg,"[11, 7, 422, 418]",0,0,0
places_obj_2_fountain_00001919.jpg,"[102, 103, 648, 512]",2,1,3
places_obj_2_fountain_00001919.jpg,"[153, 153, 562, 460]",1,2,0
places_obj_2_fountain_00001919.jpg,"[102, 0, 648, 409]",1,3,0
places_obj_2_fountain_00001919.jpg,"[240, 107, 651, 415]",0,0,0
places_obj_2_fountain_00001919.jpg,"[253, 181, 664, 489]",0,0,0
places_obj_2_fountain_00001919.jpg,"[87, 3, 498, 311]",0,0,0
places_obj_2_fountain_00001919.jpg,"[153, 0, 537, 512]",1,3,0
places_obj_2_fountain_00001919.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_2_fountain_00001919.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_2_fountain_00001919.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_2_fountain_00001919.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_fountain_00001919.jpg,"[74, 4, 444, 497]",1,1,0
places_obj_2_fountain_00001919.jpg,"[0, 127, 686, 512]",1,3,0
places_obj_2_fountain_00001919.jpg,"[102, 102, 650, 410]",1,1,0
places_obj_2_fountain_00001919.jpg,"[153, 153, 564, 384]",1,2,0
places_obj_2_fountain_00001919.jpg,"[2, 59, 550, 367]",0,0,0
places_obj_2_fountain_00001919.jpg,"[65, 7, 476, 238]",0,0,0
places_obj_2_fountain_00001919.jpg,"[211, 221, 622, 452]",0,0,0
ava_obj_0_658080.jpg,"[152, 0, 600, 448]",1,2,0
ava_obj_0_658080.jpg,"[264, 0, 532, 268]",1,1,0
ava_obj_0_658080.jpg,"[0, 0, 448, 448]",0,0,0
ava_obj_0_658080.jpg,"[132, 44, 490, 402]",1,3,0
ava_obj_0_658080.jpg,"[231, 9, 591, 369]",0,0,0
ava_obj_0_658080.jpg,"[50, 54, 410, 414]",0,0,0
ava_obj_0_658080.jpg,"[220, 0, 578, 268]",1,2,0
ava_obj_0_658080.jpg,"[0, 0, 597, 448]",0,0,0
ava_obj_0_658080.jpg,"[176, 44, 534, 312]",1,3,0
ava_obj_0_658080.jpg,"[44, 0, 402, 268]",0,0,0
ava_obj_0_658080.jpg,"[223, 90, 583, 360]",1,1,0
ava_obj_0_658080.jpg,"[100, 97, 460, 367]",0,0,0
ava_obj_0_658080.jpg,"[220, 0, 556, 448]",1,2,0
ava_obj_0_658080.jpg,"[88, 0, 424, 448]",0,0,0
ava_obj_0_658080.jpg,"[332, 0, 600, 358]",0,0,0
ava_obj_0_658080.jpg,"[0, 0, 336, 448]",0,0,0
ava_obj_0_658080.jpg,"[176, 0, 444, 358]",1,1,0
ava_obj_0_658080.jpg,"[168, 4, 492, 436]",1,3,0
ava_obj_0_658080.jpg,"[120, 0, 600, 270]",4,3,1
ava_obj_0_658080.jpg,"[220, 0, 580, 202]",3,1,2
ava_obj_0_658080.jpg,"[240, 44, 600, 246]",2,2,3
ava_obj_0_658080.jpg,"[44, 44, 524, 314]",0,0,0
ava_obj_0_658080.jpg,"[0, 88, 600, 425]",0,0,0
ava_obj_0_658080.jpg,"[22, 120, 382, 322]",0,0,0
ava_obj_0_622453.jpg,"[173, 0, 640, 467]",2,3,3
ava_obj_0_622453.jpg,"[360, 0, 640, 280]",0,0,0
ava_obj_0_622453.jpg,"[92, 0, 465, 373]",1,1,0
ava_obj_0_622453.jpg,"[136, 64, 520, 448]",4,2,1
ava_obj_0_622453.jpg,"[5, 21, 389, 405]",0,0,0
ava_obj_0_622453.jpg,"[56, 80, 440, 464]",0,0,0
ava_obj_0_622453.jpg,"[0, 0, 622, 467]",3,3,2
ava_obj_0_622453.jpg,"[184, 92, 557, 372]",1,2,0
ava_obj_0_622453.jpg,"[267, 138, 640, 418]",0,0,0
ava_obj_0_622453.jpg,"[184, 0, 557, 280]",1,1,0
ava_obj_0_622453.jpg,"[0, 33, 384, 321]",0,0,0
ava_obj_0_622453.jpg,"[86, 79, 470, 367]",0,0,0
ava_obj_0_622453.jpg,"[290, 0, 640, 467]",1,1,0
ava_obj_0_622453.jpg,"[322, 0, 532, 280]",0,0,0
ava_obj_0_622453.jpg,"[276, 0, 556, 373]",1,2,0
ava_obj_0_622453.jpg,"[430, 138, 640, 418]",0,0,0
ava_obj_0_622453.jpg,"[276, 94, 556, 467]",1,3,0
ava_obj_0_622453.jpg,"[11, 3, 356, 463]",0,0,0
ava_obj_0_622453.jpg,"[0, 46, 640, 406]",1,1,0
ava_obj_0_622453.jpg,"[46, 0, 558, 288]",1,3,0
ava_obj_0_622453.jpg,"[128, 138, 640, 426]",1,2,0
ava_obj_0_622453.jpg,"[256, 46, 640, 261]",0,0,0
ava_obj_0_622453.jpg,"[223, 5, 607, 221]",0,0,0
ava_obj_0_622453.jpg,"[160, 191, 544, 407]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[96, 0, 576, 480]",3,3,2
coco_obj_1_COCO_train2014_000000349337.jpg,"[48, 48, 336, 336]",2,1,3
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 48, 384, 432]",1,2,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[288, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[251, 12, 635, 396]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[218, 86, 602, 470]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[48, 48, 560, 432]",1,2,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 48, 384, 336]",4,1,1
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 192, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[174, 154, 558, 442]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[121, 39, 505, 327]",1,3,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[245, 59, 629, 347]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 0, 360, 480]",1,3,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[352, 48, 640, 432]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[336, 96, 551, 384]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[96, 48, 311, 336]",1,2,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[96, 48, 384, 432]",1,1,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[177, 14, 522, 474]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 48, 640, 408]",1,1,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 192, 384, 408]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[48, 144, 560, 432]",1,3,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[0, 96, 384, 312]",1,3,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[165, 186, 613, 438]",0,0,0
coco_obj_1_COCO_train2014_000000349337.jpg,"[141, 125, 525, 341]",0,0,0
ava_obj_0_743335.jpg,"[223, 165, 557, 499]",0,0,0
ava_obj_0_743335.jpg,"[112, 110, 557, 555]",4,2,1
ava_obj_0_743335.jpg,"[110, 0, 555, 445]",0,0,0
ava_obj_0_743335.jpg,"[223, 55, 557, 389]",0,0,0
ava_obj_0_743335.jpg,"[0, 110, 445, 555]",2,1,3
ava_obj_0_743335.jpg,"[92, 134, 426, 468]",1,3,0
ava_obj_0_743335.jpg,"[0, 110, 557, 527]",1,1,0
ava_obj_0_743335.jpg,"[0, 0, 557, 417]",0,0,0
ava_obj_0_743335.jpg,"[110, 220, 555, 554]",1,2,0
ava_obj_0_743335.jpg,"[223, 55, 557, 305]",0,0,0
ava_obj_0_743335.jpg,"[223, 165, 557, 415]",0,0,0
ava_obj_0_743335.jpg,"[33, 86, 422, 377]",0,0,0
ava_obj_0_743335.jpg,"[242, 110, 557, 530]",0,0,0
ava_obj_0_743335.jpg,"[137, 0, 557, 560]",1,1,0
ava_obj_0_743335.jpg,"[220, 0, 535, 420]",0,0,0
ava_obj_0_743335.jpg,"[55, 110, 475, 670]",1,3,0
ava_obj_0_743335.jpg,"[38, 239, 372, 684]",1,2,0
ava_obj_0_743335.jpg,"[73, 72, 407, 517]",3,4,2
ava_obj_0_743335.jpg,"[0, 220, 557, 533]",1,1,0
ava_obj_0_743335.jpg,"[0, 110, 557, 423]",1,2,0
ava_obj_0_743335.jpg,"[112, 55, 557, 305]",0,0,0
ava_obj_0_743335.jpg,"[112, 23, 446, 210]",0,0,0
ava_obj_0_743335.jpg,"[129, 420, 463, 607]",1,3,0
ava_obj_0_743335.jpg,"[82, 187, 416, 374]",0,0,0
ava_obj_0_935742.jpg,"[106, 0, 639, 533]",2,1,3
ava_obj_0_935742.jpg,"[0, 107, 426, 533]",0,0,0
ava_obj_0_935742.jpg,"[265, 159, 584, 478]",1,2,0
ava_obj_0_935742.jpg,"[265, 107, 691, 533]",1,4,0
ava_obj_0_935742.jpg,"[310, 32, 790, 512]",0,0,0
ava_obj_0_935742.jpg,"[46, 15, 526, 495]",1,3,0
ava_obj_0_935742.jpg,"[0, 0, 710, 533]",1,3,0
ava_obj_0_935742.jpg,"[212, 107, 780, 533]",1,2,0
ava_obj_0_935742.jpg,"[106, 159, 532, 478]",1,1,0
ava_obj_0_935742.jpg,"[318, 159, 744, 478]",0,0,0
ava_obj_0_935742.jpg,"[299, 70, 779, 430]",0,0,0
ava_obj_0_935742.jpg,"[134, 5, 614, 365]",4,4,1
ava_obj_0_935742.jpg,"[0, 53, 319, 479]",0,0,0
ava_obj_0_935742.jpg,"[106, 0, 505, 533]",1,1,0
ava_obj_0_935742.jpg,"[265, 159, 504, 478]",1,2,0
ava_obj_0_935742.jpg,"[265, 0, 664, 533]",0,0,0
ava_obj_0_935742.jpg,"[212, 53, 531, 479]",1,3,0
ava_obj_0_935742.jpg,"[375, 4, 763, 521]",0,0,0
ava_obj_0_935742.jpg,"[0, 83, 800, 533]",1,3,0
ava_obj_0_935742.jpg,"[0, 53, 640, 413]",1,1,0
ava_obj_0_935742.jpg,"[159, 159, 639, 429]",3,2,2
ava_obj_0_935742.jpg,"[0, 212, 480, 482]",0,0,0
ava_obj_0_935742.jpg,"[82, 22, 562, 292]",0,0,0
ava_obj_0_935742.jpg,"[271, 136, 751, 406]",0,0,0
ava_obj_1_773493.jpg,"[0, 0, 708, 708]",0,0,0
ava_obj_1_773493.jpg,"[140, 70, 564, 494]",1,3,0
ava_obj_1_773493.jpg,"[70, 0, 494, 424]",1,2,0
ava_obj_1_773493.jpg,"[72, 122, 504, 554]",1,1,0
ava_obj_1_773493.jpg,"[225, 114, 657, 546]",0,0,0
ava_obj_1_773493.jpg,"[19, 205, 451, 637]",0,0,0
ava_obj_1_773493.jpg,"[0, 70, 576, 502]",2,3,3
ava_obj_1_773493.jpg,"[140, 70, 572, 393]",4,2,1
ava_obj_1_773493.jpg,"[70, 140, 502, 463]",1,1,0
ava_obj_1_773493.jpg,"[144, 0, 720, 432]",0,0,0
ava_obj_1_773493.jpg,"[91, 243, 667, 675]",0,0,0
ava_obj_1_773493.jpg,"[14, 295, 446, 619]",0,0,0
ava_obj_1_773493.jpg,"[70, 0, 601, 708]",1,3,0
ava_obj_1_773493.jpg,"[140, 70, 458, 494]",1,1,0
ava_obj_1_773493.jpg,"[210, 0, 528, 424]",1,2,0
ava_obj_1_773493.jpg,"[277, 70, 709, 646]",0,0,0
ava_obj_1_773493.jpg,"[0, 86, 432, 662]",0,0,0
ava_obj_1_773493.jpg,"[204, 5, 636, 581]",0,0,0
ava_obj_1_773493.jpg,"[0, 70, 720, 475]",1,1,0
ava_obj_1_773493.jpg,"[140, 140, 572, 382]",3,2,2
ava_obj_1_773493.jpg,"[140, 70, 572, 312]",0,0,0
ava_obj_1_773493.jpg,"[42, 20, 618, 344]",1,3,0
ava_obj_1_773493.jpg,"[264, 105, 696, 348]",0,0,0
ava_obj_1_773493.jpg,"[73, 308, 577, 591]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_2_racecourse_00003580.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[376, 0, 683, 307]",2,0,3
places_obj_2_racecourse_00003580.jpg,"[153, 75, 562, 484]",1,3,0
places_obj_2_racecourse_00003580.jpg,"[246, 30, 655, 439]",3,2,2
places_obj_2_racecourse_00003580.jpg,"[14, 32, 423, 441]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[0, 0, 682, 512]",1,3,0
places_obj_2_racecourse_00003580.jpg,"[274, 0, 683, 307]",1,1,0
places_obj_2_racecourse_00003580.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_2_racecourse_00003580.jpg,"[126, 88, 604, 446]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[10, 125, 488, 483]",0,0,0
places_obj_2_racecourse_00003580.jpg,"[44, 6, 453, 312]",0,0,0
