name,bbox,score,order_pre,order_final
places_obj_1_viaduct_00002086.jpg,"[8, 31, 469, 492]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[153, 0, 835, 512]",1,1,0
places_obj_1_viaduct_00002086.jpg,"[357, 0, 766, 307]",1,2,0
places_obj_1_viaduct_00002086.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[340, 27, 852, 411]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[239, 84, 751, 468]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[67, 106, 579, 490]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[357, 0, 741, 512]",2,1,3
places_obj_1_viaduct_00002086.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[459, 0, 843, 512]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[459, 0, 689, 307]",1,2,0
places_obj_1_viaduct_00002086.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[60, 0, 433, 497]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[0, 0, 854, 480]",4,1,1
places_obj_1_viaduct_00002086.jpg,"[342, 0, 854, 288]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[153, 0, 665, 288]",1,2,0
places_obj_1_viaduct_00002086.jpg,"[0, 128, 683, 512]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[254, 102, 851, 437]",0,0,0
places_obj_1_viaduct_00002086.jpg,"[164, 107, 676, 395]",0,0,0
ava_obj_0_817295.jpg,"[48, 0, 432, 384]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 288, 288]",1,2,0
ava_obj_0_817295.jpg,"[96, 0, 384, 288]",3,1,2
ava_obj_0_817295.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_0_817295.jpg,"[138, 42, 570, 474]",0,0,0
ava_obj_0_817295.jpg,"[273, 45, 705, 477]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 512, 384]",1,2,0
ava_obj_0_817295.jpg,"[0, 0, 384, 288]",1,1,0
ava_obj_0_817295.jpg,"[48, 48, 432, 336]",0,0,0
ava_obj_0_817295.jpg,"[192, 0, 576, 288]",0,0,0
ava_obj_0_817295.jpg,"[133, 155, 565, 479]",0,0,0
ava_obj_0_817295.jpg,"[187, 34, 691, 412]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 288, 384]",0,0,0
ava_obj_0_817295.jpg,"[96, 0, 456, 480]",1,2,0
ava_obj_0_817295.jpg,"[48, 0, 264, 288]",2,1,3
ava_obj_0_817295.jpg,"[192, 0, 552, 480]",0,0,0
ava_obj_0_817295.jpg,"[304, 2, 653, 467]",0,0,0
ava_obj_0_817295.jpg,"[16, 8, 365, 473]",0,0,0
ava_obj_0_817295.jpg,"[0, 0, 576, 324]",1,1,0
ava_obj_0_817295.jpg,"[0, 0, 432, 243]",4,2,1
ava_obj_0_817295.jpg,"[48, 48, 480, 291]",0,0,0
ava_obj_0_817295.jpg,"[0, 96, 576, 420]",0,0,0
ava_obj_0_817295.jpg,"[192, 0, 624, 243]",0,0,0
ava_obj_0_817295.jpg,"[192, 188, 624, 431]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 399, 399]",1,1,0
ava_obj_1_713725.jpg,"[0, 156, 239, 395]",1,2,0
ava_obj_1_713725.jpg,"[234, 0, 633, 399]",0,0,0
ava_obj_1_713725.jpg,"[395, 39, 714, 358]",0,0,0
ava_obj_1_713725.jpg,"[118, 8, 503, 393]",0,0,0
ava_obj_1_713725.jpg,"[320, 6, 705, 391]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 531, 399]",4,1,1
ava_obj_1_713725.jpg,"[0, 117, 319, 356]",1,2,0
ava_obj_1_713725.jpg,"[273, 0, 698, 319]",0,0,0
ava_obj_1_713725.jpg,"[78, 160, 397, 399]",0,0,0
ava_obj_1_713725.jpg,"[234, 0, 553, 239]",0,0,0
ava_obj_1_713725.jpg,"[150, 59, 578, 380]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 299, 399]",2,2,3
ava_obj_1_713725.jpg,"[0, 117, 179, 356]",1,1,0
ava_obj_1_713725.jpg,"[234, 0, 533, 399]",0,0,0
ava_obj_1_713725.jpg,"[312, 0, 611, 399]",0,0,0
ava_obj_1_713725.jpg,"[475, 0, 714, 319]",0,0,0
ava_obj_1_713725.jpg,"[124, 15, 405, 389]",0,0,0
ava_obj_1_713725.jpg,"[0, 78, 567, 397]",3,2,2
ava_obj_1_713725.jpg,"[0, 160, 425, 399]",1,1,0
ava_obj_1_713725.jpg,"[78, 117, 503, 356]",0,0,0
ava_obj_1_713725.jpg,"[273, 78, 698, 317]",0,0,0
ava_obj_1_713725.jpg,"[0, 0, 425, 239]",0,0,0
ava_obj_1_713725.jpg,"[4, 88, 432, 328]",0,0,0
ava_obj_3_635672.jpg,"[40, 0, 700, 660]",4,1,1
ava_obj_3_635672.jpg,"[66, 66, 462, 462]",0,0,0
ava_obj_3_635672.jpg,"[0, 132, 528, 660]",0,0,0
ava_obj_3_635672.jpg,"[66, 264, 462, 660]",0,0,0
ava_obj_3_635672.jpg,"[264, 66, 660, 462]",0,0,0
ava_obj_3_635672.jpg,"[117, 22, 607, 512]",3,2,2
ava_obj_3_635672.jpg,"[0, 0, 700, 525]",1,1,0
ava_obj_3_635672.jpg,"[0, 132, 700, 657]",1,2,0
ava_obj_3_635672.jpg,"[0, 66, 420, 381]",0,0,0
ava_obj_3_635672.jpg,"[63, 72, 553, 439]",0,0,0
ava_obj_3_635672.jpg,"[42, 254, 532, 621]",0,0,0
ava_obj_3_635672.jpg,"[150, 126, 640, 493]",0,0,0
ava_obj_3_635672.jpg,"[205, 0, 700, 660]",1,2,0
ava_obj_3_635672.jpg,"[66, 132, 462, 660]",0,0,0
ava_obj_3_635672.jpg,"[132, 264, 429, 660]",0,0,0
ava_obj_3_635672.jpg,"[396, 132, 693, 528]",0,0,0
ava_obj_3_635672.jpg,"[132, 66, 429, 462]",0,0,0
ava_obj_3_635672.jpg,"[147, 93, 567, 653]",2,1,3
ava_obj_3_635672.jpg,"[0, 66, 700, 459]",1,1,0
ava_obj_3_635672.jpg,"[0, 264, 700, 657]",1,2,0
ava_obj_3_635672.jpg,"[66, 424, 486, 660]",0,0,0
ava_obj_3_635672.jpg,"[0, 198, 420, 434]",0,0,0
ava_obj_3_635672.jpg,"[264, 264, 684, 500]",0,0,0
ava_obj_3_635672.jpg,"[201, 217, 621, 453]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[136, 340, 544, 748]",1,2,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[68, 272, 476, 680]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[68, 340, 612, 884]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[0, 136, 680, 816]",1,1,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[68, 408, 476, 816]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[203, 198, 679, 674]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[0, 272, 680, 782]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[136, 340, 544, 646]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[68, 408, 612, 816]",1,2,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[136, 476, 544, 782]",1,1,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[68, 544, 476, 850]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[112, 81, 520, 387]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[136, 340, 544, 884]",3,1,2
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[68, 136, 476, 680]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[0, 118, 680, 1024]",4,2,1
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[68, 68, 612, 793]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[204, 136, 612, 680]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[21, 354, 496, 987]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[0, 408, 680, 790]",2,1,3
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[0, 272, 680, 654]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[136, 544, 544, 773]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[68, 544, 612, 850]",1,2,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[52, 307, 528, 574]",0,0,0
k40k_obj_0_farm1_88_224715960_5d61ac385f_b.jpg,"[134, 641, 610, 908]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[33, 0, 366, 333]",2,2,3
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[132, 0, 331, 199]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[231, 132, 430, 331]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[165, 66, 431, 332]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[66, 134, 265, 333]",1,1,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[190, 15, 490, 315]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[33, 66, 388, 332]",4,2,1
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[165, 132, 431, 331]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[99, 0, 454, 266]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[66, 134, 332, 333]",1,1,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[6, 63, 306, 288]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[33, 0, 282, 333]",1,2,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[198, 0, 447, 333]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[165, 0, 364, 266]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[256, 0, 499, 324]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[0, 108, 400, 333]",3,1,2
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[132, 165, 432, 333]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[66, 0, 366, 168]",1,2,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_0_farm9_8423_7716130544_307623ec3e.jpg,"[169, 44, 469, 212]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[100, 100, 400, 400]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[50, 0, 450, 400]",1,2,0
places_obj_0_bedchamber_00000841.jpg,"[0, 100, 300, 400]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[50, 50, 350, 350]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[113, 8, 563, 458]",4,1,1
places_obj_0_bedchamber_00000841.jpg,"[293, 9, 743, 459]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[50, 100, 450, 400]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[100, 50, 500, 350]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[0, 50, 533, 450]",2,1,3
places_obj_0_bedchamber_00000841.jpg,"[84, 0, 750, 500]",3,2,2
places_obj_0_bedchamber_00000841.jpg,"[0, 150, 400, 450]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[239, 133, 689, 470]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[0, 100, 300, 500]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[50, 50, 350, 450]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[100, 100, 325, 400]",1,2,0
places_obj_0_bedchamber_00000841.jpg,"[100, 0, 400, 400]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[287, 4, 651, 489]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[129, 8, 493, 493]",1,1,0
places_obj_0_bedchamber_00000841.jpg,"[0, 50, 750, 471]",1,1,0
places_obj_0_bedchamber_00000841.jpg,"[0, 100, 450, 353]",1,2,0
places_obj_0_bedchamber_00000841.jpg,"[0, 0, 600, 337]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[50, 50, 500, 303]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[219, 128, 744, 423]",0,0,0
places_obj_0_bedchamber_00000841.jpg,"[140, 59, 665, 354]",0,0,0
ava_obj_2_770608.jpg,"[233, 0, 720, 487]",1,1,0
ava_obj_2_770608.jpg,"[192, 96, 581, 485]",1,2,0
ava_obj_2_770608.jpg,"[336, 144, 628, 436]",0,0,0
ava_obj_2_770608.jpg,"[52, 3, 484, 435]",0,0,0
ava_obj_2_770608.jpg,"[150, 6, 582, 438]",0,0,0
ava_obj_2_770608.jpg,"[0, 46, 432, 478]",0,0,0
ava_obj_2_770608.jpg,"[201, 96, 720, 485]",4,1,1
ava_obj_2_770608.jpg,"[48, 0, 697, 487]",0,0,0
ava_obj_2_770608.jpg,"[288, 96, 677, 388]",3,2,2
ava_obj_2_770608.jpg,"[192, 144, 581, 436]",0,0,0
ava_obj_2_770608.jpg,"[331, 192, 720, 484]",0,0,0
ava_obj_2_770608.jpg,"[4, 37, 436, 361]",0,0,0
ava_obj_2_770608.jpg,"[288, 0, 653, 487]",1,1,0
ava_obj_2_770608.jpg,"[384, 96, 676, 485]",1,2,0
ava_obj_2_770608.jpg,"[384, 144, 603, 436]",0,0,0
ava_obj_2_770608.jpg,"[192, 0, 557, 487]",0,0,0
ava_obj_2_770608.jpg,"[60, 10, 409, 475]",0,0,0
ava_obj_2_770608.jpg,"[368, 0, 717, 465]",0,0,0
ava_obj_2_770608.jpg,"[144, 144, 720, 468]",1,2,0
ava_obj_2_770608.jpg,"[144, 48, 720, 372]",0,0,0
ava_obj_2_770608.jpg,"[48, 96, 624, 420]",2,1,3
ava_obj_2_770608.jpg,"[192, 192, 624, 435]",0,0,0
ava_obj_2_770608.jpg,"[25, 38, 457, 281]",0,0,0
ava_obj_2_770608.jpg,"[125, 229, 557, 472]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 96, 480, 576]",1,2,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 192, 288, 480]",2,1,3
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[80, 291, 368, 579]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 298, 288, 586]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 480, 504]",4,1,1
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 288, 288, 503]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 240, 384, 528]",1,2,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[81, 318, 369, 534]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 96, 384, 608]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 288, 528]",3,1,2
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[6, 19, 294, 403]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[116, 121, 404, 505]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 288, 480, 558]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 192, 480, 462]",1,1,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[48, 192, 336, 354]",1,2,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[88, 301, 424, 490]",0,0,0
ava_obj_3_654401.jpg,"[90, 0, 640, 550]",0,0,0
ava_obj_3_654401.jpg,"[220, 110, 550, 440]",1,2,0
ava_obj_3_654401.jpg,"[220, 220, 550, 550]",1,2,0
ava_obj_3_654401.jpg,"[49, 27, 433, 411]",0,0,0
ava_obj_3_654401.jpg,"[189, 12, 573, 396]",0,0,0
ava_obj_3_654401.jpg,"[118, 153, 502, 537]",0,0,0
ava_obj_3_654401.jpg,"[0, 70, 640, 550]",1,2,0
ava_obj_3_654401.jpg,"[165, 165, 549, 453]",3,1,2
ava_obj_3_654401.jpg,"[221, 56, 605, 344]",0,0,0
ava_obj_3_654401.jpg,"[22, 184, 470, 520]",0,0,0
ava_obj_3_654401.jpg,"[179, 246, 563, 534]",0,0,0
ava_obj_3_654401.jpg,"[30, 96, 414, 384]",0,0,0
ava_obj_3_654401.jpg,"[165, 0, 577, 550]",4,1,1
ava_obj_3_654401.jpg,"[275, 110, 605, 550]",0,0,0
ava_obj_3_654401.jpg,"[275, 110, 522, 440]",1,2,0
ava_obj_3_654401.jpg,"[275, 220, 522, 550]",0,0,0
ava_obj_3_654401.jpg,"[8, 26, 392, 538]",0,0,0
ava_obj_3_654401.jpg,"[96, 11, 480, 523]",0,0,0
ava_obj_3_654401.jpg,"[0, 110, 640, 470]",1,1,0
ava_obj_3_654401.jpg,"[55, 220, 567, 508]",0,0,0
ava_obj_3_654401.jpg,"[165, 220, 549, 436]",2,2,3
ava_obj_3_654401.jpg,"[165, 165, 549, 381]",0,0,0
ava_obj_3_654401.jpg,"[81, 199, 465, 415]",0,0,0
ava_obj_3_654401.jpg,"[61, 91, 509, 343]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 716]",1,1,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 255, 307, 562]",0,0,0
places_obj_1_embassy_00003963.jpg,"[51, 153, 460, 562]",0,0,0
places_obj_1_embassy_00003963.jpg,"[118, 73, 425, 380]",0,0,0
places_obj_1_embassy_00003963.jpg,"[29, 318, 336, 625]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 588]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_embassy_00003963.jpg,"[0, 383, 512, 767]",0,0,0
places_obj_1_embassy_00003963.jpg,"[103, 0, 512, 307]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_embassy_00003963.jpg,"[131, 402, 489, 670]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 85, 512, 767]",4,1,1
places_obj_1_embassy_00003963.jpg,"[0, 204, 307, 613]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 409, 546]",3,2,2
places_obj_1_embassy_00003963.jpg,"[102, 51, 511, 597]",2,0,3
places_obj_1_embassy_00003963.jpg,"[22, 44, 329, 453]",0,0,0
places_obj_1_embassy_00003963.jpg,"[142, 318, 449, 727]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_embassy_00003963.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_embassy_00003963.jpg,"[0, 102, 512, 390]",0,0,0
places_obj_1_embassy_00003963.jpg,"[0, 306, 512, 594]",0,0,0
places_obj_1_embassy_00003963.jpg,"[195, 467, 502, 639]",0,0,0
places_obj_1_embassy_00003963.jpg,"[18, 69, 325, 241]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 0, 486, 375]",2,1,3
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 37, 374, 337]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[200, 37, 500, 337]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[13, 10, 313, 310]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[19, 69, 319, 369]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[158, 72, 458, 372]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 375]",3,1,2
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 148, 485, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 111, 411, 336]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[110, 14, 410, 239]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[46, 77, 346, 302]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[28, 19, 328, 244]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[74, 0, 355, 375]",1,1,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[148, 0, 429, 375]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[7, 2, 277, 362]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[190, 11, 460, 371]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[39, 13, 309, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 74, 500, 355]",4,2,1
coco_obj_1_COCO_train2014_000000248809.jpg,"[100, 148, 500, 373]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[111, 148, 411, 316]",1,2,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[185, 185, 485, 353]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[0, 0, 500, 281]",0,0,0
coco_obj_1_COCO_train2014_000000248809.jpg,"[59, 67, 409, 263]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 102, 613, 511]",1,1,0
places_obj_1_runway_00001158.jpg,"[255, 0, 767, 512]",1,2,0
places_obj_1_runway_00001158.jpg,"[153, 204, 460, 511]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[94, 11, 554, 471]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 103, 699, 512]",1,1,0
places_obj_1_runway_00001158.jpg,"[204, 153, 613, 460]",3,2,2
places_obj_1_runway_00001158.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_1_runway_00001158.jpg,"[34, 65, 494, 410]",0,0,0
places_obj_1_runway_00001158.jpg,"[97, 16, 557, 361]",0,0,0
places_obj_1_runway_00001158.jpg,"[153, 103, 460, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[204, 0, 588, 512]",2,1,3
places_obj_1_runway_00001158.jpg,"[306, 102, 613, 511]",1,2,0
places_obj_1_runway_00001158.jpg,"[204, 205, 434, 512]",0,0,0
places_obj_1_runway_00001158.jpg,"[255, 153, 485, 460]",0,0,0
places_obj_1_runway_00001158.jpg,"[357, 5, 730, 502]",0,0,0
places_obj_1_runway_00001158.jpg,"[154, 167, 768, 512]",4,2,1
places_obj_1_runway_00001158.jpg,"[153, 204, 613, 463]",1,1,0
places_obj_1_runway_00001158.jpg,"[51, 102, 665, 447]",0,0,0
places_obj_1_runway_00001158.jpg,"[96, 58, 556, 316]",0,0,0
places_obj_1_runway_00001158.jpg,"[284, 246, 744, 504]",0,0,0
places_obj_1_runway_00001158.jpg,"[277, 135, 737, 393]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[99, 0, 433, 334]",1,1,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[198, 33, 465, 300]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[66, 33, 333, 300]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[198, 99, 398, 299]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[0, 67, 267, 334]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[13, 7, 313, 307]",1,2,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[132, 67, 488, 334]",1,2,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[0, 0, 445, 334]",3,1,2
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[165, 99, 432, 299]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[4, 104, 304, 329]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[35, 17, 335, 242]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[132, 0, 382, 334]",2,1,3
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[198, 0, 448, 334]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[66, 0, 316, 334]",1,2,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[255, 8, 498, 332]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[37, 8, 280, 332]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[99, 66, 399, 234]",1,2,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[132, 132, 432, 300]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[66, 33, 366, 201]",0,0,0
k40k_obj_1_farm3_2383_2205909398_e0846c2a00.jpg,"[195, 1, 495, 169]",0,0,0
ava_obj_0_682366.jpg,"[162, 54, 595, 487]",4,2,1
ava_obj_0_682366.jpg,"[216, 54, 541, 379]",1,1,0
ava_obj_0_682366.jpg,"[324, 54, 649, 379]",0,0,0
ava_obj_0_682366.jpg,"[282, 34, 714, 466]",0,0,0
ava_obj_0_682366.jpg,"[8, 71, 440, 503]",0,0,0
ava_obj_0_682366.jpg,"[70, 6, 502, 438]",0,0,0
