name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000134033.jpg,"[48, 96, 336, 480]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[96, 144, 311, 432]",2,1,3
coco_obj_3_COCO_train2014_000000134033.jpg,"[192, 0, 552, 480]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[0, 0, 288, 384]",3,2,2
coco_obj_3_COCO_train2014_000000134033.jpg,"[48, 96, 263, 384]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[117, 17, 462, 477]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[0, 96, 640, 456]",4,1,1
coco_obj_3_COCO_train2014_000000134033.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[96, 192, 608, 480]",1,2,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000134033.jpg,"[143, 21, 591, 273]",0,0,0
places_obj_1_windmill_00000286.jpg,"[0, 102, 511, 613]",2,1,3
places_obj_1_windmill_00000286.jpg,"[51, 51, 459, 459]",0,0,0
places_obj_1_windmill_00000286.jpg,"[102, 204, 408, 510]",0,0,0
places_obj_1_windmill_00000286.jpg,"[105, 308, 462, 665]",1,2,0
places_obj_1_windmill_00000286.jpg,"[176, 22, 482, 328]",0,0,0
places_obj_1_windmill_00000286.jpg,"[20, 121, 326, 427]",0,0,0
places_obj_1_windmill_00000286.jpg,"[0, 153, 511, 536]",1,2,0
places_obj_1_windmill_00000286.jpg,"[0, 51, 511, 434]",0,0,0
places_obj_1_windmill_00000286.jpg,"[51, 255, 459, 561]",1,1,0
places_obj_1_windmill_00000286.jpg,"[102, 204, 408, 433]",0,0,0
places_obj_1_windmill_00000286.jpg,"[81, 461, 438, 728]",0,0,0
places_obj_1_windmill_00000286.jpg,"[5, 18, 311, 247]",0,0,0
places_obj_1_windmill_00000286.jpg,"[0, 0, 511, 681]",3,2,2
places_obj_1_windmill_00000286.jpg,"[102, 153, 408, 561]",4,4,1
places_obj_1_windmill_00000286.jpg,"[0, 204, 408, 749]",1,3,0
places_obj_1_windmill_00000286.jpg,"[1, 345, 307, 753]",0,0,0
places_obj_1_windmill_00000286.jpg,"[112, 33, 418, 441]",0,0,0
places_obj_1_windmill_00000286.jpg,"[194, 144, 500, 552]",1,1,0
places_obj_1_windmill_00000286.jpg,"[0, 204, 511, 491]",1,1,0
places_obj_1_windmill_00000286.jpg,"[0, 102, 511, 389]",0,0,0
places_obj_1_windmill_00000286.jpg,"[0, 306, 511, 593]",1,2,0
places_obj_1_windmill_00000286.jpg,"[21, 325, 378, 525]",0,0,0
places_obj_1_windmill_00000286.jpg,"[153, 539, 510, 739]",0,0,0
places_obj_1_windmill_00000286.jpg,"[113, 475, 419, 647]",0,0,0
ava_obj_0_636967.jpg,"[258, 86, 604, 432]",2,1,3
ava_obj_0_636967.jpg,"[301, 174, 560, 433]",0,0,0
ava_obj_0_636967.jpg,"[344, 129, 603, 388]",4,2,1
ava_obj_0_636967.jpg,"[129, 0, 562, 433]",0,0,0
ava_obj_0_636967.jpg,"[381, 174, 640, 433]",0,0,0
ava_obj_0_636967.jpg,"[18, 20, 402, 404]",0,0,0
ava_obj_0_636967.jpg,"[172, 86, 633, 432]",0,0,0
ava_obj_0_636967.jpg,"[258, 174, 604, 433]",3,3,2
ava_obj_0_636967.jpg,"[0, 87, 461, 433]",0,0,0
ava_obj_0_636967.jpg,"[172, 129, 518, 388]",1,2,0
ava_obj_0_636967.jpg,"[179, 0, 640, 346]",0,0,0
ava_obj_0_636967.jpg,"[122, 49, 506, 337]",0,0,0
ava_obj_0_636967.jpg,"[258, 87, 517, 433]",1,2,0
ava_obj_0_636967.jpg,"[344, 174, 538, 433]",0,0,0
ava_obj_0_636967.jpg,"[344, 87, 603, 433]",1,1,0
ava_obj_0_636967.jpg,"[140, 0, 451, 414]",0,0,0
ava_obj_0_636967.jpg,"[6, 8, 317, 422]",0,0,0
ava_obj_0_636967.jpg,"[271, 0, 582, 414]",0,0,0
ava_obj_0_636967.jpg,"[0, 73, 640, 433]",0,0,0
ava_obj_0_636967.jpg,"[172, 215, 556, 431]",1,1,0
ava_obj_0_636967.jpg,"[256, 172, 640, 388]",1,2,0
ava_obj_0_636967.jpg,"[75, 158, 459, 374]",0,0,0
ava_obj_0_636967.jpg,"[166, 31, 550, 247]",0,0,0
ava_obj_0_636967.jpg,"[156, 113, 604, 365]",0,0,0
ava_obj_3_816925.jpg,"[142, 0, 640, 498]",1,1,0
ava_obj_3_816925.jpg,"[294, 98, 592, 396]",1,2,0
ava_obj_3_816925.jpg,"[342, 49, 640, 347]",0,0,0
ava_obj_3_816925.jpg,"[294, 0, 592, 298]",0,0,0
ava_obj_3_816925.jpg,"[0, 0, 498, 498]",0,0,0
ava_obj_3_816925.jpg,"[29, 74, 413, 458]",0,0,0
ava_obj_3_816925.jpg,"[0, 18, 640, 498]",0,0,0
ava_obj_3_816925.jpg,"[256, 98, 640, 386]",2,2,3
ava_obj_3_816925.jpg,"[256, 0, 640, 288]",3,1,2
ava_obj_3_816925.jpg,"[196, 49, 580, 337]",0,0,0
ava_obj_3_816925.jpg,"[98, 0, 610, 384]",0,0,0
ava_obj_3_816925.jpg,"[59, 151, 507, 487]",0,0,0
ava_obj_3_816925.jpg,"[267, 0, 640, 498]",1,1,0
ava_obj_3_816925.jpg,"[294, 49, 518, 347]",0,0,0
ava_obj_3_816925.jpg,"[245, 98, 469, 396]",0,0,0
ava_obj_3_816925.jpg,"[343, 98, 567, 396]",1,2,0
ava_obj_3_816925.jpg,"[84, 33, 429, 493]",0,0,0
ava_obj_3_816925.jpg,"[176, 19, 521, 479]",0,0,0
ava_obj_3_816925.jpg,"[0, 49, 640, 409]",0,0,0
ava_obj_3_816925.jpg,"[196, 49, 580, 265]",4,1,1
ava_obj_3_816925.jpg,"[256, 98, 640, 314]",1,2,0
ava_obj_3_816925.jpg,"[128, 0, 640, 288]",0,0,0
ava_obj_3_816925.jpg,"[256, 0, 640, 216]",0,0,0
ava_obj_3_816925.jpg,"[214, 197, 598, 413]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[33, 0, 364, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 496, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 364, 199]",1,2,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 66, 199, 265]",1,1,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[125, 1, 425, 301]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[5, 3, 305, 303]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 0, 354, 265]",1,2,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[33, 0, 475, 332]",4,1,1
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[146, 0, 500, 265]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[66, 0, 331, 199]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 67, 354, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[96, 36, 396, 261]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 364, 265]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 67, 199, 332]",1,2,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[33, 0, 282, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 314, 199]",1,1,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[213, 0, 456, 324]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[99, 0, 499, 225]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[66, 0, 366, 168]",3,1,2
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 66, 300, 234]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[165, 0, 465, 168]",2,2,3
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[0, 51, 500, 332]",0,0,0
k40k_obj_3_farm3_2472_3943657096_6eb74ed2b0.jpg,"[113, 38, 413, 206]",0,0,0
places_obj_3_department_store_00003006.jpg,"[255, 0, 767, 512]",1,1,0
places_obj_3_department_store_00003006.jpg,"[463, 204, 770, 511]",0,0,0
places_obj_3_department_store_00003006.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_3_department_store_00003006.jpg,"[204, 204, 511, 511]",0,0,0
places_obj_3_department_store_00003006.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_department_store_00003006.jpg,"[127, 35, 589, 497]",0,0,0
places_obj_3_department_store_00003006.jpg,"[88, 0, 770, 512]",2,3,3
places_obj_3_department_store_00003006.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_3_department_store_00003006.jpg,"[0, 103, 546, 512]",1,2,0
places_obj_3_department_store_00003006.jpg,"[0, 153, 409, 460]",3,1,2
places_obj_3_department_store_00003006.jpg,"[361, 204, 770, 511]",0,0,0
places_obj_3_department_store_00003006.jpg,"[129, 82, 591, 428]",0,0,0
places_obj_3_department_store_00003006.jpg,"[357, 0, 741, 512]",0,0,0
places_obj_3_department_store_00003006.jpg,"[510, 205, 740, 512]",0,0,0
places_obj_3_department_store_00003006.jpg,"[463, 102, 770, 511]",1,2,0
places_obj_3_department_store_00003006.jpg,"[204, 103, 511, 512]",1,1,0
places_obj_3_department_store_00003006.jpg,"[255, 204, 485, 511]",0,0,0
places_obj_3_department_store_00003006.jpg,"[259, 6, 633, 504]",0,0,0
places_obj_3_department_store_00003006.jpg,"[51, 253, 513, 512]",0,0,0
places_obj_3_department_store_00003006.jpg,"[0, 79, 770, 512]",1,2,0
places_obj_3_department_store_00003006.jpg,"[204, 204, 666, 463]",0,0,0
places_obj_3_department_store_00003006.jpg,"[255, 253, 717, 512]",0,0,0
places_obj_3_department_store_00003006.jpg,"[0, 153, 462, 412]",4,1,1
places_obj_3_department_store_00003006.jpg,"[96, 14, 558, 273]",0,0,0
ava_obj_1_482674.jpg,"[171, 252, 426, 507]",0,0,0
ava_obj_1_482674.jpg,"[86, 252, 426, 592]",0,0,0
ava_obj_1_482674.jpg,"[0, 84, 426, 510]",1,1,0
ava_obj_1_482674.jpg,"[42, 42, 382, 382]",1,2,0
ava_obj_1_482674.jpg,"[171, 385, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[139, 338, 394, 593]",0,0,0
ava_obj_1_482674.jpg,"[0, 42, 340, 297]",0,0,0
ava_obj_1_482674.jpg,"[171, 449, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[0, 84, 426, 403]",3,1,2
ava_obj_1_482674.jpg,"[86, 385, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[42, 84, 297, 275]",1,2,0
ava_obj_1_482674.jpg,"[35, 160, 333, 383]",0,0,0
ava_obj_1_482674.jpg,"[171, 210, 426, 550]",0,0,0
ava_obj_1_482674.jpg,"[86, 186, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[0, 0, 426, 568]",4,1,1
ava_obj_1_482674.jpg,"[171, 300, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[68, 71, 323, 411]",2,2,3
ava_obj_1_482674.jpg,"[103, 226, 358, 566]",0,0,0
ava_obj_1_482674.jpg,"[0, 42, 426, 281]",0,0,0
ava_obj_1_482674.jpg,"[86, 449, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[42, 84, 297, 227]",1,2,0
ava_obj_1_482674.jpg,"[171, 497, 426, 640]",0,0,0
ava_obj_1_482674.jpg,"[41, 209, 381, 400]",1,1,0
ava_obj_1_482674.jpg,"[141, 473, 396, 616]",0,0,0
places_obj_1_glacier_00002847.jpg,"[502, 0, 911, 409]",0,0,0
places_obj_1_glacier_00002847.jpg,"[561, 0, 868, 307]",0,0,0
places_obj_1_glacier_00002847.jpg,"[153, 204, 460, 511]",1,2,0
places_obj_1_glacier_00002847.jpg,"[102, 0, 614, 512]",2,3,3
places_obj_1_glacier_00002847.jpg,"[306, 0, 818, 512]",0,0,0
places_obj_1_glacier_00002847.jpg,"[4, 2, 495, 493]",1,1,0
places_obj_1_glacier_00002847.jpg,"[102, 0, 784, 512]",1,2,0
places_obj_1_glacier_00002847.jpg,"[51, 205, 460, 512]",1,4,0
places_obj_1_glacier_00002847.jpg,"[502, 0, 911, 307]",0,0,0
places_obj_1_glacier_00002847.jpg,"[357, 0, 903, 409]",0,0,0
places_obj_1_glacier_00002847.jpg,"[153, 204, 562, 511]",1,3,0
places_obj_1_glacier_00002847.jpg,"[78, 83, 624, 492]",3,1,2
places_obj_1_glacier_00002847.jpg,"[510, 0, 894, 512]",1,2,0
places_obj_1_glacier_00002847.jpg,"[408, 0, 792, 512]",0,0,0
places_obj_1_glacier_00002847.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_glacier_00002847.jpg,"[681, 0, 911, 307]",0,0,0
places_obj_1_glacier_00002847.jpg,"[561, 0, 791, 307]",0,0,0
places_obj_1_glacier_00002847.jpg,"[312, 4, 670, 481]",0,0,0
places_obj_1_glacier_00002847.jpg,"[0, 0, 910, 512]",4,2,1
places_obj_1_glacier_00002847.jpg,"[102, 205, 648, 512]",0,0,0
places_obj_1_glacier_00002847.jpg,"[357, 0, 903, 307]",0,0,0
places_obj_1_glacier_00002847.jpg,"[357, 205, 903, 512]",0,0,0
places_obj_1_glacier_00002847.jpg,"[10, 158, 556, 465]",1,1,0
places_obj_1_glacier_00002847.jpg,"[249, 36, 795, 343]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[48, 144, 432, 528]",1,2,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[96, 96, 384, 384]",3,3,2
coco_obj_1_COCO_train2014_000000181946.jpg,"[144, 144, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[22, 250, 406, 634]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[21, 49, 309, 337]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[158, 207, 446, 495]",4,1,1
coco_obj_1_COCO_train2014_000000181946.jpg,"[0, 144, 480, 504]",1,4,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[48, 96, 432, 384]",1,1,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[96, 144, 384, 359]",1,2,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[48, 240, 432, 528]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[144, 96, 432, 311]",1,3,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[9, 314, 297, 530]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[48, 48, 432, 560]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[132, 26, 468, 474]",2,2,3
coco_obj_1_COCO_train2014_000000181946.jpg,"[92, 21, 380, 405]",1,1,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[188, 156, 476, 540]",1,3,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[27, 77, 315, 461]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[0, 144, 480, 414]",1,2,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[144, 144, 432, 306]",1,1,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[0, 240, 480, 510]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[15, 122, 351, 311]",0,0,0
coco_obj_1_COCO_train2014_000000181946.jpg,"[101, 24, 389, 186]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[249, 0, 500, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[150, 0, 401, 251]",1,2,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[225, 51, 425, 251]",1,1,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[75, 0, 326, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[8, 2, 251, 245]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[207, 0, 450, 243]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[166, 0, 500, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[150, 51, 417, 251]",4,1,1
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[75, 51, 342, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[0, 13, 300, 238]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[93, 6, 393, 231]",1,2,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[41, 0, 341, 225]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[312, 0, 500, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[275, 50, 425, 250]",1,2,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[225, 0, 413, 251]",2,1,3
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[175, 0, 363, 251]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[93, 11, 270, 247]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[49, 8, 226, 244]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[144, 50, 500, 250]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[50, 50, 406, 250]",1,2,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[200, 75, 467, 225]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[150, 50, 417, 200]",3,1,2
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[68, 16, 368, 184]",0,0,0
k40k_obj_3_farm5_4004_4372992825_96f154d682.jpg,"[187, 15, 487, 183]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[102, 103, 511, 512]",4,1,1
places_obj_0_gift_shop_00002747.jpg,"[274, 103, 683, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_0_gift_shop_00002747.jpg,"[1, 64, 410, 473]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[153, 204, 562, 511]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[77, 172, 486, 478]",1,2,0
places_obj_0_gift_shop_00002747.jpg,"[5, 15, 483, 373]",2,1,3
places_obj_0_gift_shop_00002747.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_0_gift_shop_00002747.jpg,"[299, 0, 683, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[255, 102, 562, 511]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[246, 2, 614, 492]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[107, 1, 475, 491]",3,1,2
places_obj_0_gift_shop_00002747.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_0_gift_shop_00002747.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[260, 67, 669, 297]",1,2,0
places_obj_0_gift_shop_00002747.jpg,"[230, 8, 639, 238]",0,0,0
places_obj_0_gift_shop_00002747.jpg,"[224, 177, 633, 407]",0,0,0
ava_obj_1_557152.jpg,"[126, 0, 552, 426]",0,0,0
ava_obj_1_557152.jpg,"[84, 84, 424, 424]",0,0,0
ava_obj_1_557152.jpg,"[252, 86, 592, 426]",0,0,0
ava_obj_1_557152.jpg,"[19, 0, 403, 384]",0,0,0
ava_obj_1_557152.jpg,"[236, 3, 620, 387]",3,2,2
ava_obj_1_557152.jpg,"[80, 10, 464, 394]",4,1,1
ava_obj_1_557152.jpg,"[72, 0, 640, 426]",0,0,0
ava_obj_1_557152.jpg,"[42, 42, 496, 382]",1,1,0
ava_obj_1_557152.jpg,"[168, 84, 508, 339]",0,0,0
ava_obj_1_557152.jpg,"[16, 106, 400, 394]",0,0,0
ava_obj_1_557152.jpg,"[234, 135, 618, 423]",2,2,3
ava_obj_1_557152.jpg,"[37, 7, 421, 295]",0,0,0
ava_obj_1_557152.jpg,"[210, 0, 529, 426]",0,0,0
ava_obj_1_557152.jpg,"[126, 0, 445, 426]",1,1,0
ava_obj_1_557152.jpg,"[42, 0, 361, 426]",0,0,0
ava_obj_1_557152.jpg,"[294, 0, 613, 426]",0,0,0
ava_obj_1_557152.jpg,"[0, 9, 311, 423]",0,0,0
ava_obj_1_557152.jpg,"[256, 6, 567, 420]",1,2,0
ava_obj_1_557152.jpg,"[0, 66, 640, 426]",1,1,0
ava_obj_1_557152.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_1_557152.jpg,"[42, 0, 554, 288]",0,0,0
ava_obj_1_557152.jpg,"[91, 49, 475, 265]",0,0,0
ava_obj_1_557152.jpg,"[9, 163, 393, 379]",1,2,0
ava_obj_1_557152.jpg,"[162, 70, 546, 286]",0,0,0
ava_obj_2_822167.jpg,"[33, 0, 364, 332]",0,0,0
ava_obj_2_822167.jpg,"[132, 66, 397, 331]",1,2,0
ava_obj_2_822167.jpg,"[169, 0, 500, 332]",0,0,0
ava_obj_2_822167.jpg,"[111, 2, 411, 302]",2,3,3
ava_obj_2_822167.jpg,"[0, 7, 300, 307]",0,0,0
ava_obj_2_822167.jpg,"[85, 29, 385, 329]",1,1,0
ava_obj_2_822167.jpg,"[33, 0, 475, 332]",4,2,1
ava_obj_2_822167.jpg,"[0, 33, 354, 298]",0,0,0
ava_obj_2_822167.jpg,"[146, 33, 500, 298]",0,0,0
ava_obj_2_822167.jpg,"[132, 99, 397, 298]",1,1,0
ava_obj_2_822167.jpg,"[25, 7, 325, 232]",0,0,0
ava_obj_2_822167.jpg,"[169, 6, 469, 231]",0,0,0
ava_obj_2_822167.jpg,"[33, 0, 282, 332]",0,0,0
ava_obj_2_822167.jpg,"[132, 0, 381, 332]",1,2,0
ava_obj_2_822167.jpg,"[198, 66, 397, 331]",1,1,0
ava_obj_2_822167.jpg,"[99, 66, 298, 331]",0,0,0
ava_obj_2_822167.jpg,"[132, 66, 281, 265]",0,0,0
ava_obj_2_822167.jpg,"[243, 7, 486, 331]",0,0,0
ava_obj_2_822167.jpg,"[0, 33, 500, 314]",3,1,2
ava_obj_2_822167.jpg,"[66, 99, 466, 324]",1,2,0
ava_obj_2_822167.jpg,"[99, 99, 399, 267]",0,0,0
ava_obj_2_822167.jpg,"[33, 66, 333, 234]",0,0,0
ava_obj_2_822167.jpg,"[8, 152, 308, 320]",0,0,0
ava_obj_2_822167.jpg,"[130, 34, 480, 230]",0,0,0
ava_obj_2_518978.jpg,"[300, 0, 640, 340]",1,2,0
ava_obj_2_518978.jpg,"[0, 0, 340, 340]",3,3,2
ava_obj_2_518978.jpg,"[84, 0, 510, 426]",1,1,0
ava_obj_2_518978.jpg,"[225, 26, 609, 410]",0,0,0
ava_obj_2_518978.jpg,"[26, 32, 410, 416]",0,0,0
ava_obj_2_518978.jpg,"[160, 8, 544, 392]",0,0,0
ava_obj_2_518978.jpg,"[42, 0, 610, 426]",2,1,3
ava_obj_2_518978.jpg,"[300, 0, 640, 255]",0,0,0
ava_obj_2_518978.jpg,"[186, 0, 640, 340]",0,0,0
ava_obj_2_518978.jpg,"[0, 0, 454, 340]",0,0,0
ava_obj_2_518978.jpg,"[0, 0, 340, 255]",1,2,0
ava_obj_2_518978.jpg,"[209, 107, 593, 395]",0,0,0
ava_obj_2_518978.jpg,"[321, 0, 640, 426]",4,3,1
ava_obj_2_518978.jpg,"[0, 0, 319, 426]",1,2,0
ava_obj_2_518978.jpg,"[84, 0, 339, 340]",0,0,0
ava_obj_2_518978.jpg,"[294, 0, 549, 340]",0,0,0
ava_obj_2_518978.jpg,"[215, 9, 526, 423]",0,0,0
ava_obj_2_518978.jpg,"[117, 8, 428, 422]",0,0,0
ava_obj_2_518978.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_2_518978.jpg,"[42, 84, 554, 372]",1,2,0
ava_obj_2_518978.jpg,"[0, 84, 384, 300]",0,0,0
ava_obj_2_518978.jpg,"[186, 15, 570, 231]",0,0,0
ava_obj_2_518978.jpg,"[86, 48, 534, 300]",1,1,0
ava_obj_2_518978.jpg,"[73, 176, 457, 392]",0,0,0
ava_obj_2_1466.jpg,"[48, 0, 528, 480]",3,2,2
ava_obj_2_1466.jpg,"[240, 0, 624, 384]",0,0,0
ava_obj_2_1466.jpg,"[0, 48, 384, 432]",0,0,0
ava_obj_2_1466.jpg,"[0, 48, 288, 336]",1,1,0
ava_obj_2_1466.jpg,"[161, 47, 545, 431]",0,0,0
ava_obj_2_1466.jpg,"[77, 60, 461, 444]",0,0,0
ava_obj_2_1466.jpg,"[0, 0, 640, 480]",2,1,3
ava_obj_2_1466.jpg,"[240, 0, 624, 288]",0,0,0
ava_obj_2_1466.jpg,"[0, 48, 384, 336]",1,2,0
ava_obj_2_1466.jpg,"[240, 96, 624, 384]",0,0,0
ava_obj_2_1466.jpg,"[186, 188, 570, 476]",0,0,0
ava_obj_2_1466.jpg,"[98, 67, 546, 403]",1,3,0
ava_obj_2_1466.jpg,"[240, 0, 600, 480]",0,0,0
ava_obj_2_1466.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_2_1466.jpg,"[144, 0, 504, 480]",1,1,0
ava_obj_2_1466.jpg,"[336, 0, 624, 384]",0,0,0
ava_obj_2_1466.jpg,"[48, 48, 263, 336]",0,0,0
ava_obj_2_1466.jpg,"[79, 2, 424, 462]",1,2,0
ava_obj_2_1466.jpg,"[0, 0, 640, 360]",4,1,1
ava_obj_2_1466.jpg,"[0, 96, 640, 456]",0,0,0
ava_obj_2_1466.jpg,"[0, 192, 512, 480]",0,0,0
ava_obj_2_1466.jpg,"[206, 202, 590, 418]",0,0,0
ava_obj_2_1466.jpg,"[55, 51, 503, 303]",1,2,0
ava_obj_2_1466.jpg,"[225, 70, 609, 286]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[42, 0, 381, 339]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 84, 424, 508]",0,0,0
coco_obj_0_COCO_train2014_000000287304.jpg,"[0, 301, 339, 640]",0,0,0
