name,bbox,score,order_pre,order_final
places_obj_2_nursing_home_00002122.jpg,"[196, 0, 566, 494]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[49, 0, 419, 494]",1,3,0
places_obj_2_nursing_home_00002122.jpg,"[245, 0, 467, 296]",1,4,0
places_obj_2_nursing_home_00002122.jpg,"[0, 98, 296, 493]",1,5,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 222, 345]",1,2,0
places_obj_2_nursing_home_00002122.jpg,"[133, 1, 478, 461]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[0, 49, 640, 409]",1,1,0
places_obj_2_nursing_home_00002122.jpg,"[0, 0, 512, 288]",3,2,2
places_obj_2_nursing_home_00002122.jpg,"[196, 49, 580, 265]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[49, 49, 433, 265]",0,0,0
places_obj_2_nursing_home_00002122.jpg,"[244, 7, 628, 223]",1,3,0
places_obj_2_nursing_home_00002122.jpg,"[49, 197, 433, 413]",0,0,0
ava_obj_1_873726.jpg,"[0, 124, 621, 745]",2,1,3
ava_obj_1_873726.jpg,"[62, 62, 558, 558]",1,3,0
ava_obj_1_873726.jpg,"[186, 248, 558, 620]",1,2,0
ava_obj_1_873726.jpg,"[124, 124, 496, 496]",0,0,0
ava_obj_1_873726.jpg,"[9, 212, 381, 584]",0,0,0
ava_obj_1_873726.jpg,"[106, 0, 478, 372]",0,0,0
ava_obj_1_873726.jpg,"[0, 124, 621, 589]",1,2,0
ava_obj_1_873726.jpg,"[0, 248, 621, 713]",4,1,1
ava_obj_1_873726.jpg,"[125, 62, 621, 434]",0,0,0
ava_obj_1_873726.jpg,"[212, 7, 584, 286]",0,0,0
ava_obj_1_873726.jpg,"[224, 82, 596, 361]",0,0,0
ava_obj_1_873726.jpg,"[158, 397, 592, 722]",0,0,0
ava_obj_1_873726.jpg,"[141, 124, 621, 764]",3,1,2
ava_obj_1_873726.jpg,"[186, 124, 545, 604]",1,2,0
ava_obj_1_873726.jpg,"[0, 62, 480, 702]",1,4,0
ava_obj_1_873726.jpg,"[186, 248, 545, 728]",1,3,0
ava_obj_1_873726.jpg,"[23, 258, 395, 754]",0,0,0
ava_obj_1_873726.jpg,"[112, 301, 484, 797]",0,0,0
ava_obj_1_873726.jpg,"[0, 248, 621, 597]",1,1,0
ava_obj_1_873726.jpg,"[0, 124, 621, 473]",1,4,0
ava_obj_1_873726.jpg,"[18, 234, 514, 513]",1,2,0
ava_obj_1_873726.jpg,"[9, 153, 381, 362]",0,0,0
ava_obj_1_873726.jpg,"[118, 7, 552, 251]",0,0,0
ava_obj_1_873726.jpg,"[158, 250, 592, 494]",1,3,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 99, 233, 299]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 334, 433]",4,1,1
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 267, 465]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[65, 61, 332, 328]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[21, 161, 254, 394]",3,2,2
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 267, 398]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 132, 334, 382]",1,1,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 165, 233, 315]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[57, 238, 257, 388]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[83, 57, 283, 207]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 66, 267, 422]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[33, 66, 233, 333]",1,3,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[77, 65, 310, 375]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[16, 166, 216, 432]",2,1,3
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[119, 227, 319, 493]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[22, 4, 222, 270]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 132, 334, 319]",1,1,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 198, 334, 385]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[0, 99, 267, 249]",1,3,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[111, 344, 311, 456]",1,2,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[29, 223, 262, 354]",0,0,0
k40k_obj_1_farm4_3206_2696978139_cd235ef8e7.jpg,"[94, 214, 327, 345]",0,0,0
ava_obj_0_949740.jpg,"[80, 0, 720, 640]",1,2,0
ava_obj_0_949740.jpg,"[160, 80, 640, 560]",1,1,0
ava_obj_0_949740.jpg,"[80, 0, 560, 480]",0,0,0
ava_obj_0_949740.jpg,"[80, 160, 560, 640]",0,0,0
ava_obj_0_949740.jpg,"[212, 192, 772, 752]",0,0,0
ava_obj_0_949740.jpg,"[47, 316, 527, 796]",0,0,0
ava_obj_0_949740.jpg,"[80, 80, 720, 560]",2,1,3
ava_obj_0_949740.jpg,"[80, 80, 560, 440]",1,2,0
ava_obj_0_949740.jpg,"[0, 160, 800, 760]",0,0,0
ava_obj_0_949740.jpg,"[320, 440, 800, 800]",0,0,0
ava_obj_0_949740.jpg,"[160, 240, 640, 600]",0,0,0
ava_obj_0_949740.jpg,"[221, 189, 781, 609]",0,0,0
ava_obj_0_949740.jpg,"[80, 0, 560, 640]",0,0,0
ava_obj_0_949740.jpg,"[160, 80, 519, 560]",0,0,0
ava_obj_0_949740.jpg,"[200, 0, 800, 800]",4,1,1
ava_obj_0_949740.jpg,"[44, 128, 524, 768]",0,0,0
ava_obj_0_949740.jpg,"[180, 45, 660, 685]",3,2,2
ava_obj_0_949740.jpg,"[306, 54, 786, 694]",0,0,0
ava_obj_0_949740.jpg,"[320, 530, 800, 800]",0,0,0
ava_obj_0_949740.jpg,"[0, 80, 800, 530]",1,1,0
ava_obj_0_949740.jpg,"[0, 0, 480, 270]",1,2,0
ava_obj_0_949740.jpg,"[80, 240, 720, 600]",0,0,0
ava_obj_0_949740.jpg,"[0, 320, 800, 770]",0,0,0
ava_obj_0_949740.jpg,"[120, 406, 680, 721]",0,0,0
places_obj_1_house_00000040.jpg,"[167, 0, 679, 512]",3,1,2
places_obj_1_house_00000040.jpg,"[0, 0, 512, 512]",1,2,0
places_obj_1_house_00000040.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[138, 28, 545, 435]",0,0,0
places_obj_1_house_00000040.jpg,"[259, 13, 666, 420]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 0, 679, 509]",4,1,1
places_obj_1_house_00000040.jpg,"[0, 0, 407, 305]",0,0,0
places_obj_1_house_00000040.jpg,"[102, 0, 509, 305]",0,0,0
places_obj_1_house_00000040.jpg,"[255, 0, 662, 305]",0,0,0
places_obj_1_house_00000040.jpg,"[146, 79, 553, 384]",1,2,0
places_obj_1_house_00000040.jpg,"[15, 73, 422, 378]",0,0,0
places_obj_1_house_00000040.jpg,"[295, 0, 679, 512]",2,2,3
places_obj_1_house_00000040.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_house_00000040.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_house_00000040.jpg,"[153, 0, 383, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[357, 0, 587, 307]",0,0,0
places_obj_1_house_00000040.jpg,"[88, 10, 454, 498]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 0, 679, 381]",1,1,0
places_obj_1_house_00000040.jpg,"[153, 0, 560, 229]",0,0,0
places_obj_1_house_00000040.jpg,"[204, 51, 611, 280]",0,0,0
places_obj_1_house_00000040.jpg,"[0, 51, 407, 280]",0,0,0
places_obj_1_house_00000040.jpg,"[102, 51, 509, 280]",0,0,0
places_obj_1_house_00000040.jpg,"[51, 174, 526, 441]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 457, 457]",3,1,2
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 590, 455]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 499, 364]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 45, 544, 319]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[132, 45, 516, 429]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[253, 13, 637, 397]",1,3,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 609, 457]",4,1,1
coco_obj_2_COCO_train2014_000000086248.jpg,"[153, 90, 640, 455]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 590, 364]",1,3,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[90, 90, 455, 364]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[177, 3, 625, 339]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[123, 16, 507, 304]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 499, 455]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 90, 475, 364]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[270, 0, 612, 457]",2,2,3
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 0, 274, 365]",1,1,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[116, 39, 427, 453]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[35, 26, 346, 440]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 45, 512, 333]",1,1,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[0, 97, 640, 457]",1,3,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[225, 90, 609, 306]",1,2,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[45, 90, 429, 306]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[180, 45, 564, 261]",0,0,0
coco_obj_2_COCO_train2014_000000086248.jpg,"[242, 210, 626, 426]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[99, 0, 433, 334]",1,2,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[33, 0, 300, 267]",1,3,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 66, 267, 333]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[198, 67, 465, 334]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[43, 32, 343, 332]",2,1,3
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[189, 1, 489, 301]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 0, 445, 334]",4,1,1
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[144, 33, 500, 300]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[99, 0, 366, 200]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 66, 267, 266]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[98, 94, 398, 319]",1,2,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[168, 2, 468, 227]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[99, 0, 349, 334]",1,1,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[33, 0, 283, 334]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[231, 0, 481, 334]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[136, 7, 379, 331]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 5, 243, 329]",1,2,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[100, 66, 500, 291]",1,3,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[0, 99, 300, 267]",1,2,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[130, 55, 430, 223]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[185, 1, 485, 169]",0,0,0
k40k_obj_0_farm3_2290_2332032101_645a9c2193.jpg,"[159, 131, 459, 299]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 276, 298, 500]",2,2,3
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[0, 126, 374, 500]",1,1,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 222, 261, 446]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 185, 298, 409]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 148, 261, 372]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[19, 1, 318, 300]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 276, 336, 500]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 332, 261, 500]",1,2,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 185, 336, 409]",1,1,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[0, 111, 299, 335]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 296, 298, 464]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[35, 117, 259, 285]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 201, 298, 500]",3,3,2
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 102, 336, 500]",4,2,1
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 148, 261, 447]",1,4,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[111, 148, 335, 447]",1,1,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[15, 34, 276, 382]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[98, 25, 359, 373]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[74, 370, 298, 496]",1,1,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 332, 336, 500]",1,2,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 333, 261, 459]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[37, 185, 336, 353]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[0, 222, 224, 348]",0,0,0
k40k_obj_0_farm3_2135_2318623925_705f71837e.jpg,"[55, 260, 354, 428]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[84, 0, 510, 427]",3,2,2
coco_obj_1_COCO_train2014_000000194262.jpg,"[210, 0, 551, 341]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[7, 6, 391, 390]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[243, 41, 627, 425]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[164, 42, 548, 426]",2,1,3
coco_obj_1_COCO_train2014_000000194262.jpg,"[84, 0, 539, 341]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[126, 42, 467, 298]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[0, 86, 455, 427]",1,3,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[30, 33, 414, 321]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[113, 41, 625, 425]",1,1,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[131, 93, 515, 381]",1,2,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[168, 0, 488, 427]",4,1,1
coco_obj_1_COCO_train2014_000000194262.jpg,"[84, 0, 404, 427]",1,2,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[301, 7, 612, 421]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[11, 8, 322, 422]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[238, 9, 549, 423]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[0, 126, 512, 414]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[84, 84, 596, 372]",1,2,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[126, 0, 510, 216]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[255, 36, 639, 252]",0,0,0
coco_obj_1_COCO_train2014_000000194262.jpg,"[182, 162, 630, 414]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 374, 300]",1,5,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[111, 0, 486, 375]",1,1,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 0, 373, 225]",4,4,1
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[200, 0, 500, 300]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[19, 26, 319, 326]",1,3,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[89, 64, 389, 364]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 474, 300]",1,5,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 37, 448, 262]",1,4,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[111, 0, 411, 225]",3,1,2
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[42, 138, 342, 363]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[84, 74, 434, 336]",1,3,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[80, 46, 380, 271]",2,2,3
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 355, 375]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[222, 0, 447, 300]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[37, 75, 262, 375]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[185, 0, 353, 225]",1,3,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[14, 1, 284, 361]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 37, 474, 262]",1,2,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[148, 37, 448, 205]",1,3,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[74, 0, 374, 168]",1,1,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[17, 154, 367, 350]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[147, 138, 497, 334]",0,0,0
k40k_obj_0_farm4_3328_5713400330_e6d4df97bb.jpg,"[2, 130, 302, 298]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 160, 400, 480]",4,2,1
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 40, 400, 440]",1,3,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 440]",2,1,3
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[13, 213, 293, 493]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[54, 49, 334, 329]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[31, 145, 271, 385]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 160, 400, 460]",3,2,2
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 380]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 240, 360, 420]",1,3,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 240, 400, 480]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 80, 400, 380]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[39, 48, 319, 258]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 160, 344, 460]",1,4,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 0, 375, 500]",1,2,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[100, 100, 400, 500]",1,3,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[77, 53, 357, 426]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[145, 28, 385, 348]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[41, 30, 281, 350]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[0, 200, 400, 425]",1,1,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[80, 200, 320, 335]",1,2,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[120, 280, 360, 415]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[40, 160, 360, 340]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[31, 11, 271, 146]",0,0,0
k40k_obj_1_farm4_3552_3805825318_e9de39dd2f.jpg,"[128, 40, 368, 175]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 84, 633, 423]",1,1,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 0, 592, 424]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 168, 590, 422]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 126, 548, 380]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[386, 126, 640, 380]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[2, 35, 386, 419]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[294, 168, 633, 422]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[188, 84, 640, 423]",4,3,1
coco_obj_1_COCO_train2014_000000379558.jpg,"[210, 170, 549, 424]",2,1,3
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 84, 507, 338]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[244, 30, 628, 318]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[71, 5, 519, 341]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[378, 170, 568, 424]",1,1,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 84, 590, 423]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[252, 84, 506, 423]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 0, 486, 424]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[336, 126, 526, 380]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[77, 7, 388, 421]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[252, 208, 636, 424]",1,2,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[126, 126, 638, 414]",3,1,2
coco_obj_1_COCO_train2014_000000379558.jpg,"[210, 126, 594, 342]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[168, 168, 552, 384]",1,3,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[126, 42, 638, 330]",0,0,0
coco_obj_1_COCO_train2014_000000379558.jpg,"[98, 128, 482, 344]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[256, 0, 640, 384]",2,2,3
coco_obj_1_COCO_train2014_000000285399.jpg,"[336, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[118, 18, 502, 402]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[216, 63, 600, 447]",1,1,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[59, 50, 443, 434]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 384, 288]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[256, 96, 640, 384]",1,3,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[104, 99, 488, 387]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[218, 154, 602, 442]",1,1,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[195, 21, 579, 309]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[240, 0, 600, 480]",1,1,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[352, 0, 640, 384]",1,3,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[336, 96, 624, 480]",1,2,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[77, 2, 422, 462]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000285399.jpg,"[0, 96, 640, 456]",1,3,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[240, 96, 624, 312]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[61, 80, 445, 296]",0,0,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[236, 226, 620, 442]",1,2,0
coco_obj_1_COCO_train2014_000000285399.jpg,"[89, 209, 473, 425]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[76, 0, 842, 766]",4,1,1
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[228, 152, 687, 611]",1,2,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[304, 228, 763, 687]",0,0,0
k40k_obj_1_farm1_45_113068367_3e1c4d6b71_b.jpg,"[41, 65, 655, 679]",0,0,0
