name,bbox,score,order_pre,order_final
places_obj_1_downtown_00001197.jpg,"[0, 1, 512, 683]",4,2,1
places_obj_1_downtown_00001197.jpg,"[0, 274, 307, 683]",1,1,0
places_obj_1_downtown_00001197.jpg,"[110, 230, 417, 639]",0,0,0
places_obj_1_downtown_00001197.jpg,"[156, 113, 463, 522]",0,0,0
places_obj_1_downtown_00001197.jpg,"[82, 92, 389, 501]",0,0,0
places_obj_1_downtown_00001197.jpg,"[6, 138, 313, 547]",0,0,0
places_obj_1_downtown_00001197.jpg,"[0, 357, 512, 645]",1,2,0
places_obj_1_downtown_00001197.jpg,"[0, 255, 512, 543]",2,1,3
places_obj_1_downtown_00001197.jpg,"[0, 408, 307, 580]",0,0,0
places_obj_1_downtown_00001197.jpg,"[57, 461, 415, 662]",0,0,0
places_obj_1_downtown_00001197.jpg,"[166, 141, 473, 313]",0,0,0
places_obj_1_downtown_00001197.jpg,"[4, 88, 311, 260]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 480, 480]",1,1,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[143, 70, 527, 454]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[216, 2, 600, 386]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[240, 96, 624, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[170, 1, 618, 337]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[32, 112, 480, 448]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[94, 57, 542, 393]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 360, 480]",1,1,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[48, 96, 263, 384]",1,2,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[425, 96, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[160, 10, 505, 470]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[88, 6, 433, 466]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 96, 640, 456]",3,1,2
coco_obj_1_COCO_train2014_000000388539.jpg,"[0, 0, 640, 360]",2,2,3
coco_obj_1_COCO_train2014_000000388539.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[187, 92, 571, 308]",0,0,0
coco_obj_1_COCO_train2014_000000388539.jpg,"[119, 135, 503, 351]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[67, 99, 333, 365]",1,1,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 266, 332]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 132, 333, 331]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[99, 99, 298, 298]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[5, 28, 238, 261]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[11, 214, 244, 447]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 99, 333, 348]",4,1,1
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 165, 333, 314]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 33, 333, 282]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 165, 333, 414]",3,2,2
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[66, 326, 265, 475]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[57, 274, 256, 423]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[67, 33, 333, 388]",1,1,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 66, 333, 332]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 33, 266, 388]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[132, 132, 331, 398]",1,2,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 199, 332]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[57, 80, 256, 345]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 132, 333, 319]",1,1,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 198, 333, 385]",2,2,3
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 198, 333, 310]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[0, 66, 333, 253]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[134, 231, 333, 343]",0,0,0
k40k_obj_1_farm4_3663_3322732387_3fa968de37.jpg,"[6, 280, 272, 429]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[4, 0, 516, 512]",4,1,1
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 409, 307]",1,2,0
places_obj_2_boxing_ring_00000123.jpg,"[71, 123, 380, 432]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[1, 43, 362, 404]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 516, 387]",3,1,2
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 309, 232]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 411, 232]",1,2,0
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 513, 232]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 125, 516, 512]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[15, 221, 376, 491]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 384, 512]",1,2,0
places_obj_2_boxing_ring_00000123.jpg,"[209, 0, 516, 409]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 230, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 486, 512]",1,1,0
places_obj_2_boxing_ring_00000123.jpg,"[255, 0, 485, 307]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[117, 4, 426, 416]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 516, 290]",2,1,3
places_obj_2_boxing_ring_00000123.jpg,"[102, 0, 411, 174]",1,2,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 0, 309, 174]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[204, 0, 513, 174]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[0, 51, 309, 225]",0,0,0
places_obj_2_boxing_ring_00000123.jpg,"[197, 284, 506, 457]",0,0,0
