name,bbox,score,order_pre,order_final
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[148, 74, 448, 242]",1,3,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[81, 103, 381, 271]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[15, 153, 365, 349]",0,0,0
k40k_obj_2_farm5_4115_4938748384_3933dfb5f9.jpg,"[69, 121, 469, 346]",0,0,0
places_obj_1_windmill_00003129.jpg,"[0, 0, 512, 512]",1,1,0
places_obj_1_windmill_00003129.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_1_windmill_00003129.jpg,"[255, 103, 664, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[185, 1, 594, 410]",0,0,0
places_obj_1_windmill_00003129.jpg,"[156, 93, 565, 502]",4,2,1
places_obj_1_windmill_00003129.jpg,"[1, 0, 683, 512]",1,1,0
places_obj_1_windmill_00003129.jpg,"[0, 51, 409, 358]",2,2,3
places_obj_1_windmill_00003129.jpg,"[274, 205, 683, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[51, 205, 460, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[70, 104, 479, 410]",0,0,0
places_obj_1_windmill_00003129.jpg,"[241, 112, 650, 418]",0,0,0
places_obj_1_windmill_00003129.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[102, 0, 486, 512]",3,1,2
places_obj_1_windmill_00003129.jpg,"[0, 0, 230, 307]",1,2,0
places_obj_1_windmill_00003129.jpg,"[453, 205, 683, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[271, 20, 639, 510]",0,0,0
places_obj_1_windmill_00003129.jpg,"[255, 282, 664, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[137, 205, 683, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[0, 0, 683, 384]",1,3,0
places_obj_1_windmill_00003129.jpg,"[0, 51, 409, 281]",0,0,0
places_obj_1_windmill_00003129.jpg,"[0, 205, 546, 512]",0,0,0
places_obj_1_windmill_00003129.jpg,"[162, 83, 571, 313]",1,1,0
