name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000481885.jpg,"[0, 0, 276, 276]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[60, 39, 360, 339]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[131, 0, 500, 276]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[224, 0, 500, 207]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[131, 70, 500, 346]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[0, 0, 369, 276]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[204, 68, 480, 275]",1,2,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[109, 38, 409, 263]",1,1,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[238, 0, 497, 346]",4,2,1
coco_obj_3_COCO_train2014_000000481885.jpg,"[170, 0, 429, 346]",1,1,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[306, 0, 461, 207]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[0, 0, 207, 276]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[19, 12, 262, 336]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[80, 9, 323, 333]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[0, 0, 500, 281]",2,1,3
coco_obj_3_COCO_train2014_000000481885.jpg,"[100, 68, 500, 293]",3,2,2
coco_obj_3_COCO_train2014_000000481885.jpg,"[200, 34, 500, 202]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[110, 163, 410, 331]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[78, 45, 378, 213]",0,0,0
coco_obj_3_COCO_train2014_000000481885.jpg,"[92, 98, 392, 266]",0,0,0
places_obj_1_playground_00000592.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_1_playground_00000592.jpg,"[153, 153, 460, 460]",1,2,0
places_obj_1_playground_00000592.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_1_playground_00000592.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_1_playground_00000592.jpg,"[128, 341, 435, 648]",0,0,0
places_obj_1_playground_00000592.jpg,"[60, 388, 367, 695]",0,0,0
places_obj_1_playground_00000592.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_1_playground_00000592.jpg,"[103, 102, 512, 409]",0,0,0
places_obj_1_playground_00000592.jpg,"[153, 204, 460, 434]",0,0,0
places_obj_1_playground_00000592.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_1_playground_00000592.jpg,"[51, 51, 460, 358]",1,2,0
places_obj_1_playground_00000592.jpg,"[190, 117, 497, 347]",0,0,0
places_obj_1_playground_00000592.jpg,"[102, 0, 511, 546]",0,0,0
places_obj_1_playground_00000592.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_playground_00000592.jpg,"[0, 102, 409, 648]",4,1,1
places_obj_1_playground_00000592.jpg,"[205, 153, 512, 562]",0,0,0
places_obj_1_playground_00000592.jpg,"[120, 255, 478, 732]",1,2,0
places_obj_1_playground_00000592.jpg,"[6, 63, 313, 472]",0,0,0
places_obj_1_playground_00000592.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_playground_00000592.jpg,"[51, 153, 460, 383]",1,2,0
places_obj_1_playground_00000592.jpg,"[153, 204, 460, 376]",0,0,0
places_obj_1_playground_00000592.jpg,"[153, 255, 460, 427]",0,0,0
places_obj_1_playground_00000592.jpg,"[100, 440, 458, 641]",0,0,0
places_obj_1_playground_00000592.jpg,"[151, 375, 458, 547]",0,0,0
ava_obj_0_539889.jpg,"[47, 0, 423, 376]",2,2,3
ava_obj_0_539889.jpg,"[0, 94, 471, 565]",0,0,0
ava_obj_0_539889.jpg,"[0, 282, 282, 564]",0,0,0
ava_obj_0_539889.jpg,"[94, 94, 376, 376]",3,1,2
ava_obj_0_539889.jpg,"[94, 0, 376, 282]",0,0,0
ava_obj_0_539889.jpg,"[89, 307, 418, 636]",0,0,0
ava_obj_0_539889.jpg,"[0, 188, 471, 541]",0,0,0
ava_obj_0_539889.jpg,"[47, 94, 423, 376]",1,1,0
ava_obj_0_539889.jpg,"[47, 0, 423, 282]",0,0,0
ava_obj_0_539889.jpg,"[0, 282, 376, 564]",0,0,0
ava_obj_0_539889.jpg,"[0, 329, 282, 540]",0,0,0
ava_obj_0_539889.jpg,"[7, 222, 336, 468]",1,2,0
ava_obj_0_539889.jpg,"[47, 0, 423, 502]",0,0,0
ava_obj_0_539889.jpg,"[94, 0, 376, 376]",1,1,0
ava_obj_0_539889.jpg,"[0, 138, 376, 640]",0,0,0
ava_obj_0_539889.jpg,"[47, 188, 329, 564]",0,0,0
ava_obj_0_539889.jpg,"[102, 179, 431, 617]",0,0,0
ava_obj_0_539889.jpg,"[29, 53, 311, 429]",1,2,0
ava_obj_0_539889.jpg,"[0, 188, 471, 452]",4,1,1
ava_obj_0_539889.jpg,"[0, 94, 471, 358]",1,2,0
ava_obj_0_539889.jpg,"[0, 282, 471, 546]",0,0,0
ava_obj_0_539889.jpg,"[14, 102, 296, 260]",0,0,0
ava_obj_0_539889.jpg,"[163, 37, 445, 195]",0,0,0
ava_obj_0_539889.jpg,"[100, 310, 382, 468]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[260, 0, 772, 512]",4,1,1
places_obj_1_childs_room_00000458.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[51, 0, 563, 512]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[159, 48, 622, 511]",1,2,0
places_obj_1_childs_room_00000458.jpg,"[3, 33, 466, 496]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[90, 0, 772, 512]",3,3,2
places_obj_1_childs_room_00000458.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[357, 51, 766, 358]",1,2,0
places_obj_1_childs_room_00000458.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[255, 153, 664, 460]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[57, 4, 520, 351]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_1_childs_room_00000458.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_childs_room_00000458.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[357, 153, 587, 460]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[357, 51, 587, 358]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[7, 9, 382, 509]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[0, 0, 772, 434]",2,1,3
places_obj_1_childs_room_00000458.jpg,"[155, 102, 772, 449]",1,2,0
places_obj_1_childs_room_00000458.jpg,"[309, 102, 772, 362]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[269, 205, 732, 465]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[15, 4, 555, 307]",0,0,0
places_obj_1_childs_room_00000458.jpg,"[122, 66, 585, 326]",0,0,0
places_obj_2_raft_00004314.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_2_raft_00004314.jpg,"[102, 0, 511, 409]",1,2,0
places_obj_2_raft_00004314.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_raft_00004314.jpg,"[291, 45, 752, 506]",0,0,0
places_obj_2_raft_00004314.jpg,"[12, 30, 473, 491]",0,0,0
places_obj_2_raft_00004314.jpg,"[112, 42, 573, 503]",1,1,0
places_obj_2_raft_00004314.jpg,"[102, 51, 648, 460]",4,2,1
places_obj_2_raft_00004314.jpg,"[153, 51, 562, 358]",3,1,2
places_obj_2_raft_00004314.jpg,"[224, 101, 762, 504]",0,0,0
places_obj_2_raft_00004314.jpg,"[305, 43, 766, 388]",0,0,0
places_obj_2_raft_00004314.jpg,"[5, 55, 466, 400]",0,0,0
places_obj_2_raft_00004314.jpg,"[2, 166, 463, 511]",0,0,0
places_obj_2_raft_00004314.jpg,"[153, 0, 537, 512]",2,1,3
places_obj_2_raft_00004314.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_2_raft_00004314.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_2_raft_00004314.jpg,"[306, 103, 613, 512]",1,2,0
places_obj_2_raft_00004314.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_2_raft_00004314.jpg,"[324, 5, 697, 502]",0,0,0
places_obj_2_raft_00004314.jpg,"[51, 51, 666, 397]",1,1,0
places_obj_2_raft_00004314.jpg,"[153, 102, 768, 448]",0,0,0
places_obj_2_raft_00004314.jpg,"[153, 102, 614, 361]",1,2,0
places_obj_2_raft_00004314.jpg,"[204, 153, 665, 412]",0,0,0
places_obj_2_raft_00004314.jpg,"[102, 51, 563, 310]",0,0,0
places_obj_2_raft_00004314.jpg,"[5, 170, 466, 429]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 136, 956, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 204, 751, 615]",4,2,1
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 0, 685, 685]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 204, 411, 615]",3,1,2
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[269, 17, 883, 631]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[146, 47, 760, 661]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[111, 0, 1024, 685]",1,1,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 136, 730, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 956, 615]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[136, 204, 684, 615]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[383, 47, 997, 507]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[103, 29, 717, 489]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 716, 615]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 136, 751, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 137, 411, 685]",2,1,3
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[613, 136, 1024, 684]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[204, 0, 717, 685]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[480, 9, 977, 671]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[0, 109, 1024, 685]",1,1,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[340, 272, 954, 617]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[68, 272, 682, 617]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[408, 204, 1022, 549]",0,0,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[156, 153, 872, 555]",1,2,0
k40k_obj_3_farm3_2504_3702200354_93cc05e3ab_b.jpg,"[78, 179, 692, 524]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 66, 397, 331]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 67, 463, 332]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 0, 331, 332]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 132, 397, 331]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[165, 66, 364, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[85, 0, 385, 300]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[99, 66, 453, 331]",1,1,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 66, 397, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 33, 354, 298]",4,2,1
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[196, 66, 496, 291]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[48, 2, 348, 227]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[143, 4, 493, 266]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[132, 0, 381, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[198, 67, 397, 332]",1,1,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[66, 0, 315, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 0, 249, 332]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[165, 66, 314, 265]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[233, 3, 476, 327]",1,2,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[99, 66, 399, 234]",3,2,2
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 33, 500, 314]",2,1,3
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[149, 18, 499, 214]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[93, 147, 393, 315]",0,0,0
k40k_obj_0_farm7_6135_5957260620_b7f8a9e920.jpg,"[28, 161, 328, 329]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[299, 42, 640, 383]",1,3,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[252, 126, 508, 382]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 0, 426, 427]",1,2,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[183, 20, 567, 404]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[210, 126, 551, 382]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[185, 42, 640, 383]",2,1,3
coco_obj_3_COCO_train2014_000000051835.jpg,"[84, 84, 425, 340]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 42, 455, 383]",1,2,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[299, 126, 640, 382]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[107, 12, 555, 348]",1,3,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[384, 42, 640, 383]",1,1,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[294, 126, 486, 382]",1,2,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[252, 42, 508, 383]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[55, 2, 366, 416]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[294, 9, 605, 423]",1,3,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[210, 126, 594, 342]",3,2,2
coco_obj_3_COCO_train2014_000000051835.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_3_COCO_train2014_000000051835.jpg,"[42, 84, 426, 300]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[154, 0, 538, 216]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[194, 195, 578, 411]",0,0,0
coco_obj_3_COCO_train2014_000000051835.jpg,"[231, 62, 615, 278]",1,3,0
places_obj_3_cafeteria_00002144.jpg,"[171, 0, 683, 512]",2,1,3
places_obj_3_cafeteria_00002144.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[134, 72, 543, 481]",1,2,0
places_obj_3_cafeteria_00002144.jpg,"[21, 91, 430, 500]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[69, 44, 478, 453]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[137, 51, 683, 460]",3,1,2
places_obj_3_cafeteria_00002144.jpg,"[255, 102, 664, 409]",1,2,0
places_obj_3_cafeteria_00002144.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 51, 546, 460]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[269, 175, 678, 481]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[376, 102, 683, 511]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_3_cafeteria_00002144.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[204, 51, 434, 358]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[88, 13, 456, 503]",1,1,0
places_obj_3_cafeteria_00002144.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_3_cafeteria_00002144.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_3_cafeteria_00002144.jpg,"[30, 162, 508, 430]",4,2,1
places_obj_3_cafeteria_00002144.jpg,"[165, 242, 643, 510]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 96, 389, 485]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 48, 292, 340]",2,1,3
coco_obj_2_COCO_train2014_000000341459.jpg,"[48, 96, 340, 388]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[65, 260, 357, 552]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[28, 9, 417, 398]",1,2,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[81, 216, 470, 605]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 96, 487, 461]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 48, 389, 340]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[48, 144, 340, 363]",1,1,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 96, 292, 315]",3,2,2
coco_obj_2_COCO_train2014_000000341459.jpg,"[195, 192, 487, 411]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[129, 65, 469, 320]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 0, 384, 512]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 96, 287, 480]",1,1,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[48, 0, 335, 384]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[48, 128, 432, 640]",1,2,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[96, 96, 383, 480]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[183, 203, 475, 592]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 96, 487, 369]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 48, 389, 267]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[0, 144, 292, 308]",1,1,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[195, 192, 487, 356]",0,0,0
coco_obj_2_COCO_train2014_000000341459.jpg,"[102, 154, 394, 318]",4,2,1
coco_obj_2_COCO_train2014_000000341459.jpg,"[94, 433, 386, 597]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 255, 512, 767]",4,1,1
places_obj_1_elevator_shaft_00002869.jpg,"[0, 102, 512, 614]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[57, 142, 364, 449]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[49, 231, 458, 640]",1,2,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 0, 409, 307]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 0, 307, 230]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[103, 153, 512, 460]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 255, 512, 639]",1,2,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[42, 484, 400, 752]",2,1,3
places_obj_1_elevator_shaft_00002869.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[103, 0, 512, 546]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[51, 153, 460, 699]",1,2,0
places_obj_1_elevator_shaft_00002869.jpg,"[152, 258, 459, 667]",3,1,2
places_obj_1_elevator_shaft_00002869.jpg,"[0, 0, 512, 288]",1,2,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 102, 409, 332]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 0, 307, 172]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[0, 204, 512, 492]",1,1,0
places_obj_1_elevator_shaft_00002869.jpg,"[103, 153, 512, 383]",0,0,0
places_obj_1_elevator_shaft_00002869.jpg,"[53, 125, 360, 297]",0,0,0
places_obj_1_driveway_00004920.jpg,"[204, 0, 613, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_1_driveway_00004920.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_1_driveway_00004920.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[186, 44, 648, 506]",0,0,0
places_obj_1_driveway_00004920.jpg,"[10, 2, 472, 464]",2,2,3
places_obj_1_driveway_00004920.jpg,"[153, 0, 699, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[51, 102, 597, 511]",4,2,1
places_obj_1_driveway_00004920.jpg,"[2, 8, 541, 412]",1,1,0
places_obj_1_driveway_00004920.jpg,"[218, 96, 757, 500]",0,0,0
places_obj_1_driveway_00004920.jpg,"[285, 13, 747, 359]",0,0,0
places_obj_1_driveway_00004920.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_1_driveway_00004920.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_1_driveway_00004920.jpg,"[153, 0, 460, 409]",0,0,0
places_obj_1_driveway_00004920.jpg,"[357, 51, 664, 460]",0,0,0
places_obj_1_driveway_00004920.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_1_driveway_00004920.jpg,"[24, 13, 398, 511]",1,1,0
places_obj_1_driveway_00004920.jpg,"[0, 0, 771, 433]",1,1,0
places_obj_1_driveway_00004920.jpg,"[51, 102, 667, 448]",3,2,2
places_obj_1_driveway_00004920.jpg,"[153, 102, 615, 362]",0,0,0
places_obj_1_driveway_00004920.jpg,"[255, 247, 717, 506]",0,0,0
places_obj_1_driveway_00004920.jpg,"[68, 24, 607, 327]",0,0,0
places_obj_1_driveway_00004920.jpg,"[145, 196, 607, 455]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[10, 28, 472, 490]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[273, 47, 735, 509]",1,1,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[101, 9, 563, 471]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[0, 0, 682, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[224, 51, 770, 460]",4,1,1
places_obj_3_kindergarden_classroom_00003091.jpg,"[255, 0, 664, 307]",1,2,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[59, 100, 521, 446]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[64, 12, 526, 358]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[357, 0, 741, 512]",1,2,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[311, 10, 685, 508]",1,1,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[0, 51, 770, 484]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[153, 0, 769, 346]",2,1,3
places_obj_3_kindergarden_classroom_00003091.jpg,"[153, 166, 769, 512]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[0, 153, 616, 499]",0,0,0
places_obj_3_kindergarden_classroom_00003091.jpg,"[255, 51, 717, 310]",3,2,2
places_obj_3_kindergarden_classroom_00003091.jpg,"[22, 77, 561, 380]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 33, 333, 366]",1,1,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 0, 266, 266]",2,2,3
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[66, 33, 265, 232]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[33, 66, 232, 265]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[55, 215, 288, 448]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[73, 157, 272, 356]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 33, 333, 282]",1,2,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[66, 66, 265, 215]",1,1,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[0, 99, 333, 348]",3,3,2
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[66, 0, 332, 199]",0,0,0
k40k_obj_1_farm1_115_266773295_4a0c09c6c7.jpg,"[80, 182, 313, 356]",0,0,0
