name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000571160.jpg,"[168, 84, 359, 339]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[250, 0, 561, 414]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[10, 2, 321, 416]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[42, 84, 554, 372]",3,3,2
coco_obj_3_COCO_train2014_000000571160.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[84, 84, 468, 299]",1,3,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[126, 126, 510, 341]",1,1,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[159, 51, 607, 303]",0,0,0
coco_obj_3_COCO_train2014_000000571160.jpg,"[74, 179, 458, 395]",0,0,0
ava_obj_0_569971.jpg,"[88, 88, 443, 443]",0,0,0
ava_obj_0_569971.jpg,"[178, 176, 444, 442]",1,2,0
ava_obj_0_569971.jpg,"[0, 176, 355, 531]",1,3,0
ava_obj_0_569971.jpg,"[132, 132, 398, 398]",0,0,0
ava_obj_0_569971.jpg,"[68, 307, 334, 573]",0,0,0
ava_obj_0_569971.jpg,"[127, 220, 393, 486]",1,1,0
ava_obj_0_569971.jpg,"[0, 132, 444, 465]",2,2,3
ava_obj_0_569971.jpg,"[44, 220, 399, 486]",1,1,0
ava_obj_0_569971.jpg,"[178, 220, 444, 419]",1,3,0
ava_obj_0_569971.jpg,"[44, 220, 310, 419]",0,0,0
ava_obj_0_569971.jpg,"[102, 351, 412, 583]",0,0,0
ava_obj_0_569971.jpg,"[113, 128, 379, 327]",0,0,0
ava_obj_0_569971.jpg,"[178, 88, 444, 443]",1,4,0
ava_obj_0_569971.jpg,"[89, 88, 444, 561]",4,2,1
ava_obj_0_569971.jpg,"[88, 88, 354, 443]",1,3,0
ava_obj_0_569971.jpg,"[44, 132, 310, 487]",1,1,0
ava_obj_0_569971.jpg,"[0, 0, 355, 473]",1,5,0
ava_obj_0_569971.jpg,"[28, 53, 294, 407]",0,0,0
ava_obj_0_569971.jpg,"[0, 176, 444, 425]",3,1,2
ava_obj_0_569971.jpg,"[44, 264, 399, 463]",1,3,0
ava_obj_0_569971.jpg,"[44, 264, 310, 413]",1,2,0
ava_obj_0_569971.jpg,"[132, 264, 398, 413]",0,0,0
ava_obj_0_569971.jpg,"[28, 2, 294, 151]",0,0,0
ava_obj_0_569971.jpg,"[141, 488, 407, 637]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[171, 0, 683, 512]",2,1,3
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_1_boat_deck_00003872.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[255, 0, 562, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[256, 30, 665, 439]",1,3,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_boat_deck_00003872.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 153, 562, 460]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 51, 562, 358]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[28, 154, 437, 460]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[257, 111, 666, 417]",1,3,0
places_obj_1_boat_deck_00003872.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_1_boat_deck_00003872.jpg,"[255, 51, 562, 460]",1,3,0
places_obj_1_boat_deck_00003872.jpg,"[87, 13, 455, 503]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[225, 18, 593, 508]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 683, 384]",1,1,0
places_obj_1_boat_deck_00003872.jpg,"[0, 102, 683, 486]",3,2,2
places_obj_1_boat_deck_00003872.jpg,"[153, 0, 562, 230]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[0, 0, 409, 230]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[198, 193, 607, 423]",0,0,0
places_obj_1_boat_deck_00003872.jpg,"[47, 58, 525, 326]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[215, 0, 640, 425]",4,3,1
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 42, 508, 382]",3,1,2
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 425, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[252, 42, 507, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[81, 0, 465, 384]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[185, 28, 569, 412]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[42, 0, 608, 425]",2,1,3
coco_obj_1_COCO_train2014_000000228758.jpg,"[187, 0, 640, 340]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 453, 340]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[252, 42, 592, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 0, 508, 255]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[142, 82, 526, 370]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[210, 0, 528, 425]",1,1,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[294, 0, 612, 425]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 318, 425]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[294, 42, 485, 297]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[119, 2, 430, 416]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[64, 9, 375, 423]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[0, 84, 512, 372]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[168, 42, 552, 257]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[43, 108, 427, 324]",0,0,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[109, 144, 557, 396]",1,2,0
coco_obj_1_COCO_train2014_000000228758.jpg,"[209, 194, 593, 410]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 480, 480]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 432, 336]",2,1,3
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[254, 15, 638, 399]",1,3,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[31, 23, 415, 407]",1,4,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 96, 512, 480]",4,4,1
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 48, 480, 336]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 192, 432, 480]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[128, 0, 640, 384]",1,3,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[94, 125, 478, 413]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[190, 173, 574, 461]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 96, 432, 480]",1,6,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 360, 480]",1,3,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[352, 0, 640, 384]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[144, 48, 359, 336]",1,5,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[96, 0, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[268, 5, 613, 465]",1,1,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 48, 640, 408]",3,1,2
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 192, 512, 480]",1,2,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[0, 0, 512, 288]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[11, 43, 395, 259]",0,0,0
coco_obj_0_COCO_train2014_000000166998.jpg,"[217, 15, 601, 231]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 613, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 511, 409]",2,1,3
places_obj_0_formal_garden_00002419.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[239, 82, 648, 491]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 546, 409]",1,1,0
places_obj_0_formal_garden_00002419.jpg,"[204, 51, 613, 358]",1,3,0
places_obj_0_formal_garden_00002419.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[137, 51, 683, 460]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[19, 178, 428, 484]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[30, 37, 439, 343]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[204, 0, 511, 409]",4,1,1
places_obj_0_formal_garden_00002419.jpg,"[306, 0, 613, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[102, 0, 409, 409]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[306, 51, 536, 358]",1,3,0
places_obj_0_formal_garden_00002419.jpg,"[0, 18, 368, 508]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[0, 0, 683, 384]",3,1,2
places_obj_0_formal_garden_00002419.jpg,"[0, 102, 546, 409]",1,2,0
places_obj_0_formal_garden_00002419.jpg,"[51, 153, 460, 383]",1,3,0
places_obj_0_formal_garden_00002419.jpg,"[204, 102, 613, 332]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[13, 33, 422, 263]",0,0,0
places_obj_0_formal_garden_00002419.jpg,"[81, 62, 559, 330]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 553]",4,1,1
ava_obj_3_356938.jpg,"[168, 252, 424, 508]",0,0,0
ava_obj_3_356938.jpg,"[42, 252, 298, 508]",0,0,0
ava_obj_3_356938.jpg,"[38, 290, 336, 588]",0,0,0
ava_obj_3_356938.jpg,"[94, 29, 392, 327]",0,0,0
ava_obj_3_356938.jpg,"[144, 178, 400, 434]",1,2,0
ava_obj_3_356938.jpg,"[0, 210, 427, 530]",3,2,2
ava_obj_3_356938.jpg,"[0, 294, 427, 614]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 446]",2,1,3
ava_obj_3_356938.jpg,"[171, 252, 427, 444]",0,0,0
ava_obj_3_356938.jpg,"[42, 252, 298, 444]",0,0,0
ava_obj_3_356938.jpg,"[108, 309, 406, 532]",0,0,0
ava_obj_3_356938.jpg,"[86, 84, 427, 539]",0,0,0
ava_obj_3_356938.jpg,"[0, 84, 341, 539]",0,0,0
ava_obj_3_356938.jpg,"[168, 210, 424, 551]",1,1,0
ava_obj_3_356938.jpg,"[0, 126, 256, 467]",0,0,0
ava_obj_3_356938.jpg,"[126, 126, 382, 467]",1,2,0
ava_obj_3_356938.jpg,"[15, 200, 313, 597]",0,0,0
ava_obj_3_356938.jpg,"[0, 294, 427, 534]",1,2,0
ava_obj_3_356938.jpg,"[0, 252, 341, 444]",0,0,0
ava_obj_3_356938.jpg,"[86, 252, 427, 444]",0,0,0
ava_obj_3_356938.jpg,"[0, 126, 427, 366]",1,1,0
ava_obj_3_356938.jpg,"[168, 252, 424, 396]",0,0,0
ava_obj_3_356938.jpg,"[86, 115, 384, 282]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 125, 375, 500]",3,1,2
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 111, 300, 411]",1,2,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 148, 225, 372]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 252, 225, 477]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[97, 122, 359, 384]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[11, 6, 311, 306]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 148, 375, 429]",2,1,3
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 74, 375, 355]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 219, 375, 500]",1,2,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[150, 0, 375, 168]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 0, 375, 281]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[139, 274, 364, 442]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 0, 375, 500]",4,1,1
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 111, 225, 411]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[148, 185, 373, 485]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[51, 27, 276, 327]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[105, 139, 330, 439]",1,2,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[22, 164, 247, 464]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 185, 375, 395]",1,1,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[150, 37, 375, 163]",1,2,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[74, 0, 374, 168]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[0, 111, 375, 321]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[58, 157, 320, 304]",0,0,0
k40k_obj_2_farm4_3594_3366791408_0f50658263.jpg,"[3, 100, 228, 226]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[74, 0, 449, 375]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 75, 500, 375]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[185, 148, 410, 373]",1,5,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 111, 447, 336]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[165, 27, 465, 327]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[23, 7, 323, 307]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[74, 74, 474, 374]",3,1,2
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[111, 148, 411, 373]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 111, 448, 336]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 148, 500, 373]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[12, 47, 312, 272]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[76, 73, 376, 298]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 0, 429, 375]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 75, 447, 375]",1,2,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 148, 390, 373]",1,3,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[222, 74, 390, 299]",1,4,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[111, 75, 336, 375]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[12, 13, 282, 373]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[0, 74, 500, 355]",4,3,1
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[37, 150, 437, 375]",2,2,3
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[148, 148, 448, 316]",1,1,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[200, 111, 500, 279]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[22, 24, 322, 192]",0,0,0
k40k_obj_3_farm3_2153_1590606973_99b46fd6f7.jpg,"[197, 12, 497, 180]",0,0,0
ava_obj_3_801155.jpg,"[0, 0, 429, 429]",2,1,3
ava_obj_3_801155.jpg,"[171, 0, 600, 429]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 467, 341]",1,3,0
ava_obj_3_801155.jpg,"[134, 68, 494, 428]",1,2,0
ava_obj_3_801155.jpg,"[86, 0, 446, 360]",0,0,0
ava_obj_3_801155.jpg,"[159, 20, 519, 380]",1,4,0
ava_obj_3_801155.jpg,"[0, 0, 457, 343]",1,2,0
ava_obj_3_801155.jpg,"[210, 84, 553, 341]",0,0,0
ava_obj_3_801155.jpg,"[210, 0, 553, 257]",0,0,0
ava_obj_3_801155.jpg,"[143, 42, 600, 385]",0,0,0
ava_obj_3_801155.jpg,"[42, 42, 385, 299]",1,1,0
ava_obj_3_801155.jpg,"[104, 111, 464, 381]",0,0,0
ava_obj_3_801155.jpg,"[210, 42, 467, 385]",1,1,0
ava_obj_3_801155.jpg,"[252, 0, 573, 429]",3,2,2
ava_obj_3_801155.jpg,"[0, 0, 257, 343]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 403, 341]",0,0,0
ava_obj_3_801155.jpg,"[42, 0, 363, 429]",1,3,0
ava_obj_3_801155.jpg,"[128, 2, 419, 390]",0,0,0
ava_obj_3_801155.jpg,"[0, 42, 480, 312]",0,0,0
ava_obj_3_801155.jpg,"[210, 84, 570, 286]",1,2,0
ava_obj_3_801155.jpg,"[0, 84, 600, 421]",4,1,1
ava_obj_3_801155.jpg,"[0, 42, 360, 244]",1,3,0
ava_obj_3_801155.jpg,"[120, 0, 600, 270]",0,0,0
ava_obj_3_801155.jpg,"[116, 186, 476, 388]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[33, 0, 364, 332]",2,2,3
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[0, 0, 265, 265]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[66, 0, 265, 199]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[231, 0, 496, 265]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[176, 27, 476, 327]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[117, 6, 417, 306]",1,1,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[33, 0, 387, 265]",4,2,1
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[99, 0, 364, 199]",1,1,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[0, 0, 265, 199]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[66, 33, 331, 232]",1,4,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[231, 0, 496, 199]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[58, 69, 358, 294]",1,3,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[66, 0, 265, 265]",1,3,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[99, 0, 348, 332]",1,1,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[198, 0, 397, 265]",1,2,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[99, 0, 248, 199]",1,4,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[235, 6, 478, 330]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[1, 4, 244, 328]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[0, 0, 500, 281]",3,1,2
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[66, 0, 366, 168]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[30, 114, 330, 282]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[11, 48, 361, 244]",1,2,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[104, 85, 454, 281]",0,0,0
k40k_obj_3_farm5_4053_5152079065_928ac055b4.jpg,"[94, 11, 444, 207]",1,3,0
places_obj_0_gas_station_00004169.jpg,"[204, 0, 716, 512]",1,2,0
places_obj_0_gas_station_00004169.jpg,"[51, 102, 460, 511]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[204, 153, 511, 460]",1,3,0
places_obj_0_gas_station_00004169.jpg,"[357, 103, 766, 512]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[130, 51, 590, 511]",2,1,3
places_obj_0_gas_station_00004169.jpg,"[8, 6, 468, 466]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[51, 0, 733, 512]",4,4,1
places_obj_0_gas_station_00004169.jpg,"[222, 103, 768, 512]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[102, 153, 511, 460]",1,1,0
places_obj_0_gas_station_00004169.jpg,"[255, 205, 664, 512]",1,3,0
places_obj_0_gas_station_00004169.jpg,"[0, 102, 546, 511]",1,2,0
places_obj_0_gas_station_00004169.jpg,"[270, 22, 730, 367]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[255, 0, 639, 512]",1,2,0
places_obj_0_gas_station_00004169.jpg,"[153, 0, 537, 512]",1,1,0
places_obj_0_gas_station_00004169.jpg,"[384, 0, 768, 512]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[333, 12, 706, 509]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[109, 2, 482, 499]",1,3,0
places_obj_0_gas_station_00004169.jpg,"[154, 153, 768, 498]",1,2,0
places_obj_0_gas_station_00004169.jpg,"[0, 51, 768, 483]",3,1,2
places_obj_0_gas_station_00004169.jpg,"[51, 204, 511, 463]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[204, 204, 664, 463]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_0_gas_station_00004169.jpg,"[87, 39, 624, 341]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 0, 751, 683]",4,2,1
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 68, 546, 614]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 545, 477]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 477, 545]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[272, 0, 818, 546]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[338, 57, 952, 671]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 910, 683]",2,5,3
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 682, 477]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 546, 545]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[269, 89, 985, 626]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[123, 130, 737, 590]",3,1,2
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[225, 46, 839, 506]",1,4,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 0, 545, 546]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 0, 716, 683]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[204, 136, 511, 545]",1,4,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 137, 545, 683]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[363, 4, 860, 666]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 0, 1024, 576]",1,2,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[136, 68, 750, 413]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[0, 136, 819, 596]",1,1,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[68, 136, 682, 481]",1,3,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[324, 218, 938, 563]",0,0,0
k40k_obj_1_farm8_7423_27255507490_fe6eaa844a_b.jpg,"[229, 109, 945, 511]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 42, 510, 384]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 470, 428]",1,3,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[294, 84, 550, 340]",1,5,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 424, 382]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 592, 382]",1,4,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[234, 17, 618, 401]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 42, 498, 384]",4,1,1
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 510, 382]",3,2,2
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 468, 298]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 84, 624, 426]",1,3,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[4, 88, 388, 376]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[230, 26, 614, 314]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 0, 489, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[42, 0, 363, 428]",0,0,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[336, 126, 528, 382]",1,1,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[168, 126, 360, 382]",1,3,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[126, 42, 382, 384]",1,4,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[250, 10, 561, 424]",1,2,0
coco_obj_3_COCO_train2014_000000155588.jpg,"[0, 84, 512, 372]",1,1,0
