name,bbox,score,order_pre,order_final
ava_obj_2_661387.jpg,"[280, 67, 712, 391]",0,0,0
ava_obj_2_661387.jpg,"[168, 107, 672, 485]",0,0,0
ava_obj_2_661387.jpg,"[50, 100, 354, 505]",1,2,0
ava_obj_2_661387.jpg,"[100, 100, 328, 404]",0,0,0
ava_obj_2_661387.jpg,"[100, 0, 404, 405]",1,1,0
ava_obj_2_661387.jpg,"[150, 150, 378, 454]",0,0,0
ava_obj_2_661387.jpg,"[316, 27, 665, 492]",0,0,0
ava_obj_2_661387.jpg,"[160, 18, 509, 483]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 576, 474]",0,0,0
ava_obj_2_661387.jpg,"[0, 150, 432, 392]",1,2,0
ava_obj_2_661387.jpg,"[0, 0, 720, 405]",3,1,2
ava_obj_2_661387.jpg,"[100, 200, 532, 442]",0,0,0
ava_obj_2_661387.jpg,"[157, 146, 661, 429]",0,0,0
ava_obj_2_661387.jpg,"[7, 213, 439, 456]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[103, 102, 512, 511]",2,1,3
places_obj_2_golf_course_00003690.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[102, 153, 409, 460]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[2, 175, 411, 584]",1,2,0
places_obj_2_golf_course_00003690.jpg,"[200, 212, 507, 519]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[56, 261, 363, 568]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[0, 102, 512, 486]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[103, 51, 512, 358]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[153, 153, 460, 383]",1,2,0
places_obj_2_golf_course_00003690.jpg,"[70, 234, 377, 464]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[68, 30, 375, 260]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[95, 278, 504, 584]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[103, 102, 512, 648]",3,2,2
places_obj_2_golf_course_00003690.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[0, 102, 409, 648]",4,1,1
places_obj_2_golf_course_00003690.jpg,"[73, 10, 380, 419]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[83, 347, 390, 756]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[3, 97, 310, 506]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_golf_course_00003690.jpg,"[153, 153, 460, 325]",1,2,0
places_obj_2_golf_course_00003690.jpg,"[0, 204, 512, 492]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[116, 334, 474, 535]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[184, 88, 491, 260]",0,0,0
places_obj_2_golf_course_00003690.jpg,"[50, 313, 408, 514]",0,0,0
ava_obj_3_356870.jpg,"[108, 54, 546, 492]",0,0,0
ava_obj_3_356870.jpg,"[162, 162, 490, 490]",1,1,0
ava_obj_3_356870.jpg,"[311, 0, 639, 328]",0,0,0
ava_obj_3_356870.jpg,"[201, 0, 639, 438]",0,0,0
ava_obj_3_356870.jpg,"[108, 0, 436, 328]",0,0,0
ava_obj_3_356870.jpg,"[230, 147, 613, 530]",4,2,1
ava_obj_3_356870.jpg,"[0, 0, 639, 479]",0,0,0
ava_obj_3_356870.jpg,"[128, 162, 639, 545]",2,2,3
ava_obj_3_356870.jpg,"[162, 216, 545, 503]",3,1,2
ava_obj_3_356870.jpg,"[177, 80, 624, 415]",0,0,0
ava_obj_3_356870.jpg,"[129, 152, 512, 439]",0,0,0
ava_obj_3_356870.jpg,"[14, 136, 461, 471]",0,0,0
ava_obj_3_356870.jpg,"[108, 0, 436, 438]",0,0,0
ava_obj_3_356870.jpg,"[216, 162, 462, 490]",1,1,0
ava_obj_3_356870.jpg,"[162, 110, 490, 548]",0,0,0
ava_obj_3_356870.jpg,"[311, 0, 639, 438]",0,0,0
ava_obj_3_356870.jpg,"[217, 10, 600, 520]",1,2,0
ava_obj_3_356870.jpg,"[6, 21, 389, 531]",0,0,0
ava_obj_3_356870.jpg,"[0, 54, 639, 413]",0,0,0
ava_obj_3_356870.jpg,"[108, 216, 619, 503]",1,1,0
ava_obj_3_356870.jpg,"[0, 162, 511, 449]",0,0,0
ava_obj_3_356870.jpg,"[162, 270, 545, 485]",1,2,0
ava_obj_3_356870.jpg,"[125, 122, 508, 337]",0,0,0
ava_obj_3_356870.jpg,"[215, 213, 598, 428]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[60, 0, 360, 300]",2,1,3
coco_obj_3_COCO_train2014_000000208957.jpg,"[160, 0, 400, 240]",1,2,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[150, 60, 390, 300]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[120, 60, 300, 240]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[30, 30, 270, 270]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[127, 23, 367, 263]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[0, 0, 400, 300]",4,1,1
coco_obj_3_COCO_train2014_000000208957.jpg,"[60, 60, 300, 240]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[150, 60, 390, 240]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[95, 38, 335, 218]",1,2,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[98, 97, 338, 277]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[36, 14, 276, 194]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[150, 0, 375, 300]",1,1,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[60, 0, 285, 300]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[120, 0, 300, 240]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[210, 0, 390, 240]",1,2,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[0, 0, 225, 300]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[101, 1, 317, 289]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[0, 0, 400, 225]",3,1,2
coco_obj_3_COCO_train2014_000000208957.jpg,"[0, 60, 400, 285]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[160, 90, 400, 225]",1,2,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[160, 0, 400, 135]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[34, 70, 274, 205]",0,0,0
coco_obj_3_COCO_train2014_000000208957.jpg,"[111, 120, 351, 255]",0,0,0
ava_obj_1_482836.jpg,"[0, 210, 427, 637]",1,2,0
ava_obj_1_482836.jpg,"[42, 0, 298, 256]",0,0,0
ava_obj_1_482836.jpg,"[0, 0, 427, 427]",0,0,0
ava_obj_1_482836.jpg,"[84, 378, 340, 634]",0,0,0
ava_obj_1_482836.jpg,"[52, 273, 350, 571]",0,0,0
ava_obj_1_482836.jpg,"[21, 91, 319, 389]",3,1,2
ava_obj_1_482836.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_1_482836.jpg,"[0, 320, 427, 640]",1,1,0
ava_obj_1_482836.jpg,"[86, 0, 427, 256]",0,0,0
ava_obj_1_482836.jpg,"[84, 420, 340, 612]",1,2,0
ava_obj_1_482836.jpg,"[105, 310, 403, 533]",0,0,0
ava_obj_1_482836.jpg,"[133, 236, 389, 428]",0,0,0
ava_obj_1_482836.jpg,"[0, 0, 427, 569]",0,0,0
ava_obj_1_482836.jpg,"[42, 185, 383, 640]",2,2,3
ava_obj_1_482836.jpg,"[42, 0, 298, 341]",0,0,0
ava_obj_1_482836.jpg,"[171, 252, 427, 593]",0,0,0
ava_obj_1_482836.jpg,"[84, 299, 340, 640]",1,1,0
ava_obj_1_482836.jpg,"[44, 82, 342, 479]",0,0,0
ava_obj_1_482836.jpg,"[0, 0, 427, 240]",1,2,0
ava_obj_1_482836.jpg,"[42, 420, 383, 612]",4,1,1
ava_obj_1_482836.jpg,"[0, 84, 427, 324]",0,0,0
ava_obj_1_482836.jpg,"[19, 187, 360, 378]",0,0,0
ava_obj_1_482836.jpg,"[4, 91, 302, 258]",0,0,0
ava_obj_1_482836.jpg,"[117, 64, 373, 208]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 469]",3,1,2
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 0, 383, 341]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 168, 383, 509]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 168, 340, 424]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 340, 298]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[61, 280, 359, 578]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 362]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 384, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 126, 427, 446]",1,1,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 210, 383, 466]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[158, 27, 414, 219]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[9, 432, 265, 624]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 425, 497]",2,2,3
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 42, 340, 383]",1,1,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 84, 298, 425]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[42, 185, 383, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[68, 265, 324, 606]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[21, 162, 277, 503]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[84, 496, 340, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 448, 341, 640]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 252, 427, 492]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 42, 427, 282]",0,0,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[0, 168, 427, 408]",1,2,0
coco_obj_1_COCO_train2014_000000204203.jpg,"[145, 130, 401, 274]",4,1,1
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 751]",3,2,2
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 613]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 0, 546, 546]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[23, 23, 432, 432]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[169, 461, 578, 870]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[81, 340, 627, 886]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 580]",2,1,3
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 204, 546, 613]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 340, 545, 647]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 511]",1,2,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[70, 357, 616, 766]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[156, 422, 565, 728]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 68, 683, 978]",4,2,1
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 0, 614, 728]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 204, 545, 750]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 68, 477, 614]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[21, 238, 430, 783]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[166, 230, 644, 867]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 204, 683, 588]",1,1,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[136, 340, 545, 570]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[68, 340, 614, 647]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[0, 136, 546, 443]",1,2,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[274, 340, 683, 570]",0,0,0
k40k_obj_1_farm6_5658_21442568840_c620227205_b.jpg,"[192, 5, 601, 235]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 0, 465, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[99, 33, 365, 299]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 33, 331, 232]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[197, 2, 497, 302]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[111, 30, 411, 330]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[56, 0, 500, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 67, 355, 333]",4,1,1
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 0, 388, 266]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[173, 106, 473, 331]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[110, 56, 410, 281]",2,2,3
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[301, 67, 500, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[255, 1, 498, 325]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[33, 33, 433, 258]",1,2,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[148, 109, 448, 277]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[132, 48, 432, 216]",0,0,0
k40k_obj_0_farm4_3532_4073399315_d475bd5eda.jpg,"[38, 132, 388, 328]",0,0,0
ava_obj_2_699591.jpg,"[45, 91, 405, 451]",1,2,0
ava_obj_2_699591.jpg,"[45, 0, 405, 360]",0,0,0
ava_obj_2_699591.jpg,"[0, 135, 270, 405]",0,0,0
ava_obj_2_699591.jpg,"[225, 91, 585, 451]",1,1,0
ava_obj_2_699591.jpg,"[255, 8, 639, 392]",0,0,0
ava_obj_2_699591.jpg,"[109, 16, 493, 400]",0,0,0
ava_obj_2_699591.jpg,"[0, 90, 481, 450]",4,1,1
ava_obj_2_699591.jpg,"[45, 135, 405, 405]",0,0,0
ava_obj_2_699591.jpg,"[45, 45, 405, 315]",0,0,0
ava_obj_2_699591.jpg,"[159, 91, 640, 451]",0,0,0
ava_obj_2_699591.jpg,"[90, 0, 571, 360]",0,0,0
ava_obj_2_699591.jpg,"[123, 113, 507, 401]",1,2,0
ava_obj_2_699591.jpg,"[0, 90, 270, 450]",0,0,0
ava_obj_2_699591.jpg,"[45, 0, 383, 451]",0,0,0
ava_obj_2_699591.jpg,"[225, 90, 495, 450]",1,2,0
ava_obj_2_699591.jpg,"[45, 135, 247, 405]",2,1,3
ava_obj_2_699591.jpg,"[135, 0, 473, 451]",0,0,0
ava_obj_2_699591.jpg,"[319, 35, 630, 449]",0,0,0
ava_obj_2_699591.jpg,"[0, 135, 512, 423]",3,1,2
ava_obj_2_699591.jpg,"[0, 45, 512, 333]",0,0,0
ava_obj_2_699591.jpg,"[45, 135, 429, 351]",1,2,0
ava_obj_2_699591.jpg,"[90, 90, 602, 378]",0,0,0
ava_obj_2_699591.jpg,"[139, 50, 523, 266]",0,0,0
ava_obj_2_699591.jpg,"[248, 17, 632, 233]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[205, 51, 512, 358]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 460]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[0, 102, 512, 614]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 409, 358]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[124, 179, 431, 486]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[0, 299, 512, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[0, 102, 409, 409]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[205, 51, 512, 281]",3,1,2
places_obj_3_waterfall_00002048.jpg,"[153, 154, 460, 384]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[121, 396, 479, 664]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 102, 511, 648]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[204, 51, 511, 460]",1,2,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 409, 460]",1,1,0
places_obj_3_waterfall_00002048.jpg,"[51, 274, 358, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[162, 174, 469, 583]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[51, 134, 409, 611]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[102, 51, 511, 281]",4,2,1
places_obj_3_waterfall_00002048.jpg,"[51, 102, 460, 332]",2,1,3
places_obj_3_waterfall_00002048.jpg,"[0, 395, 512, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[51, 511, 358, 683]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[192, 499, 499, 671]",0,0,0
places_obj_3_waterfall_00002048.jpg,"[119, 263, 426, 435]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[306, 51, 613, 358]",1,1,0
places_obj_0_viaduct_00003612.jpg,"[274, 0, 683, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[214, 100, 623, 509]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[274, 51, 683, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 0, 648, 409]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[102, 51, 511, 358]",4,1,1
places_obj_0_viaduct_00003612.jpg,"[238, 150, 647, 456]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[169, 0, 578, 306]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[56, 170, 465, 476]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[306, 0, 613, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[357, 51, 587, 358]",2,1,3
places_obj_0_viaduct_00003612.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[0, 0, 307, 409]",1,2,0
places_obj_0_viaduct_00003612.jpg,"[229, 15, 597, 505]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 51, 648, 358]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[255, 102, 664, 332]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[102, 102, 511, 332]",3,2,2
places_obj_0_viaduct_00003612.jpg,"[0, 0, 546, 307]",1,1,0
places_obj_0_viaduct_00003612.jpg,"[47, 254, 456, 484]",0,0,0
places_obj_0_viaduct_00003612.jpg,"[203, 209, 612, 439]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[0, 51, 512, 562]",1,1,0
places_obj_3_water_tower_00004925.jpg,"[102, 51, 409, 358]",1,2,0
places_obj_3_water_tower_00004925.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[0, 204, 512, 715]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[124, 118, 431, 425]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[83, 405, 441, 763]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[0, 51, 512, 435]",2,1,3
places_obj_3_water_tower_00004925.jpg,"[0, 153, 512, 537]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[51, 0, 460, 307]",1,2,0
places_obj_3_water_tower_00004925.jpg,"[102, 51, 409, 281]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[1, 166, 359, 434]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[73, 266, 431, 534]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[51, 0, 460, 546]",3,1,2
places_obj_3_water_tower_00004925.jpg,"[0, 51, 512, 733]",4,2,1
places_obj_3_water_tower_00004925.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[17, 204, 375, 681]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[160, 110, 467, 519]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[124, 228, 431, 637]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_3_water_tower_00004925.jpg,"[51, 0, 460, 230]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[102, 51, 409, 223]",1,2,0
places_obj_3_water_tower_00004925.jpg,"[51, 204, 460, 434]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[196, 239, 503, 411]",0,0,0
places_obj_3_water_tower_00004925.jpg,"[109, 468, 416, 640]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 102, 512, 614]",4,1,1
places_obj_3_water_tower_00001963.jpg,"[102, 102, 409, 409]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[102, 204, 409, 511]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[127, 395, 485, 753]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[60, 9, 418, 367]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[66, 296, 373, 603]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 153, 512, 537]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[0, 51, 512, 435]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[102, 153, 409, 383]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[46, 78, 353, 308]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[146, 132, 504, 400]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[32, 478, 339, 708]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 51, 512, 733]",3,1,2
places_obj_3_water_tower_00001963.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 0, 409, 546]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[103, 0, 512, 546]",2,2,3
places_obj_3_water_tower_00001963.jpg,"[51, 153, 358, 562]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[1, 240, 359, 717]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[0, 153, 512, 441]",1,1,0
places_obj_3_water_tower_00001963.jpg,"[102, 204, 409, 376]",1,2,0
places_obj_3_water_tower_00001963.jpg,"[0, 255, 512, 543]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[44, 89, 453, 319]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[108, 373, 415, 545]",0,0,0
places_obj_3_water_tower_00001963.jpg,"[153, 182, 511, 383]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[255, 102, 562, 409]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 102, 460, 409]",1,1,0
places_obj_1_oast_house_00003323.jpg,"[204, 51, 511, 358]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[294, 27, 765, 498]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[153, 102, 562, 409]",3,1,2
places_obj_1_oast_house_00003323.jpg,"[102, 51, 648, 460]",2,2,3
places_obj_1_oast_house_00003323.jpg,"[278, 58, 749, 411]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[181, 157, 652, 510]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[33, 153, 504, 506]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 37, 471, 390]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[255, 51, 562, 460]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[102, 0, 486, 512]",4,1,1
places_obj_1_oast_house_00003323.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[306, 102, 613, 511]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[255, 102, 485, 409]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[350, 1, 731, 509]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[102, 102, 573, 366]",1,1,0
places_obj_1_oast_house_00003323.jpg,"[0, 0, 785, 441]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[0, 102, 628, 455]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[148, 115, 776, 468]",1,2,0
places_obj_1_oast_house_00003323.jpg,"[291, 210, 762, 474]",0,0,0
places_obj_1_oast_house_00003323.jpg,"[229, 84, 700, 348]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[37, 0, 262, 225]",3,2,2
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[111, 0, 336, 225]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[98, 57, 398, 357]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[183, 51, 483, 351]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 300, 225]",2,2,3
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[0, 0, 400, 300]",1,1,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm3_2754_4301300684_e459c97025.jpg,"[200, 148, 500, 373]",0,0,0
