name,bbox,score,order_pre,order_final
ava_obj_0_904486.jpg,"[0, 0, 366, 366]",0,0,0
ava_obj_0_904486.jpg,"[92, 4, 451, 363]",1,2,0
ava_obj_0_904486.jpg,"[72, 0, 560, 366]",1,1,0
ava_obj_0_904486.jpg,"[288, 144, 580, 363]",0,0,0
ava_obj_0_904486.jpg,"[209, 36, 599, 328]",1,2,0
ava_obj_0_904486.jpg,"[216, 0, 508, 219]",0,0,0
ava_obj_0_904486.jpg,"[252, 36, 544, 255]",0,0,0
ava_obj_0_904486.jpg,"[72, 71, 431, 340]",0,0,0
ava_obj_0_904486.jpg,"[252, 0, 526, 366]",2,2,3
ava_obj_0_904486.jpg,"[324, 0, 598, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 454, 366]",4,1,1
ava_obj_0_904486.jpg,"[360, 144, 524, 363]",0,0,0
ava_obj_0_904486.jpg,"[85, 12, 347, 361]",0,0,0
ava_obj_0_904486.jpg,"[11, 4, 273, 353]",0,0,0
ava_obj_0_904486.jpg,"[0, 30, 599, 366]",1,1,0
ava_obj_0_904486.jpg,"[240, 164, 599, 366]",0,0,0
ava_obj_0_904486.jpg,"[180, 0, 539, 202]",0,0,0
ava_obj_0_904486.jpg,"[108, 0, 587, 269]",3,2,2
ava_obj_0_904486.jpg,"[135, 147, 494, 348]",0,0,0
ava_obj_0_904486.jpg,"[46, 143, 405, 344]",0,0,0
ava_obj_1_4663.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_1_4663.jpg,"[168, 42, 509, 383]",0,0,0
ava_obj_1_4663.jpg,"[42, 0, 468, 427]",1,1,0
ava_obj_1_4663.jpg,"[126, 126, 382, 382]",0,0,0
ava_obj_1_4663.jpg,"[9, 20, 393, 404]",2,2,3
ava_obj_1_4663.jpg,"[188, 35, 572, 419]",0,0,0
ava_obj_1_4663.jpg,"[185, 84, 640, 425]",0,0,0
ava_obj_1_4663.jpg,"[299, 126, 640, 382]",0,0,0
ava_obj_1_4663.jpg,"[42, 42, 497, 383]",1,1,0
ava_obj_1_4663.jpg,"[126, 126, 467, 382]",3,2,2
ava_obj_1_4663.jpg,"[168, 84, 509, 340]",0,0,0
ava_obj_1_4663.jpg,"[135, 12, 583, 348]",0,0,0
ava_obj_1_4663.jpg,"[320, 0, 640, 427]",0,0,0
ava_obj_1_4663.jpg,"[168, 0, 488, 427]",1,2,0
ava_obj_1_4663.jpg,"[84, 0, 404, 427]",0,0,0
ava_obj_1_4663.jpg,"[248, 6, 559, 420]",0,0,0
ava_obj_1_4663.jpg,"[12, 12, 323, 426]",1,1,0
ava_obj_1_4663.jpg,"[130, 5, 441, 419]",0,0,0
ava_obj_1_4663.jpg,"[0, 67, 640, 427]",4,1,1
ava_obj_1_4663.jpg,"[128, 42, 640, 330]",0,0,0
ava_obj_1_4663.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_1_4663.jpg,"[256, 84, 640, 300]",0,0,0
ava_obj_1_4663.jpg,"[7, 46, 455, 298]",0,0,0
ava_obj_1_4663.jpg,"[137, 180, 521, 396]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[132, 0, 578, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[88, 44, 444, 400]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[264, 44, 620, 400]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 356, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[16, 54, 400, 438]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[207, 31, 591, 415]",2,1,3
coco_obj_1_COCO_train2014_000000425864.jpg,"[44, 0, 638, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 90, 475, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 475, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[220, 132, 576, 399]",4,1,1
coco_obj_1_COCO_train2014_000000425864.jpg,"[142, 63, 526, 351]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[240, 27, 624, 315]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[220, 0, 554, 446]",3,1,2
coco_obj_1_COCO_train2014_000000425864.jpg,"[132, 0, 466, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[44, 0, 378, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 0, 267, 356]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[306, 0, 640, 446]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[5, 17, 316, 431]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[0, 86, 640, 446]",1,2,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[88, 44, 600, 332]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[73, 11, 521, 263]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[144, 134, 592, 386]",1,1,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[5, 37, 389, 253]",0,0,0
coco_obj_1_COCO_train2014_000000425864.jpg,"[12, 205, 396, 421]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 0, 887, 683]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 0, 749, 409]",1,1,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[136, 0, 682, 546]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[2, 27, 616, 641]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[388, 56, 1002, 670]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[104, 66, 718, 680]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[68, 0, 978, 683]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[272, 0, 818, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[0, 0, 728, 546]",1,1,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 68, 750, 477]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[52, 174, 666, 634]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[227, 204, 841, 664]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[272, 0, 784, 683]",4,2,1
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[408, 0, 715, 409]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[136, 0, 648, 683]",2,1,3
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[408, 0, 817, 546]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 68, 647, 477]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[442, 6, 939, 668]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[204, 0, 818, 345]",1,2,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[340, 68, 954, 413]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[68, 17, 682, 362]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[284, 148, 898, 493]",0,0,0
k40k_obj_1_farm6_5266_5557686520_0e9b66a921_b.jpg,"[300, 322, 914, 667]",0,0,0
