name,bbox,score,order_pre,order_final
ava_obj_3_810362.jpg,"[144, 17, 465, 257]",0,0,0
ava_obj_3_810362.jpg,"[140, 84, 461, 324]",1,2,0
ava_obj_3_810362.jpg,"[35, 0, 301, 355]",1,1,0
ava_obj_3_810362.jpg,"[105, 0, 371, 355]",1,2,0
ava_obj_3_810362.jpg,"[0, 0, 213, 284]",0,0,0
ava_obj_3_810362.jpg,"[0, 35, 159, 248]",0,0,0
ava_obj_3_810362.jpg,"[202, 5, 462, 351]",0,0,0
ava_obj_3_810362.jpg,"[267, 8, 527, 354]",0,0,0
ava_obj_3_810362.jpg,"[0, 0, 428, 240]",1,2,0
ava_obj_3_810362.jpg,"[0, 55, 535, 355]",2,1,3
ava_obj_3_810362.jpg,"[0, 0, 321, 180]",0,0,0
ava_obj_3_810362.jpg,"[0, 175, 321, 355]",0,0,0
ava_obj_3_810362.jpg,"[79, 53, 453, 263]",0,0,0
ava_obj_3_810362.jpg,"[187, 94, 508, 274]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 432, 333]",1,1,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 333, 333]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 298, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[301, 0, 500, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[188, 16, 488, 316]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[60, 22, 360, 322]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 444, 333]",2,1,3
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 33, 487, 299]",3,2,2
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[66, 33, 332, 232]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 398, 199]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[234, 0, 500, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[70, 102, 370, 327]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[66, 0, 315, 333]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[198, 0, 447, 333]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[33, 33, 232, 299]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 281, 199]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[132, 0, 381, 333]",1,1,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[254, 6, 497, 330]",1,3,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[33, 0, 433, 225]",1,2,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[198, 0, 498, 168]",0,0,0
k40k_obj_2_farm4_3614_3522628690_038d37ea2c.jpg,"[144, 129, 444, 297]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 385, 433]",0,0,0
ava_obj_0_703073.jpg,"[48, 48, 337, 337]",0,0,0
ava_obj_0_703073.jpg,"[335, 96, 720, 481]",1,2,0
ava_obj_0_703073.jpg,"[288, 192, 577, 481]",0,0,0
ava_obj_0_703073.jpg,"[0, 192, 289, 481]",0,0,0
ava_obj_0_703073.jpg,"[135, 21, 567, 453]",1,1,0
ava_obj_0_703073.jpg,"[0, 48, 385, 337]",0,0,0
ava_obj_0_703073.jpg,"[0, 192, 385, 481]",0,0,0
ava_obj_0_703073.jpg,"[206, 96, 720, 481]",4,2,1
ava_obj_0_703073.jpg,"[96, 0, 610, 385]",1,1,0
ava_obj_0_703073.jpg,"[192, 192, 577, 481]",0,0,0
ava_obj_0_703073.jpg,"[104, 93, 536, 417]",2,3,3
ava_obj_0_703073.jpg,"[240, 97, 529, 482]",0,0,0
ava_obj_0_703073.jpg,"[431, 97, 720, 482]",1,3,0
ava_obj_0_703073.jpg,"[0, 0, 361, 482]",0,0,0
ava_obj_0_703073.jpg,"[336, 97, 625, 482]",1,2,0
ava_obj_0_703073.jpg,"[288, 144, 504, 433]",0,0,0
ava_obj_0_703073.jpg,"[131, 16, 480, 481]",1,1,0
ava_obj_0_703073.jpg,"[0, 158, 576, 482]",0,0,0
ava_obj_0_703073.jpg,"[0, 48, 576, 372]",3,1,2
ava_obj_0_703073.jpg,"[0, 48, 432, 291]",1,2,0
ava_obj_0_703073.jpg,"[240, 144, 672, 387]",0,0,0
ava_obj_0_703073.jpg,"[288, 239, 720, 482]",0,0,0
ava_obj_0_703073.jpg,"[163, 175, 667, 458]",1,4,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 132, 298, 331]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[165, 134, 364, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 67, 332, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 134, 232, 333]",1,4,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 99, 265, 298]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[196, 25, 496, 325]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 134, 332, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 67, 388, 333]",2,4,3
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 99, 365, 298]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[234, 134, 500, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[116, 50, 416, 275]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[140, 59, 490, 321]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[132, 132, 281, 331]",1,2,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[99, 67, 298, 333]",1,1,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[165, 67, 364, 333]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[33, 67, 232, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[186, 0, 429, 324]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[66, 165, 366, 333]",3,2,2
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[0, 108, 400, 333]",1,3,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[198, 165, 498, 333]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[100, 66, 500, 291]",4,1,1
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[35, 15, 385, 211]",0,0,0
k40k_obj_0_farm9_8160_7470039184_1187c7e664.jpg,"[178, 57, 478, 225]",0,0,0
