name,bbox,score,order_pre,order_final
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[69, 18, 369, 418]",1,1,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[42, 126, 442, 351]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[200, 126, 500, 294]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[0, 42, 500, 323]",1,1,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[166, 87, 466, 255]",1,3,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[26, 247, 326, 415]",0,0,0
k40k_obj_3_farm4_3152_2694649869_67203ab979.jpg,"[2, 116, 302, 284]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 400, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 0, 500, 400]",4,1,1
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[40, 80, 280, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 40, 400, 280]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[5, 91, 305, 391]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[136, 70, 436, 370]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 480, 300]",2,2,3
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 480, 380]",1,1,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 0, 460, 225]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 380, 305]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[54, 31, 354, 256]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[164, 91, 464, 316]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 0, 380, 400]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[160, 0, 400, 320]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[200, 0, 500, 400]",3,1,2
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[40, 0, 280, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[80, 80, 260, 320]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[145, 39, 415, 399]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[0, 40, 500, 321]",1,1,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 0, 500, 225]",1,2,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[100, 120, 500, 345]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[35, 187, 335, 355]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[193, 190, 493, 358]",0,0,0
k40k_obj_0_farm4_3476_3850201102_91f79f2c27.jpg,"[135, 53, 435, 221]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[74, 148, 374, 448]",3,1,2
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[111, 148, 336, 372]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[150, 259, 375, 483]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[7, 71, 269, 333]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[28, 159, 253, 384]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[135, 190, 360, 415]",1,3,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[75, 275, 375, 500]",1,1,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[75, 148, 375, 373]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[111, 148, 336, 316]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[150, 332, 375, 500]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[46, 194, 346, 419]",1,2,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[135, 264, 360, 432]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[75, 100, 375, 500]",4,1,1
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[111, 148, 336, 448]",2,2,3
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[148, 200, 373, 500]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[47, 78, 272, 378]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[61, 11, 323, 360]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[30, 142, 292, 491]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[74, 148, 374, 316]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[111, 148, 336, 274]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[75, 332, 375, 500]",1,2,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[0, 259, 375, 469]",1,1,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[68, 314, 293, 440]",0,0,0
k40k_obj_2_farm4_3064_2654168980_10649886d9.jpg,"[76, 227, 301, 353]",0,0,0
ava_obj_0_633657.jpg,"[0, 201, 399, 600]",1,1,0
ava_obj_0_633657.jpg,"[156, 351, 395, 590]",2,2,3
ava_obj_0_633657.jpg,"[78, 312, 317, 551]",0,0,0
ava_obj_0_633657.jpg,"[0, 351, 239, 590]",0,0,0
ava_obj_0_633657.jpg,"[112, 246, 391, 525]",0,0,0
ava_obj_0_633657.jpg,"[64, 138, 303, 377]",0,0,0
ava_obj_0_633657.jpg,"[0, 301, 399, 600]",1,2,0
ava_obj_0_633657.jpg,"[160, 421, 399, 600]",0,0,0
ava_obj_0_633657.jpg,"[39, 390, 278, 569]",1,1,0
ava_obj_0_633657.jpg,"[146, 224, 385, 403]",0,0,0
ava_obj_0_633657.jpg,"[76, 231, 395, 470]",0,0,0
ava_obj_0_633657.jpg,"[118, 125, 397, 334]",0,0,0
ava_obj_0_633657.jpg,"[0, 68, 399, 600]",1,1,0
ava_obj_0_633657.jpg,"[78, 234, 317, 553]",0,0,0
ava_obj_0_633657.jpg,"[0, 39, 319, 464]",1,2,0
ava_obj_0_633657.jpg,"[117, 281, 356, 600]",0,0,0
ava_obj_0_633657.jpg,"[0, 234, 239, 553]",0,0,0
ava_obj_0_633657.jpg,"[88, 155, 327, 473]",0,0,0
ava_obj_0_633657.jpg,"[0, 376, 399, 600]",4,1,1
ava_obj_0_633657.jpg,"[0, 312, 399, 536]",0,0,0
ava_obj_0_633657.jpg,"[0, 234, 399, 458]",0,0,0
ava_obj_0_633657.jpg,"[26, 45, 265, 179]",0,0,0
ava_obj_0_633657.jpg,"[118, 64, 397, 220]",0,0,0
ava_obj_0_633657.jpg,"[42, 337, 281, 471]",3,2,2
ava_obj_0_945729.jpg,"[250, 0, 654, 404]",0,0,0
ava_obj_0_945729.jpg,"[250, 100, 553, 403]",0,0,0
ava_obj_0_945729.jpg,"[497, 0, 800, 303]",4,1,1
ava_obj_0_945729.jpg,"[100, 50, 504, 454]",0,0,0
ava_obj_0_945729.jpg,"[150, 100, 453, 403]",0,0,0
ava_obj_0_945729.jpg,"[274, 22, 754, 502]",1,2,0
ava_obj_0_945729.jpg,"[261, 0, 800, 404]",0,0,0
ava_obj_0_945729.jpg,"[100, 100, 504, 403]",0,0,0
ava_obj_0_945729.jpg,"[100, 50, 639, 454]",0,0,0
ava_obj_0_945729.jpg,"[396, 0, 800, 303]",3,1,2
ava_obj_0_945729.jpg,"[250, 50, 654, 353]",1,2,0
ava_obj_0_945729.jpg,"[314, 122, 794, 482]",0,0,0
ava_obj_0_945729.jpg,"[300, 0, 603, 404]",1,2,0
ava_obj_0_945729.jpg,"[250, 100, 477, 403]",0,0,0
ava_obj_0_945729.jpg,"[200, 0, 503, 404]",0,0,0
ava_obj_0_945729.jpg,"[100, 0, 479, 506]",0,0,0
ava_obj_0_945729.jpg,"[497, 0, 800, 404]",1,1,0
ava_obj_0_945729.jpg,"[415, 26, 764, 491]",0,0,0
ava_obj_0_945729.jpg,"[150, 0, 790, 360]",1,1,0
ava_obj_0_945729.jpg,"[50, 50, 690, 410]",0,0,0
ava_obj_0_945729.jpg,"[320, 0, 800, 270]",2,2,3
ava_obj_0_945729.jpg,"[100, 100, 580, 370]",0,0,0
ava_obj_0_945729.jpg,"[217, 134, 697, 404]",0,0,0
ava_obj_0_945729.jpg,"[204, 4, 684, 274]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 333]",3,1,2
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 199]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[33, 33, 232, 232]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[99, 33, 298, 232]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[59, 247, 292, 480]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[43, 98, 309, 364]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 249]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 33, 265, 182]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[33, 0, 232, 149]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[99, 0, 298, 149]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[90, 104, 323, 278]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[126, 158, 325, 307]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 444]",4,1,1
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 266]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[132, 0, 331, 266]",2,2,3
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 33, 199, 299]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[58, 92, 291, 402]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[86, 219, 285, 484]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[0, 0, 333, 187]",1,1,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 33, 265, 145]",1,2,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[132, 33, 331, 145]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[66, 0, 265, 112]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[121, 152, 320, 263]",0,0,0
k40k_obj_3_farm1_163_342488308_494d704ba1.jpg,"[21, 346, 220, 457]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[171, 0, 683, 512]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[102, 51, 511, 460]",2,1,3
places_obj_1_rope_bridge_00000680.jpg,"[204, 102, 511, 409]",3,2,2
places_obj_1_rope_bridge_00000680.jpg,"[12, 1, 421, 410]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[253, 55, 662, 464]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[33, 93, 442, 502]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_1_rope_bridge_00000680.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[102, 51, 511, 358]",1,2,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[206, 47, 615, 353]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[247, 176, 656, 482]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[153, 0, 537, 512]",1,2,0
places_obj_1_rope_bridge_00000680.jpg,"[255, 102, 485, 409]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[204, 153, 434, 460]",1,1,0
places_obj_1_rope_bridge_00000680.jpg,"[107, 12, 475, 502]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_rope_bridge_00000680.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[147, 142, 625, 410]",1,2,0
places_obj_1_rope_bridge_00000680.jpg,"[42, 154, 520, 422]",0,0,0
places_obj_1_rope_bridge_00000680.jpg,"[160, 232, 569, 462]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 563, 512]",3,2,2
places_obj_2_beauty_salon_00003951.jpg,"[240, 51, 649, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[342, 51, 649, 358]",2,1,3
places_obj_2_beauty_salon_00003951.jpg,"[94, 40, 483, 429]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[160, 118, 549, 507]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 26, 649, 512]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[102, 0, 621, 389]",4,2,1
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 394]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[204, 51, 593, 343]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[184, 180, 573, 471]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[62, 39, 451, 330]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[265, 0, 649, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[357, 102, 587, 409]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[146, 41, 496, 507]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[213, 2, 563, 468]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[1, 42, 351, 508]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 51, 649, 416]",1,1,0
places_obj_2_beauty_salon_00003951.jpg,"[260, 102, 649, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[0, 102, 389, 321]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[130, 0, 649, 292]",0,0,0
places_obj_2_beauty_salon_00003951.jpg,"[153, 102, 542, 321]",1,2,0
places_obj_2_beauty_salon_00003951.jpg,"[244, 217, 633, 435]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 144, 576, 432]",3,2,2
coco_obj_2_COCO_train2014_000000225164.jpg,"[71, 65, 455, 449]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[212, 0, 596, 384]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[10, 4, 394, 388]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 48, 608, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 144, 528, 432]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[192, 96, 576, 384]",4,2,1
coco_obj_2_COCO_train2014_000000225164.jpg,"[34, 37, 418, 325]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[22, 134, 470, 470]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 0, 504, 480]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 48, 576, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[288, 144, 503, 432]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[29, 17, 374, 477]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[89, 13, 434, 473]",1,2,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[250, 8, 595, 468]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 192, 608, 480]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[256, 144, 640, 360]",0,0,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[96, 48, 608, 336]",1,1,0
coco_obj_2_COCO_train2014_000000225164.jpg,"[144, 192, 528, 408]",2,2,3
coco_obj_2_COCO_train2014_000000225164.jpg,"[75, 35, 459, 251]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[125, 0, 500, 375]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 375, 375]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[111, 37, 336, 262]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[112, 0, 412, 300]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[93, 73, 393, 373]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[28, 29, 328, 329]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 500, 375]",4,1,1
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 37, 374, 262]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[200, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[162, 115, 462, 340]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[127, 36, 477, 298]",2,2,3
coco_obj_2_COCO_train2014_000000479396.jpg,"[21, 131, 321, 356]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 0, 355, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[148, 37, 316, 262]",1,3,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[148, 0, 429, 375]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[219, 0, 500, 375]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 281, 375]",3,2,2
coco_obj_2_COCO_train2014_000000479396.jpg,"[40, 5, 310, 365]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 0, 500, 281]",1,1,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[0, 74, 500, 355]",1,2,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 74, 374, 242]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[200, 0, 500, 168]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[74, 148, 474, 373]",0,0,0
coco_obj_2_COCO_train2014_000000479396.jpg,"[119, 51, 469, 247]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[102, 102, 511, 511]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[204, 205, 511, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[357, 205, 664, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[51, 153, 358, 460]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[194, 21, 654, 481]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 204, 511, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 0, 682, 512]",3,1,2
places_obj_0_ski_resort_00000104.jpg,"[0, 153, 409, 460]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[306, 204, 715, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[58, 60, 518, 405]",1,3,0
places_obj_0_ski_resort_00000104.jpg,"[171, 75, 708, 477]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[0, 51, 307, 460]",1,1,0
places_obj_0_ski_resort_00000104.jpg,"[204, 103, 511, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 153, 332, 460]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 204, 536, 511]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[306, 103, 613, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[85, 13, 458, 510]",1,2,0
places_obj_0_ski_resort_00000104.jpg,"[51, 167, 665, 512]",4,2,1
places_obj_0_ski_resort_00000104.jpg,"[0, 102, 614, 447]",2,1,3
places_obj_0_ski_resort_00000104.jpg,"[204, 253, 664, 512]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[204, 153, 664, 412]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[102, 204, 562, 463]",0,0,0
places_obj_0_ski_resort_00000104.jpg,"[151, 17, 611, 275]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 300, 374]",4,3,1
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[200, 74, 500, 374]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[111, 0, 486, 375]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 225, 299]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[60, 38, 360, 338]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[11, 1, 311, 301]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 500, 375]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 300, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[185, 74, 485, 299]",2,1,3
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[84, 89, 384, 314]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[142, 34, 442, 259]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[7, 128, 307, 353]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 281, 375]",1,1,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[37, 74, 205, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[123, 0, 393, 360]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[61, 4, 331, 364]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[175, 9, 445, 369]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 0, 500, 281]",1,2,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[0, 111, 300, 279]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[181, 131, 481, 299]",0,0,0
k40k_obj_3_farm5_4111_5192862732_eda513dfb6.jpg,"[80, 198, 380, 366]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[66, 0, 400, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[166, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 365, 200]",1,2,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[17, 28, 317, 328]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[135, 2, 435, 302]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[51, 18, 351, 318]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 500, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[33, 33, 389, 300]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[132, 0, 399, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 33, 366, 233]",3,2,2
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[199, 11, 499, 236]",4,1,1
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[134, 62, 434, 287]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[165, 0, 415, 334]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[198, 0, 348, 200]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 349, 334]",1,2,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[231, 0, 481, 334]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[5, 5, 248, 329]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[55, 0, 298, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[99, 0, 399, 168]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[0, 99, 400, 324]",0,0,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[86, 69, 386, 237]",1,1,0
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[162, 91, 462, 259]",2,2,3
k40k_obj_1_farm3_2570_3961025030_6dc907a847.jpg,"[105, 137, 455, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[165, 0, 498, 333]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[231, 0, 430, 199]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[132, 0, 398, 266]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[33, 0, 366, 333]",4,2,1
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 397, 232]",0,0,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[107, 30, 407, 330]",1,1,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[56, 0, 500, 333]",1,3,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[165, 0, 431, 199]",1,2,0
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[198, 33, 464, 232]",2,1,3
k40k_obj_0_farm5_4080_4933191239_10b88507dd.jpg,"[234, 132, 500, 331]",0,0,0
