name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000245675.jpg,"[248, 9, 632, 225]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 460, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 102, 307, 409]",3,2,2
places_obj_0_bookstore_00003557.jpg,"[51, 103, 460, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[363, 0, 772, 409]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[120, 19, 583, 482]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 51, 409, 358]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[357, 0, 766, 307]",4,1,1
places_obj_0_bookstore_00003557.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[226, 0, 772, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[163, 28, 626, 375]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[388, 0, 772, 512]",1,1,0
places_obj_0_bookstore_00003557.jpg,"[51, 102, 281, 409]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 103, 307, 512]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[224, 9, 599, 509]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 153, 463, 413]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[0, 0, 772, 434]",1,2,0
places_obj_0_bookstore_00003557.jpg,"[309, 51, 772, 311]",2,1,3
places_obj_0_bookstore_00003557.jpg,"[0, 51, 463, 311]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[301, 233, 764, 493]",0,0,0
places_obj_0_bookstore_00003557.jpg,"[204, 68, 744, 371]",0,0,0
