name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 44, 443, 311]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 88, 488, 444]",4,2,1
coco_obj_0_COCO_train2014_000000038891.jpg,"[44, 90, 400, 446]",2,1,3
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 88, 399, 355]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[36, 46, 336, 346]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[141, 2, 491, 352]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 88, 432, 313]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 44, 476, 269]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[100, 88, 500, 388]",1,2,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[0, 0, 500, 375]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 176, 432, 401]",3,1,2
coco_obj_0_COCO_train2014_000000038891.jpg,"[51, 155, 351, 380]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[220, 176, 420, 443]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[220, 88, 420, 355]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 44, 399, 400]",1,1,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 90, 443, 446]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[176, 0, 443, 356]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[22, 17, 322, 417]",1,2,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[100, 88, 500, 313]",1,1,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[200, 88, 500, 256]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[132, 176, 432, 344]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[200, 44, 500, 212]",0,0,0
coco_obj_0_COCO_train2014_000000038891.jpg,"[13, 85, 313, 253]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 465, 307, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 102, 358, 409]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[0, 51, 512, 563]",3,1,2
places_obj_0_restaurant_00002363.jpg,"[0, 363, 409, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[157, 350, 464, 657]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[22, 21, 329, 328]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[0, 388, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 153, 358, 383]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 0, 512, 384]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[45, 346, 403, 614]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[98, 146, 507, 452]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 90, 512, 772]",4,1,1
places_obj_0_restaurant_00002363.jpg,"[0, 363, 307, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 102, 358, 511]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 0, 409, 546]",2,2,3
places_obj_0_restaurant_00002363.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[161, 148, 468, 557]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 102, 512, 390]",1,2,0
places_obj_0_restaurant_00002363.jpg,"[0, 484, 512, 772]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[51, 204, 358, 376]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 408, 512, 696]",0,0,0
places_obj_0_restaurant_00002363.jpg,"[0, 204, 409, 434]",1,1,0
places_obj_0_restaurant_00002363.jpg,"[194, 294, 501, 466]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 432]",2,2,3
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 384]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 48, 384, 336]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 288]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[181, 51, 469, 339]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[84, 191, 468, 575]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 336]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 456]",3,2,2
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 311]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 336, 263]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[60, 283, 444, 571]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[127, 215, 415, 431]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 48, 432, 560]",4,2,1
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 0, 336, 384]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 96, 384, 480]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[69, 209, 357, 593]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[123, 157, 459, 605]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 96, 480, 366]",1,1,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[96, 144, 384, 306]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[48, 96, 336, 258]",1,2,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[77, 401, 461, 617]",0,0,0
coco_obj_1_COCO_train2014_000000504616.jpg,"[114, 332, 450, 521]",0,0,0
places_obj_0_volcano_00000299.jpg,"[171, 0, 683, 512]",2,1,3
places_obj_0_volcano_00000299.jpg,"[153, 51, 562, 460]",0,0,0
places_obj_0_volcano_00000299.jpg,"[376, 51, 683, 358]",1,2,0
places_obj_0_volcano_00000299.jpg,"[9, 18, 418, 427]",0,0,0
places_obj_0_volcano_00000299.jpg,"[71, 99, 480, 508]",0,0,0
places_obj_0_volcano_00000299.jpg,"[212, 1, 621, 410]",0,0,0
places_obj_0_volcano_00000299.jpg,"[1, 0, 683, 512]",4,2,1
places_obj_0_volcano_00000299.jpg,"[255, 51, 664, 358]",0,0,0
places_obj_0_volcano_00000299.jpg,"[255, 153, 664, 460]",1,1,0
places_obj_0_volcano_00000299.jpg,"[98, 16, 507, 322]",0,0,0
places_obj_0_volcano_00000299.jpg,"[42, 83, 520, 441]",0,0,0
places_obj_0_volcano_00000299.jpg,"[205, 204, 614, 510]",0,0,0
places_obj_0_volcano_00000299.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_0_volcano_00000299.jpg,"[255, 51, 562, 460]",1,1,0
places_obj_0_volcano_00000299.jpg,"[204, 102, 434, 409]",0,0,0
places_obj_0_volcano_00000299.jpg,"[204, 0, 511, 409]",0,0,0
places_obj_0_volcano_00000299.jpg,"[7, 4, 375, 494]",0,0,0
places_obj_0_volcano_00000299.jpg,"[103, 11, 471, 501]",0,0,0
places_obj_0_volcano_00000299.jpg,"[0, 51, 683, 435]",1,1,0
places_obj_0_volcano_00000299.jpg,"[102, 153, 648, 460]",0,0,0
places_obj_0_volcano_00000299.jpg,"[255, 153, 664, 383]",0,0,0
places_obj_0_volcano_00000299.jpg,"[137, 0, 683, 307]",3,2,2
places_obj_0_volcano_00000299.jpg,"[264, 221, 673, 451]",0,0,0
places_obj_0_volcano_00000299.jpg,"[5, 241, 483, 509]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 459, 459]",1,1,0
ava_obj_0_818499.jpg,"[135, 0, 502, 367]",0,0,0
ava_obj_0_818499.jpg,"[181, 0, 640, 459]",1,2,0
ava_obj_0_818499.jpg,"[135, 0, 410, 275]",0,0,0
ava_obj_0_818499.jpg,"[134, 65, 518, 449]",0,0,0
ava_obj_0_818499.jpg,"[2, 27, 386, 411]",0,0,0
ava_obj_0_818499.jpg,"[28, 0, 640, 459]",4,1,1
ava_obj_0_818499.jpg,"[0, 0, 489, 367]",0,0,0
ava_obj_0_818499.jpg,"[0, 92, 489, 459]",1,2,0
ava_obj_0_818499.jpg,"[90, 90, 457, 365]",0,0,0
ava_obj_0_818499.jpg,"[45, 0, 412, 275]",0,0,0
ava_obj_0_818499.jpg,"[157, 9, 605, 345]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 344, 459]",1,2,0
ava_obj_0_818499.jpg,"[90, 0, 434, 459]",3,1,2
ava_obj_0_818499.jpg,"[180, 0, 524, 459]",0,0,0
ava_obj_0_818499.jpg,"[270, 0, 614, 459]",0,0,0
ava_obj_0_818499.jpg,"[153, 25, 464, 439]",0,0,0
ava_obj_0_818499.jpg,"[63, 38, 374, 452]",0,0,0
ava_obj_0_818499.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_0_818499.jpg,"[0, 99, 640, 459]",2,1,3
ava_obj_0_818499.jpg,"[17, 15, 465, 267]",1,2,0
ava_obj_0_818499.jpg,"[160, 160, 544, 376]",0,0,0
ava_obj_0_818499.jpg,"[118, 42, 566, 294]",0,0,0
ava_obj_0_818499.jpg,"[230, 32, 614, 248]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 300]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 37, 375, 412]",3,1,2
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 261]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 224]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[54, 152, 279, 377]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[117, 193, 342, 418]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 299]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 337, 225]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 205]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 262, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 74, 336, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[136, 36, 361, 204]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 37, 337, 437]",4,1,1
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 337]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[111, 0, 336, 300]",2,2,3
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[48, 199, 273, 499]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[57, 109, 282, 409]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[37, 74, 337, 242]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[0, 0, 375, 210]",1,1,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 74, 299, 200]",1,2,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[74, 37, 299, 163]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[97, 353, 322, 479]",0,0,0
k40k_obj_2_farm2_1122_561143963_3cba6e2957.jpg,"[19, 127, 244, 253]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[180, 0, 541, 361]",1,2,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[288, 36, 576, 324]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[36, 0, 397, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[125, 4, 470, 349]",1,1,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[274, 5, 619, 350]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 9, 345, 354]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[108, 0, 589, 361]",2,1,3
coco_obj_1_COCO_train2014_000000384857.jpg,"[72, 0, 457, 288]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[252, 36, 637, 324]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 49, 384, 337]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[129, 29, 513, 317]",3,2,2
coco_obj_1_COCO_train2014_000000384857.jpg,"[189, 8, 573, 296]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[288, 0, 558, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 0, 414, 361]",1,1,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[216, 0, 486, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[360, 0, 576, 288]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[72, 0, 342, 361]",1,2,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[23, 21, 274, 355]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[0, 0, 640, 360]",4,2,1
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 146, 528, 361]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[144, 0, 528, 215]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[36, 34, 484, 286]",1,1,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[46, 133, 430, 349]",0,0,0
coco_obj_1_COCO_train2014_000000384857.jpg,"[104, 68, 552, 320]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 384]",4,1,1
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 288, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[96, 0, 384, 288]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[96, 0, 576, 480]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[55, 48, 439, 432]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[215, 72, 599, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 288]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 512, 384]",3,2,2
coco_obj_2_COCO_train2014_000000519404.jpg,"[240, 192, 624, 480]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[240, 0, 624, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[124, 59, 636, 443]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 288, 384]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[48, 0, 263, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[144, 0, 432, 384]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[144, 0, 359, 288]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[49, 13, 394, 473]",1,2,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[229, 1, 574, 461]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 384, 216]",1,1,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 0, 512, 288]",2,2,3
coco_obj_2_COCO_train2014_000000519404.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[127, 208, 511, 424]",0,0,0
coco_obj_2_COCO_train2014_000000519404.jpg,"[25, 138, 473, 390]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 0, 512, 428]",2,1,3
coco_obj_1_COCO_train2014_000000072708.jpg,"[42, 86, 384, 428]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 84, 424, 340]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[192, 19, 576, 403]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[38, 2, 422, 386]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[251, 35, 635, 419]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 0, 570, 428]",4,1,1
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 84, 426, 340]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[194, 1, 578, 289]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[181, 74, 565, 362]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[1, 125, 385, 413]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[233, 119, 617, 407]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[84, 0, 405, 428]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 0, 489, 428]",1,2,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[168, 84, 360, 340]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[292, 8, 603, 422]",1,1,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[14, 13, 325, 427]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 0, 640, 360]",1,1,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[0, 84, 512, 372]",3,2,2
coco_obj_1_COCO_train2014_000000072708.jpg,"[42, 126, 426, 342]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[126, 84, 510, 300]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[107, 201, 491, 417]",0,0,0
coco_obj_1_COCO_train2014_000000072708.jpg,"[1, 73, 385, 289]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 470, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 338, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 33, 369, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[230, 33, 500, 303]",3,1,2
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[180, 19, 480, 319]",2,2,3
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[116, 12, 416, 312]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 450, 338]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 33, 492, 303]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 468, 235]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 369, 268]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[60, 96, 360, 321]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[29, 6, 329, 231]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[231, 0, 484, 338]",1,1,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[132, 0, 385, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 253, 338]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[297, 0, 499, 270]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[198, 33, 400, 303]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[73, 7, 316, 331]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[100, 2, 400, 170]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[177, 81, 477, 249]",0,0,0
k40k_obj_2_farm1_1_2239062_58b8fd87b3.jpg,"[192, 150, 492, 318]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[125, 0, 500, 375]",1,1,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[74, 74, 374, 374]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[185, 148, 410, 373]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[113, 23, 413, 323]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[2, 65, 302, 365]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[35, 16, 335, 316]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[100, 37, 500, 337]",4,1,1
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 148, 448, 373]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[0, 75, 400, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[74, 74, 374, 299]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[20, 54, 320, 279]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[191, 79, 491, 304]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[219, 0, 500, 375]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[111, 74, 336, 374]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 0, 429, 375]",2,1,3
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[332, 37, 500, 262]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[49, 3, 319, 363]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[102, 13, 372, 373]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[148, 207, 448, 375]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[100, 150, 500, 375]",1,2,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[0, 74, 500, 355]",3,1,2
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[114, 79, 414, 247]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[61, 24, 361, 192]",0,0,0
k40k_obj_2_farm1_142_347086509_d90e0a7bfc.jpg,"[30, 178, 380, 374]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 37, 374, 337]",1,1,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[148, 74, 373, 299]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[149, 11, 499, 361]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[13, 5, 313, 305]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[122, 16, 422, 316]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[21, 71, 321, 371]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[37, 37, 437, 337]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 74, 374, 299]",2,1,3
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[4, 23, 354, 285]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[154, 4, 454, 229]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[6, 137, 306, 362]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[180, 57, 480, 282]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[148, 37, 373, 337]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 0, 355, 375]",3,1,2
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[185, 74, 353, 299]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[37, 37, 262, 337]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[225, 11, 495, 371]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[169, 2, 439, 362]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[74, 111, 374, 279]",1,2,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[10, 10, 310, 178]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[196, 145, 496, 313]",0,0,0
k40k_obj_1_farm3_2282_1812344696_e498eba18e.jpg,"[160, 171, 460, 339]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 102, 512, 614]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[102, 232, 511, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 255, 409, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 409, 460]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[201, 84, 508, 391]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[17, 176, 375, 534]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 537]",2,1,3
places_obj_0_parking_lot_00001037.jpg,"[103, 255, 512, 562]",1,2,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 409, 562]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 51, 512, 435]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[101, 86, 459, 354]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[130, 204, 488, 472]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 0, 480, 641]",4,1,1
places_obj_0_parking_lot_00001037.jpg,"[204, 153, 492, 537]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[102, 153, 390, 537]",3,2,2
places_obj_0_parking_lot_00001037.jpg,"[102, 257, 390, 641]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[128, 0, 512, 512]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[9, 130, 367, 607]",0,0,0
places_obj_0_parking_lot_00001037.jpg,"[0, 255, 512, 543]",1,1,0
places_obj_0_parking_lot_00001037.jpg,"[0, 153, 512, 441]",1,2,0
