name,bbox,score,order_pre,order_final
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[231, 66, 497, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[185, 100, 485, 325]",1,1,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[251, 0, 500, 333]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[33, 66, 232, 332]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[66, 0, 315, 333]",1,3,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[198, 33, 397, 299]",1,1,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[330, 66, 479, 265]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[130, 8, 373, 332]",1,2,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[200, 66, 500, 234]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[99, 66, 399, 234]",3,2,2
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[20, 82, 370, 278]",0,0,0
k40k_obj_3_farm9_8332_8438090640_c002966e16.jpg,"[112, 152, 412, 320]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 0, 393, 358]",3,1,2
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 284, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 72, 286, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 105, 249, 319]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[171, 29, 471, 329]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[112, 13, 412, 313]",4,2,1
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 0, 477, 358]",1,1,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 140, 286, 354]",1,2,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 356, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 105, 321, 319]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[180, 36, 480, 261]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[55, 45, 405, 307]",1,3,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[35, 0, 303, 358]",2,1,3
coco_obj_2_COCO_train2014_000000038986.jpg,"[105, 0, 373, 358]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[70, 144, 231, 358]",1,2,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[105, 105, 266, 319]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[242, 13, 485, 337]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[178, 16, 421, 340]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 133, 400, 358]",1,1,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 140, 300, 308]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[100, 105, 500, 330]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[177, 142, 477, 310]",0,0,0
coco_obj_2_COCO_train2014_000000038986.jpg,"[12, 32, 312, 200]",0,0,0
ava_obj_2_582988.jpg,"[126, 0, 546, 420]",3,1,2
ava_obj_2_582988.jpg,"[348, 168, 600, 420]",0,0,0
ava_obj_2_582988.jpg,"[42, 0, 378, 336]",1,2,0
ava_obj_2_582988.jpg,"[168, 0, 420, 252]",0,0,0
ava_obj_2_582988.jpg,"[264, 84, 600, 420]",1,3,0
ava_obj_2_582988.jpg,"[69, 53, 429, 413]",0,0,0
ava_obj_2_582988.jpg,"[41, 0, 600, 420]",4,2,1
ava_obj_2_582988.jpg,"[0, 0, 447, 336]",1,3,0
ava_obj_2_582988.jpg,"[126, 0, 461, 252]",0,0,0
ava_obj_2_582988.jpg,"[265, 168, 600, 420]",0,0,0
ava_obj_2_582988.jpg,"[210, 0, 545, 252]",0,0,0
ava_obj_2_582988.jpg,"[232, 95, 592, 365]",2,1,3
ava_obj_2_582988.jpg,"[210, 0, 525, 420]",1,1,0
ava_obj_2_582988.jpg,"[126, 0, 441, 420]",0,0,0
ava_obj_2_582988.jpg,"[348, 84, 600, 420]",0,0,0
ava_obj_2_582988.jpg,"[378, 168, 566, 420]",0,0,0
ava_obj_2_582988.jpg,"[42, 0, 357, 420]",1,2,0
ava_obj_2_582988.jpg,"[282, 2, 573, 390]",1,3,0
ava_obj_2_582988.jpg,"[42, 0, 522, 270]",0,0,0
ava_obj_2_582988.jpg,"[126, 0, 486, 202]",0,0,0
ava_obj_2_582988.jpg,"[120, 150, 600, 420]",0,0,0
ava_obj_2_582988.jpg,"[240, 218, 600, 420]",0,0,0
ava_obj_2_582988.jpg,"[58, 86, 478, 322]",1,1,0
ava_obj_2_582988.jpg,"[60, 48, 420, 250]",1,2,0
places_obj_3_martial_arts_gym_00001261.jpg,"[204, 0, 716, 512]",1,4,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 0, 512, 512]",4,2,1
places_obj_3_martial_arts_gym_00001261.jpg,"[363, 51, 772, 460]",1,3,0
places_obj_3_martial_arts_gym_00001261.jpg,"[408, 102, 715, 409]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[113, 20, 576, 483]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[298, 31, 761, 494]",1,1,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 0, 682, 512]",2,3,3
places_obj_3_martial_arts_gym_00001261.jpg,"[204, 51, 750, 460]",1,4,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 102, 409, 409]",1,1,0
places_obj_3_martial_arts_gym_00001261.jpg,"[363, 102, 772, 409]",1,2,0
places_obj_3_martial_arts_gym_00001261.jpg,"[257, 150, 720, 497]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[55, 37, 518, 384]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[388, 0, 772, 512]",1,2,0
places_obj_3_martial_arts_gym_00001261.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[357, 51, 664, 460]",1,3,0
places_obj_3_martial_arts_gym_00001261.jpg,"[459, 102, 689, 409]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[319, 3, 694, 503]",1,1,0
places_obj_3_martial_arts_gym_00001261.jpg,"[155, 51, 772, 398]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[204, 102, 667, 362]",1,3,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 102, 463, 362]",0,0,0
places_obj_3_martial_arts_gym_00001261.jpg,"[0, 78, 772, 512]",3,1,2
places_obj_3_martial_arts_gym_00001261.jpg,"[51, 0, 668, 347]",1,2,0
places_obj_3_martial_arts_gym_00001261.jpg,"[130, 244, 593, 504]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[37, 0, 412, 375]",3,1,2
coco_obj_2_COCO_train2014_000000467502.jpg,"[200, 0, 500, 300]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 0, 300, 300]",1,2,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[142, 24, 442, 324]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[25, 64, 325, 364]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[179, 71, 479, 371]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 0, 400, 300]",4,3,1
coco_obj_2_COCO_train2014_000000467502.jpg,"[74, 74, 374, 299]",1,1,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[74, 74, 474, 374]",1,2,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[166, 140, 466, 365]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[8, 131, 308, 356]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[41, 21, 341, 246]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[185, 0, 466, 375]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[111, 0, 392, 375]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[259, 0, 484, 300]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 0, 281, 375]",1,1,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[332, 0, 500, 225]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[59, 6, 329, 366]",1,2,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 37, 500, 318]",1,1,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[0, 111, 400, 336]",1,2,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[74, 111, 374, 279]",2,3,3
coco_obj_2_COCO_train2014_000000467502.jpg,"[136, 79, 486, 275]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[45, 9, 445, 234]",0,0,0
coco_obj_2_COCO_train2014_000000467502.jpg,"[159, 145, 459, 313]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 563]",2,3,3
places_obj_1_oast_house_00002823.jpg,"[102, 274, 511, 683]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[153, 306, 460, 613]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[154, 36, 461, 343]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[71, 291, 378, 598]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[39, 25, 448, 434]",1,4,0
places_obj_1_oast_house_00002823.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[0, 255, 512, 639]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[103, 357, 512, 664]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[29, 31, 438, 337]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[42, 48, 349, 278]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 0, 512, 682]",4,2,1
places_obj_1_oast_house_00002823.jpg,"[102, 51, 409, 460]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[153, 153, 460, 562]",1,3,0
places_obj_1_oast_house_00002823.jpg,"[153, 274, 460, 683]",3,4,2
places_obj_1_oast_house_00002823.jpg,"[40, 221, 347, 630]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[171, 25, 478, 434]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[0, 306, 512, 594]",1,2,0
places_obj_1_oast_house_00002823.jpg,"[0, 51, 512, 339]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[0, 153, 512, 441]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[183, 323, 490, 495]",1,1,0
places_obj_1_oast_house_00002823.jpg,"[113, 159, 471, 360]",0,0,0
places_obj_1_oast_house_00002823.jpg,"[44, 494, 351, 666]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 209, 312, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 0, 521, 521]",1,1,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[208, 0, 624, 416]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[104, 209, 416, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[224, 104, 640, 520]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[27, 105, 411, 489]",1,2,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 208, 384, 496]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 137, 512, 521]",1,1,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 0, 640, 479]",1,2,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[256, 233, 640, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[104, 208, 488, 496]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[157, 109, 541, 397]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 104, 312, 520]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 209, 234, 521]",1,2,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[208, 0, 598, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[104, 0, 494, 521]",3,1,2
coco_obj_3_COCO_train2014_000000025858.jpg,"[52, 0, 364, 416]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[2, 6, 386, 518]",4,3,1
coco_obj_3_COCO_train2014_000000025858.jpg,"[52, 233, 564, 521]",2,1,3
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 306, 384, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[208, 306, 592, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[104, 306, 488, 521]",0,0,0
coco_obj_3_COCO_train2014_000000025858.jpg,"[137, 123, 521, 339]",0,0,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 307]",1,3,0
places_obj_3_shower_00003390.jpg,"[0, 0, 512, 512]",2,5,3
places_obj_3_shower_00003390.jpg,"[0, 359, 409, 768]",3,1,2
places_obj_3_shower_00003390.jpg,"[102, 255, 409, 562]",1,4,0
places_obj_3_shower_00003390.jpg,"[51, 153, 460, 562]",1,2,0
places_obj_3_shower_00003390.jpg,"[52, 305, 359, 612]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 230]",4,4,1
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 307]",1,1,0
places_obj_3_shower_00003390.jpg,"[51, 255, 460, 562]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 306, 409, 536]",1,2,0
places_obj_3_shower_00003390.jpg,"[0, 357, 512, 741]",1,3,0
places_obj_3_shower_00003390.jpg,"[71, 359, 378, 589]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 546]",1,3,0
places_obj_3_shower_00003390.jpg,"[0, 222, 409, 768]",1,2,0
places_obj_3_shower_00003390.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_3_shower_00003390.jpg,"[0, 357, 307, 766]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 102, 409, 511]",0,0,0
places_obj_3_shower_00003390.jpg,"[133, 311, 440, 720]",0,0,0
places_obj_3_shower_00003390.jpg,"[103, 0, 512, 230]",0,0,0
places_obj_3_shower_00003390.jpg,"[102, 357, 409, 529]",1,2,0
places_obj_3_shower_00003390.jpg,"[51, 306, 460, 536]",0,0,0
places_obj_3_shower_00003390.jpg,"[205, 51, 512, 223]",1,1,0
places_obj_3_shower_00003390.jpg,"[205, 0, 512, 172]",0,0,0
places_obj_3_shower_00003390.jpg,"[121, 554, 479, 755]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 102, 664, 511]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[408, 205, 715, 512]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[306, 153, 613, 460]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 205, 511, 512]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[299, 24, 752, 477]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[161, 30, 614, 483]",4,1,1
places_obj_3_hospital_room_00001254.jpg,"[204, 103, 750, 512]",1,4,0
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 664, 460]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[102, 205, 511, 512]",3,3,2
places_obj_3_hospital_room_00001254.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[204, 0, 750, 409]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[114, 75, 567, 414]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 0, 639, 512]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[408, 103, 715, 512]",2,4,3
places_obj_3_hospital_room_00001254.jpg,"[204, 102, 511, 511]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 205, 485, 512]",1,3,0
places_obj_3_hospital_room_00001254.jpg,"[459, 153, 689, 460]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[41, 3, 407, 491]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[151, 153, 755, 492]",1,1,0
places_obj_3_hospital_room_00001254.jpg,"[204, 204, 657, 458]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[255, 153, 708, 407]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[0, 0, 755, 424]",1,2,0
places_obj_3_hospital_room_00001254.jpg,"[51, 102, 655, 441]",0,0,0
places_obj_3_hospital_room_00001254.jpg,"[35, 103, 488, 357]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[102, 0, 614, 512]",1,1,0
places_obj_0_amusement_arcade_00003535.jpg,"[255, 0, 664, 409]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 51, 409, 460]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 51, 307, 358]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[67, 101, 476, 510]",2,2,3
places_obj_0_amusement_arcade_00003535.jpg,"[230, 86, 639, 495]",1,3,0
places_obj_0_amusement_arcade_00003535.jpg,"[1, 0, 683, 512]",3,1,2
places_obj_0_amusement_arcade_00003535.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 51, 409, 358]",1,3,0
places_obj_0_amusement_arcade_00003535.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[39, 186, 448, 492]",1,2,0
places_obj_0_amusement_arcade_00003535.jpg,"[84, 131, 493, 437]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[204, 0, 588, 512]",1,3,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 0, 307, 409]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[376, 0, 683, 409]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 102, 230, 409]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_amusement_arcade_00003535.jpg,"[19, 21, 387, 511]",1,1,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_0_amusement_arcade_00003535.jpg,"[102, 153, 648, 460]",1,1,0
places_obj_0_amusement_arcade_00003535.jpg,"[137, 0, 683, 307]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[0, 204, 409, 434]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[108, 53, 517, 283]",0,0,0
places_obj_0_amusement_arcade_00003535.jpg,"[124, 270, 533, 500]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[66, 0, 400, 334]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 33, 267, 300]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[198, 0, 465, 267]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[231, 33, 431, 233]",1,1,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[148, 23, 448, 323]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[30, 32, 330, 332]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[33, 0, 478, 334]",4,1,1
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[132, 33, 399, 233]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 33, 267, 233]",1,3,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[124, 81, 424, 306]",3,2,2
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[142, 29, 492, 291]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[132, 0, 382, 334]",2,1,3
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 250, 334]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[231, 0, 481, 334]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[66, 0, 316, 334]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[198, 33, 398, 300]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[189, 9, 432, 333]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 0, 500, 281]",1,1,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[0, 66, 400, 291]",1,2,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[99, 33, 399, 201]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[198, 33, 498, 201]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[37, 92, 337, 260]",0,0,0
k40k_obj_2_farm8_7127_6924595744_ac8362d0ea.jpg,"[10, 24, 310, 192]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 533, 533]",3,2,2
ava_obj_3_930479.jpg,"[212, 0, 745, 533]",0,0,3
ava_obj_3_930479.jpg,"[0, 106, 319, 425]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 531, 319]",1,1,0
ava_obj_3_930479.jpg,"[152, 22, 632, 502]",0,0,0
ava_obj_3_930479.jpg,"[306, 4, 786, 484]",1,3,0
ava_obj_3_930479.jpg,"[0, 0, 568, 426]",4,1,1
ava_obj_3_930479.jpg,"[106, 0, 532, 319]",0,0,0
ava_obj_3_930479.jpg,"[0, 107, 568, 533]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 426, 372]",0,0,0
ava_obj_3_930479.jpg,"[175, 65, 655, 425]",1,2,0
ava_obj_3_930479.jpg,"[275, 37, 755, 397]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 399, 533]",0,0,0
ava_obj_3_930479.jpg,"[212, 0, 611, 533]",1,1,0
ava_obj_3_930479.jpg,"[0, 106, 239, 425]",0,0,0
ava_obj_3_930479.jpg,"[106, 0, 505, 533]",1,2,0
ava_obj_3_930479.jpg,"[351, 3, 739, 520]",0,0,0
ava_obj_3_930479.jpg,"[409, 5, 797, 522]",0,0,0
ava_obj_3_930479.jpg,"[0, 0, 640, 360]",1,2,0
ava_obj_3_930479.jpg,"[106, 0, 586, 270]",0,0,0
ava_obj_3_930479.jpg,"[0, 106, 640, 466]",0,0,0
ava_obj_3_930479.jpg,"[0, 53, 480, 323]",1,1,0
ava_obj_3_930479.jpg,"[141, 202, 621, 472]",0,0,0
ava_obj_3_930479.jpg,"[132, 167, 772, 527]",0,0,0
ava_obj_3_667249.jpg,"[0, 0, 428, 428]",2,1,3
ava_obj_3_667249.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_3_667249.jpg,"[126, 84, 468, 426]",0,0,0
ava_obj_3_667249.jpg,"[42, 126, 298, 382]",0,0,0
ava_obj_3_667249.jpg,"[212, 0, 640, 428]",0,0,0
ava_obj_3_667249.jpg,"[154, 8, 538, 392]",1,2,0
ava_obj_3_667249.jpg,"[0, 84, 456, 426]",4,2,1
ava_obj_3_667249.jpg,"[0, 168, 342, 424]",3,1,2
ava_obj_3_667249.jpg,"[0, 84, 342, 340]",0,0,0
ava_obj_3_667249.jpg,"[184, 86, 640, 428]",0,0,0
ava_obj_3_667249.jpg,"[168, 168, 510, 424]",0,0,0
ava_obj_3_667249.jpg,"[45, 32, 429, 320]",0,0,0
ava_obj_3_667249.jpg,"[0, 0, 321, 428]",1,3,0
ava_obj_3_667249.jpg,"[126, 0, 447, 428]",0,0,0
ava_obj_3_667249.jpg,"[210, 86, 466, 428]",0,0,0
ava_obj_3_667249.jpg,"[0, 172, 192, 428]",1,2,0
ava_obj_3_667249.jpg,"[226, 8, 537, 422]",1,1,0
ava_obj_3_667249.jpg,"[310, 4, 621, 418]",0,0,0
ava_obj_3_667249.jpg,"[0, 140, 512, 428]",1,1,0
ava_obj_3_667249.jpg,"[0, 126, 384, 342]",1,2,0
ava_obj_3_667249.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_3_667249.jpg,"[84, 168, 468, 384]",1,3,0
ava_obj_3_667249.jpg,"[252, 168, 636, 384]",0,0,0
ava_obj_3_667249.jpg,"[176, 88, 560, 304]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[111, 0, 486, 375]",3,1,2
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[275, 111, 500, 336]",1,4,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[37, 37, 337, 337]",1,3,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[94, 1, 394, 301]",1,2,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[83, 72, 383, 372]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[100, 37, 500, 337]",1,1,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[148, 111, 448, 336]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[0, 0, 400, 300]",4,2,1
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[86, 3, 386, 228]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[51, 81, 401, 343]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[181, 49, 481, 274]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[275, 75, 500, 375]",1,1,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[296, 111, 464, 336]",1,2,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[332, 148, 500, 373]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[168, 3, 438, 363]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[107, 12, 377, 372]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[0, 37, 500, 318]",2,2,3
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[74, 111, 474, 336]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[148, 148, 448, 316]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[15, 80, 365, 276]",1,1,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[132, 28, 482, 224]",0,0,0
k40k_obj_3_farm9_8392_8571115802_0559a94681.jpg,"[141, 200, 441, 368]",0,0,0
coco_obj_3_COCO_train2014_000000052219.jpg,"[312, 0, 640, 328]",1,3,0
