name,bbox,score,order_pre,order_final
places_obj_1_food_court_00003864.jpg,"[0, 1, 512, 683]",4,1,1
places_obj_1_food_court_00003864.jpg,"[153, 102, 460, 511]",0,0,0
places_obj_1_food_court_00003864.jpg,"[102, 204, 409, 613]",0,0,0
places_obj_1_food_court_00003864.jpg,"[9, 61, 316, 470]",2,2,3
places_obj_1_food_court_00003864.jpg,"[171, 271, 478, 680]",0,0,0
places_obj_1_food_court_00003864.jpg,"[191, 188, 498, 597]",0,0,0
places_obj_1_food_court_00003864.jpg,"[0, 51, 512, 339]",1,1,0
places_obj_1_food_court_00003864.jpg,"[0, 255, 512, 543]",1,2,0
places_obj_1_food_court_00003864.jpg,"[205, 102, 512, 274]",0,0,0
places_obj_1_food_court_00003864.jpg,"[205, 51, 512, 223]",0,0,0
places_obj_1_food_court_00003864.jpg,"[79, 452, 488, 682]",0,0,0
places_obj_1_food_court_00003864.jpg,"[25, 5, 332, 177]",0,0,0
ava_obj_0_636967.jpg,"[258, 86, 604, 432]",1,2,0
ava_obj_0_636967.jpg,"[301, 174, 560, 433]",0,0,0
ava_obj_0_636967.jpg,"[344, 129, 603, 388]",0,0,0
ava_obj_0_636967.jpg,"[129, 0, 562, 433]",4,1,1
ava_obj_0_636967.jpg,"[381, 174, 640, 433]",0,0,0
ava_obj_0_636967.jpg,"[18, 20, 402, 404]",0,0,0
ava_obj_0_636967.jpg,"[172, 86, 633, 432]",2,1,3
ava_obj_0_636967.jpg,"[258, 174, 604, 433]",0,0,0
ava_obj_0_636967.jpg,"[0, 87, 461, 433]",3,2,2
ava_obj_0_636967.jpg,"[172, 129, 518, 388]",0,0,0
ava_obj_0_636967.jpg,"[179, 0, 640, 346]",0,0,0
ava_obj_0_636967.jpg,"[122, 49, 506, 337]",0,0,0
ava_obj_0_636967.jpg,"[258, 87, 517, 433]",1,1,0
ava_obj_0_636967.jpg,"[344, 174, 538, 433]",0,0,0
ava_obj_0_636967.jpg,"[344, 87, 603, 433]",0,0,0
ava_obj_0_636967.jpg,"[140, 0, 451, 414]",1,2,0
ava_obj_0_636967.jpg,"[6, 8, 317, 422]",0,0,0
ava_obj_0_636967.jpg,"[271, 0, 582, 414]",0,0,0
ava_obj_0_636967.jpg,"[0, 73, 640, 433]",1,1,0
ava_obj_0_636967.jpg,"[172, 215, 556, 431]",1,2,0
ava_obj_0_636967.jpg,"[256, 172, 640, 388]",0,0,0
ava_obj_0_636967.jpg,"[75, 158, 459, 374]",0,0,0
ava_obj_0_636967.jpg,"[166, 31, 550, 247]",0,0,0
ava_obj_0_636967.jpg,"[156, 113, 604, 365]",0,0,0
ava_obj_0_745439.jpg,"[0, 0, 308, 308]",0,0,0
ava_obj_0_745439.jpg,"[51, 0, 565, 514]",0,0,0
ava_obj_0_745439.jpg,"[255, 51, 563, 359]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 411, 462]",1,2,0
ava_obj_0_745439.jpg,"[204, 0, 718, 514]",1,1,0
ava_obj_0_745439.jpg,"[177, 35, 609, 467]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 548, 462]",3,1,2
ava_obj_0_745439.jpg,"[0, 0, 411, 308]",0,0,0
ava_obj_0_745439.jpg,"[35, 0, 720, 514]",4,2,1
ava_obj_0_745439.jpg,"[255, 51, 666, 359]",0,0,0
ava_obj_0_745439.jpg,"[153, 206, 564, 514]",0,0,0
ava_obj_0_745439.jpg,"[127, 62, 559, 386]",0,0,0
ava_obj_0_745439.jpg,"[51, 0, 282, 308]",0,0,0
ava_obj_0_745439.jpg,"[51, 206, 282, 514]",0,0,0
ava_obj_0_745439.jpg,"[51, 102, 282, 410]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 308, 462]",0,0,0
ava_obj_0_745439.jpg,"[255, 51, 486, 359]",1,1,0
ava_obj_0_745439.jpg,"[132, 27, 481, 492]",1,2,0
ava_obj_0_745439.jpg,"[0, 51, 432, 294]",0,0,0
ava_obj_0_745439.jpg,"[0, 0, 576, 324]",0,0,0
ava_obj_0_745439.jpg,"[0, 271, 432, 514]",0,0,0
ava_obj_0_745439.jpg,"[0, 51, 720, 456]",1,1,0
ava_obj_0_745439.jpg,"[255, 51, 687, 294]",2,2,3
ava_obj_0_745439.jpg,"[267, 243, 699, 486]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[51, 0, 563, 512]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[0, 0, 409, 409]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 153, 307, 460]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[51, 102, 358, 409]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[196, 15, 605, 424]",1,3,0
places_obj_3_waterfall_00001593.jpg,"[271, 101, 680, 510]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_3_waterfall_00001593.jpg,"[0, 153, 409, 460]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[204, 205, 613, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[157, 62, 566, 368]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[36, 31, 514, 389]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[186, 99, 664, 457]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[51, 0, 435, 512]",1,1,0
places_obj_3_waterfall_00001593.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 153, 230, 460]",1,2,0
places_obj_3_waterfall_00001593.jpg,"[303, 21, 671, 511]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[227, 20, 595, 510]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 128, 683, 512]",3,2,2
places_obj_3_waterfall_00001593.jpg,"[0, 0, 683, 384]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 204, 409, 434]",2,1,3
places_obj_3_waterfall_00001593.jpg,"[274, 282, 683, 512]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[0, 102, 546, 409]",0,0,0
places_obj_3_waterfall_00001593.jpg,"[70, 134, 479, 364]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[76, 76, 380, 380]",3,1,2
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 76, 380, 304]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 114, 342, 342]",1,2,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 152, 380, 380]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[184, 78, 484, 378]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[122, 1, 422, 301]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 76, 438, 376]",4,2,1
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 114, 414, 339]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 114, 338, 339]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[141, 31, 441, 256]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[95, 4, 395, 229]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[152, 76, 380, 380]",1,2,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 0, 342, 304]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 76, 361, 304]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 152, 361, 380]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[190, 0, 418, 304]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[28, 9, 298, 369]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[114, 152, 414, 320]",2,2,3
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[0, 114, 400, 339]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[76, 76, 476, 301]",1,1,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[38, 114, 338, 282]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[94, 45, 394, 213]",0,0,0
k40k_obj_1_farm4_3709_10901029985_dfecc18087.jpg,"[32, 33, 332, 201]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 0, 576, 480]",3,1,2
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 144, 480, 432]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[240, 96, 528, 384]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[0, 0, 384, 384]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[214, 46, 598, 430]",1,2,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[62, 66, 446, 450]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[0, 0, 640, 480]",4,1,1
coco_obj_1_COCO_train2014_000000021534.jpg,"[144, 144, 528, 432]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 96, 576, 384]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[6, 177, 390, 465]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[164, 33, 548, 321]",2,2,3
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 96, 480, 480]",1,2,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 0, 456, 480]",1,1,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 96, 407, 384]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[192, 192, 407, 480]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[236, 8, 581, 468]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[18, 0, 363, 460]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[0, 0, 640, 360]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 192, 608, 480]",1,2,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[96, 192, 480, 408]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[235, 188, 619, 404]",0,0,0
coco_obj_1_COCO_train2014_000000021534.jpg,"[9, 91, 393, 307]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[336, 192, 624, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 288, 384]",3,1,2
coco_obj_3_COCO_train2014_000000510391.jpg,"[237, 8, 621, 392]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[130, 78, 514, 462]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 192, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[96, 192, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 96, 640, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[248, 14, 632, 302]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[425, 144, 640, 432]",2,1,3
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 288, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[39, 18, 384, 478]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 120, 640, 480]",4,1,1
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 264, 640, 480]",1,2,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[0, 96, 512, 384]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[256, 192, 640, 408]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[1, 8, 449, 260]",0,0,0
coco_obj_3_COCO_train2014_000000510391.jpg,"[110, 41, 494, 257]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[0, 86, 340, 426]",2,2,3
coco_obj_0_COCO_train2014_000000573553.jpg,"[168, 168, 423, 423]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[126, 86, 466, 426]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[168, 0, 594, 426]",1,1,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[0, 171, 255, 426]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[24, 12, 408, 396]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[0, 86, 454, 426]",3,2,2
coco_obj_0_COCO_train2014_000000573553.jpg,"[126, 168, 466, 423]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[126, 86, 580, 426]",1,1,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[0, 168, 340, 423]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[126, 0, 580, 340]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[5, 30, 389, 318]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[0, 86, 255, 426]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[168, 86, 423, 426]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[252, 0, 571, 426]",1,2,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[0, 171, 191, 426]",1,1,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[168, 168, 359, 423]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[88, 10, 399, 424]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[42, 210, 426, 426]",1,2,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[0, 66, 640, 426]",4,1,1
coco_obj_0_COCO_train2014_000000573553.jpg,"[126, 168, 510, 384]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[74, 0, 586, 288]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[71, 110, 455, 326]",0,0,0
coco_obj_0_COCO_train2014_000000573553.jpg,"[4, 8, 452, 260]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[153, 0, 665, 512]",3,1,2
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 613, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[281, 0, 690, 409]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[6, 68, 420, 482]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[0, 0, 682, 512]",4,1,1
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 613, 307]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[208, 123, 622, 433]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[272, 67, 686, 377]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[6, 147, 420, 457]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_boxing_ring_00002108.jpg,"[306, 0, 536, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[7, 0, 379, 496]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[102, 0, 654, 310]",1,1,0
places_obj_2_boxing_ring_00002108.jpg,"[204, 0, 618, 232]",2,2,3
places_obj_2_boxing_ring_00002108.jpg,"[0, 51, 552, 361]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[0, 102, 690, 490]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[202, 83, 685, 354]",0,0,0
places_obj_2_boxing_ring_00002108.jpg,"[263, 154, 677, 386]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[0, 96, 480, 576]",4,1,1
coco_obj_2_COCO_train2014_000000315461.jpg,"[144, 48, 432, 336]",1,2,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[0, 352, 288, 640]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[48, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[0, 256, 384, 640]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[132, 245, 468, 581]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[96, 48, 480, 336]",1,1,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[0, 280, 480, 640]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[144, 96, 432, 311]",2,2,3
coco_obj_2_COCO_train2014_000000315461.jpg,"[0, 384, 288, 599]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[60, 186, 396, 438]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[48, 128, 432, 640]",3,1,2
coco_obj_2_COCO_train2014_000000315461.jpg,"[144, 48, 432, 432]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[96, 144, 384, 528]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[48, 256, 336, 640]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[96, 0, 480, 512]",1,2,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[174, 129, 462, 513]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[96, 96, 480, 312]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[0, 336, 480, 606]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[144, 96, 432, 258]",1,2,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[0, 48, 384, 264]",0,0,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[144, 144, 432, 306]",1,1,0
coco_obj_2_COCO_train2014_000000315461.jpg,"[107, 470, 395, 632]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 409, 409]",2,2,3
places_obj_3_drugstore_00002619.jpg,"[153, 0, 562, 409]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[204, 0, 716, 512]",1,1,0
places_obj_3_drugstore_00002619.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[408, 0, 715, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[54, 38, 501, 485]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 409, 307]",1,2,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[199, 0, 745, 409]",3,1,2
places_obj_3_drugstore_00002619.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[336, 0, 745, 307]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[208, 108, 729, 498]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[361, 0, 745, 512]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[204, 0, 434, 307]",1,2,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 230, 307]",1,1,0
places_obj_3_drugstore_00002619.jpg,"[121, 2, 483, 484]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[0, 0, 745, 419]",4,1,1
places_obj_3_drugstore_00002619.jpg,"[0, 0, 447, 251]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[153, 0, 600, 251]",1,2,0
places_obj_3_drugstore_00002619.jpg,"[298, 0, 745, 251]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[133, 114, 729, 449]",0,0,0
places_obj_3_drugstore_00002619.jpg,"[172, 165, 619, 416]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 512, 512]",2,1,3
places_obj_0_art_school_00000523.jpg,"[204, 0, 716, 512]",0,0,0
places_obj_0_art_school_00000523.jpg,"[255, 51, 562, 358]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 307, 307]",0,0,0
places_obj_0_art_school_00000523.jpg,"[127, 2, 587, 462]",0,0,0
places_obj_0_art_school_00000523.jpg,"[303, 36, 763, 496]",1,2,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_art_school_00000523.jpg,"[102, 0, 511, 307]",3,2,2
places_obj_0_art_school_00000523.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_art_school_00000523.jpg,"[204, 51, 613, 358]",0,0,0
places_obj_0_art_school_00000523.jpg,"[44, 152, 504, 497]",0,0,0
places_obj_0_art_school_00000523.jpg,"[97, 81, 557, 426]",0,0,0
places_obj_0_art_school_00000523.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_0_art_school_00000523.jpg,"[204, 0, 588, 512]",0,0,0
places_obj_0_art_school_00000523.jpg,"[306, 0, 690, 512]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 307, 409]",1,1,0
places_obj_0_art_school_00000523.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_art_school_00000523.jpg,"[9, 14, 382, 511]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 0, 768, 432]",4,1,1
places_obj_0_art_school_00000523.jpg,"[51, 0, 511, 259]",1,2,0
places_obj_0_art_school_00000523.jpg,"[102, 51, 562, 310]",0,0,0
places_obj_0_art_school_00000523.jpg,"[0, 102, 614, 447]",0,0,0
places_obj_0_art_school_00000523.jpg,"[61, 242, 521, 500]",0,0,0
places_obj_0_art_school_00000523.jpg,"[294, 248, 754, 506]",0,0,0
ava_obj_0_743243.jpg,"[185, 0, 640, 455]",1,2,0
ava_obj_0_743243.jpg,"[360, 45, 633, 318]",0,0,0
ava_obj_0_743243.jpg,"[315, 0, 588, 273]",0,0,0
ava_obj_0_743243.jpg,"[135, 45, 499, 409]",0,0,0
ava_obj_0_743243.jpg,"[31, 55, 415, 439]",2,1,3
ava_obj_0_743243.jpg,"[173, 61, 557, 445]",0,0,0
ava_obj_0_743243.jpg,"[34, 0, 640, 455]",4,1,1
ava_obj_0_743243.jpg,"[277, 0, 640, 273]",0,0,0
ava_obj_0_743243.jpg,"[277, 135, 640, 408]",0,0,0
ava_obj_0_743243.jpg,"[124, 2, 508, 290]",0,0,0
ava_obj_0_743243.jpg,"[156, 69, 540, 357]",0,0,0
ava_obj_0_743243.jpg,"[15, 111, 399, 399]",1,2,0
ava_obj_0_743243.jpg,"[299, 0, 640, 455]",1,1,0
ava_obj_0_743243.jpg,"[180, 0, 453, 364]",0,0,0
ava_obj_0_743243.jpg,"[270, 0, 543, 364]",0,0,0
ava_obj_0_743243.jpg,"[135, 45, 408, 409]",0,0,0
ava_obj_0_743243.jpg,"[29, 15, 340, 429]",1,2,0
ava_obj_0_743243.jpg,"[198, 39, 509, 453]",0,0,0
ava_obj_0_743243.jpg,"[0, 0, 640, 360]",3,1,2
ava_obj_0_743243.jpg,"[128, 135, 640, 423]",0,0,0
ava_obj_0_743243.jpg,"[256, 45, 640, 261]",0,0,0
ava_obj_0_743243.jpg,"[256, 180, 640, 396]",0,0,0
ava_obj_0_743243.jpg,"[82, 110, 530, 362]",0,0,0
ava_obj_0_743243.jpg,"[22, 5, 406, 221]",1,2,0
places_obj_2_raft_00001190.jpg,"[204, 51, 613, 460]",1,2,0
places_obj_2_raft_00001190.jpg,"[51, 0, 563, 512]",1,1,0
places_obj_2_raft_00001190.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_2_raft_00001190.jpg,"[306, 102, 613, 409]",0,0,0
places_obj_2_raft_00001190.jpg,"[255, 0, 767, 512]",0,0,0
places_obj_2_raft_00001190.jpg,"[0, 47, 460, 507]",0,0,0
places_obj_2_raft_00001190.jpg,"[204, 102, 613, 409]",1,2,0
places_obj_2_raft_00001190.jpg,"[86, 0, 768, 512]",2,1,3
places_obj_2_raft_00001190.jpg,"[51, 103, 597, 512]",0,0,0
places_obj_2_raft_00001190.jpg,"[51, 0, 597, 409]",0,0,0
places_obj_2_raft_00001190.jpg,"[303, 86, 763, 431]",0,0,0
places_obj_2_raft_00001190.jpg,"[242, 35, 702, 380]",0,0,0
places_obj_2_raft_00001190.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_2_raft_00001190.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_2_raft_00001190.jpg,"[306, 51, 613, 460]",0,0,0
places_obj_2_raft_00001190.jpg,"[102, 0, 486, 512]",1,2,0
places_obj_2_raft_00001190.jpg,"[357, 102, 664, 511]",0,0,0
places_obj_2_raft_00001190.jpg,"[385, 11, 758, 508]",0,0,0
places_obj_2_raft_00001190.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_2_raft_00001190.jpg,"[153, 153, 613, 412]",0,0,0
places_obj_2_raft_00001190.jpg,"[51, 153, 665, 498]",3,2,2
places_obj_2_raft_00001190.jpg,"[131, 40, 668, 342]",0,0,0
places_obj_2_raft_00001190.jpg,"[55, 50, 515, 308]",0,0,0
places_obj_2_raft_00001190.jpg,"[284, 65, 744, 323]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[240, 96, 624, 480]",2,2,3
places_obj_2_tree_farm_00002410.jpg,"[0, 0, 384, 384]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[48, 0, 528, 480]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[0, 0, 288, 288]",1,1,0
places_obj_2_tree_farm_00002410.jpg,"[336, 96, 624, 384]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[283, 0, 715, 432]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[0, 0, 640, 480]",3,1,2
places_obj_2_tree_farm_00002410.jpg,"[192, 96, 704, 480]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[240, 96, 624, 384]",1,2,0
places_obj_2_tree_farm_00002410.jpg,"[0, 0, 384, 288]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[23, 113, 455, 437]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[71, 14, 503, 338]",0,0,0
places_obj_2_tree_farm_00002410.jpg,"[0, 0, 288, 384]",1,2,0
places_obj_2_tree_farm_00002410.jpg,"[336, 96, 624, 480]",1,1,0
places_obj_2_tree_farm_00002410.jpg,"[240, 0, 600, 480]",0,0,0
