name,bbox,score,order_pre,order_final
ava_obj_1_619565.jpg,"[264, 141, 640, 423]",1,3,0
ava_obj_1_619565.jpg,"[0, 189, 376, 471]",1,4,0
ava_obj_1_619565.jpg,"[0, 0, 376, 282]",0,0,0
ava_obj_1_619565.jpg,"[78, 150, 462, 438]",1,1,0
ava_obj_1_619565.jpg,"[282, 0, 635, 471]",0,0,0
ava_obj_1_619565.jpg,"[376, 141, 587, 423]",1,3,0
ava_obj_1_619565.jpg,"[141, 188, 352, 470]",2,2,3
ava_obj_1_619565.jpg,"[0, 189, 211, 471]",0,0,0
ava_obj_1_619565.jpg,"[188, 141, 399, 423]",1,1,0
ava_obj_1_619565.jpg,"[110, 10, 455, 470]",0,0,0
ava_obj_1_619565.jpg,"[128, 141, 640, 429]",1,3,0
ava_obj_1_619565.jpg,"[256, 255, 640, 471]",1,4,0
ava_obj_1_619565.jpg,"[0, 0, 640, 360]",0,0,0
ava_obj_1_619565.jpg,"[141, 188, 525, 404]",4,1,1
ava_obj_1_619565.jpg,"[0, 188, 384, 404]",1,2,0
ava_obj_1_619565.jpg,"[27, 53, 411, 269]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 0, 435, 349]",1,5,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 609, 437]",1,4,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 88, 435, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[378, 86, 640, 348]",1,3,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 129, 348, 391]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[6, 26, 390, 410]",1,1,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 638, 349]",3,1,2
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 0, 509, 349]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[174, 88, 640, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 129, 392, 391]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 86, 435, 348]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[137, 122, 521, 410]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 0, 434, 349]",1,1,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 0, 348, 349]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[344, 0, 606, 349]",2,3,3
coco_obj_3_COCO_train2014_000000314164.jpg,"[215, 0, 542, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[172, 88, 434, 437]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[16, 9, 327, 423]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[0, 0, 640, 360]",4,1,1
coco_obj_3_COCO_train2014_000000314164.jpg,"[128, 86, 640, 374]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[215, 129, 599, 345]",1,2,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[86, 129, 470, 345]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[43, 172, 427, 388]",0,0,0
coco_obj_3_COCO_train2014_000000314164.jpg,"[101, 28, 485, 244]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 0, 365, 281]",4,1,1
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 57, 280, 281]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[168, 57, 392, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[203, 3, 473, 273]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[15, 2, 285, 272]",1,3,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[142, 9, 412, 279]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 56, 383, 280]",2,2,3
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 56, 336, 224]",1,3,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[130, 6, 430, 231]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[14, 47, 314, 272]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[198, 42, 498, 267]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[59, 11, 359, 236]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[140, 0, 350, 281]",1,2,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[84, 0, 294, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[28, 0, 238, 281]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 28, 238, 196]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[140, 56, 266, 224]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[196, 13, 392, 274]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 56, 455, 280]",3,2,2
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 84, 355, 252]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[28, 0, 427, 224]",1,3,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[112, 56, 411, 224]",1,1,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[56, 28, 355, 196]",0,0,0
k40k_obj_2_farm8_7237_7238044924_fb46db06df.jpg,"[171, 26, 471, 194]",0,0,0
ava_obj_3_911023.jpg,"[0, 0, 691, 692]",3,2,2
ava_obj_3_911023.jpg,"[345, 277, 760, 692]",0,0,0
ava_obj_3_911023.jpg,"[207, 138, 760, 691]",0,0,0
ava_obj_3_911023.jpg,"[276, 207, 691, 622]",1,1,0
ava_obj_3_911023.jpg,"[145, 33, 625, 513]",0,0,0
ava_obj_3_911023.jpg,"[77, 149, 557, 629]",0,0,0
ava_obj_3_911023.jpg,"[0, 92, 800, 692]",4,1,1
ava_obj_3_911023.jpg,"[276, 276, 756, 636]",0,0,0
ava_obj_3_911023.jpg,"[160, 69, 800, 549]",1,2,0
ava_obj_3_911023.jpg,"[192, 99, 672, 459]",0,0,0
ava_obj_3_911023.jpg,"[70, 243, 630, 663]",0,0,0
ava_obj_3_911023.jpg,"[1, 98, 561, 518]",0,0,0
ava_obj_3_911023.jpg,"[345, 138, 760, 691]",0,0,0
ava_obj_3_911023.jpg,"[483, 276, 794, 691]",1,4,0
ava_obj_3_911023.jpg,"[138, 0, 657, 692]",1,1,0
ava_obj_3_911023.jpg,"[345, 276, 656, 691]",1,3,0
ava_obj_3_911023.jpg,"[19, 40, 499, 680]",2,2,3
ava_obj_3_911023.jpg,"[293, 3, 773, 643]",0,0,0
ava_obj_3_911023.jpg,"[0, 242, 800, 692]",1,1,0
ava_obj_3_911023.jpg,"[69, 207, 709, 567]",1,2,0
ava_obj_3_911023.jpg,"[276, 276, 756, 546]",0,0,0
ava_obj_3_911023.jpg,"[0, 0, 800, 450]",0,0,0
ava_obj_3_911023.jpg,"[234, 362, 714, 632]",0,0,0
ava_obj_3_911023.jpg,"[84, 91, 564, 361]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 66, 366, 333]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 134, 299, 334]",1,3,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 0, 334, 334]",1,4,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[132, 0, 466, 334]",1,5,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[300, 132, 500, 332]",4,2,1
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[95, 0, 395, 300]",1,6,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[99, 134, 366, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[33, 0, 478, 334]",1,2,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[144, 33, 500, 300]",1,1,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 33, 356, 300]",1,5,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 132, 432, 332]",1,3,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[42, 3, 342, 228]",1,6,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[132, 67, 332, 334]",1,6,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 134, 315, 334]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[350, 132, 500, 332]",3,4,2
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[300, 67, 500, 334]",1,1,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 33, 315, 233]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[226, 0, 469, 324]",0,0,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[66, 166, 366, 334]",1,1,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[0, 33, 500, 314]",1,5,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[165, 166, 465, 334]",1,6,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[33, 99, 433, 324]",1,3,0
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[66, 33, 366, 201]",2,2,3
k40k_obj_0_farm9_8216_8311910110_2c1d13757b.jpg,"[106, 98, 406, 266]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[86, 42, 427, 383]",2,3,3
coco_obj_1_COCO_train2014_000000272671.jpg,"[168, 42, 424, 298]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 42, 341, 383]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 84, 340, 340]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[67, 298, 323, 554]",1,1,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[165, 159, 421, 415]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 42, 427, 362]",1,3,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 425, 382]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[171, 84, 427, 276]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 340, 318]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[48, 44, 304, 236]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[80, 309, 421, 564]",3,1,2
coco_obj_1_COCO_train2014_000000272671.jpg,"[86, 0, 427, 455]",4,1,1
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 0, 341, 455]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[171, 0, 427, 341]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 42, 340, 383]",1,3,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[126, 84, 382, 425]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[103, 149, 401, 546]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[0, 42, 427, 282]",1,1,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 425, 318]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[84, 126, 340, 270]",1,2,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[71, 256, 369, 423]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[89, 390, 345, 534]",0,0,0
coco_obj_1_COCO_train2014_000000272671.jpg,"[49, 192, 390, 383]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 37, 500, 337]",2,4,3
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 447, 299]",1,3,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 375, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[111, 0, 411, 300]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[126, 74, 426, 374]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[3, 65, 303, 365]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 74, 500, 299]",3,2,2
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[58, 0, 408, 262]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[41, 76, 391, 338]",4,1,1
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[103, 108, 453, 370]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[219, 0, 500, 375]",1,3,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 37, 410, 337]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[222, 74, 390, 299]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 3, 364, 363]",1,5,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[149, 5, 419, 365]",1,4,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[0, 37, 500, 318]",1,2,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[200, 185, 500, 353]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[100, 150, 500, 375]",0,0,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[185, 74, 485, 242]",1,1,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[94, 34, 394, 202]",1,3,0
k40k_obj_0_farm4_3258_2442232087_9d3da25223.jpg,"[136, 147, 436, 315]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[84, 42, 425, 383]",1,2,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[126, 126, 382, 382]",1,3,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[168, 84, 424, 340]",1,1,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[156, 18, 540, 402]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[248, 38, 632, 422]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[2, 22, 386, 406]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[42, 42, 497, 383]",4,1,1
coco_obj_2_COCO_train2014_000000154879.jpg,"[84, 126, 425, 382]",1,3,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[84, 42, 425, 298]",1,2,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[168, 84, 509, 340]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[188, 22, 572, 310]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[224, 115, 608, 403]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[84, 0, 404, 427]",3,1,2
coco_obj_2_COCO_train2014_000000154879.jpg,"[168, 42, 424, 383]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[42, 0, 298, 341]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[210, 84, 402, 340]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[168, 126, 360, 382]",1,2,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[284, 12, 595, 426]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[0, 42, 512, 330]",1,1,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[0, 126, 512, 414]",2,3,3
coco_obj_2_COCO_train2014_000000154879.jpg,"[42, 126, 426, 342]",1,2,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[118, 111, 630, 399]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[120, 96, 504, 312]",0,0,0
coco_obj_2_COCO_train2014_000000154879.jpg,"[229, 16, 613, 232]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 51, 683, 460]",1,2,0
places_obj_1_manufactured_home_00003062.jpg,"[376, 153, 683, 460]",1,1,0
places_obj_1_manufactured_home_00003062.jpg,"[51, 0, 563, 512]",1,5,0
places_obj_1_manufactured_home_00003062.jpg,"[176, 32, 585, 441]",1,3,0
places_obj_1_manufactured_home_00003062.jpg,"[1, 94, 410, 503]",1,4,0
places_obj_1_manufactured_home_00003062.jpg,"[97, 61, 506, 470]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[1, 0, 683, 512]",1,2,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 153, 683, 460]",1,1,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 0, 683, 307]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[168, 118, 577, 424]",1,4,0
places_obj_1_manufactured_home_00003062.jpg,"[40, 48, 449, 354]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[21, 195, 430, 501]",1,3,0
places_obj_1_manufactured_home_00003062.jpg,"[299, 0, 683, 512]",1,2,0
places_obj_1_manufactured_home_00003062.jpg,"[408, 153, 638, 460]",2,1,3
places_obj_1_manufactured_home_00003062.jpg,"[453, 102, 683, 409]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[134, 15, 502, 505]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[3, 20, 371, 510]",3,5,2
places_obj_1_manufactured_home_00003062.jpg,"[221, 8, 589, 498]",1,3,0
places_obj_1_manufactured_home_00003062.jpg,"[0, 51, 683, 435]",4,2,1
places_obj_1_manufactured_home_00003062.jpg,"[137, 153, 683, 460]",1,1,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 204, 683, 434]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[51, 0, 597, 307]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[274, 51, 683, 281]",0,0,0
places_obj_1_manufactured_home_00003062.jpg,"[195, 221, 604, 451]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 421, 281]",1,3,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 336, 224]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[224, 0, 448, 224]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[34, 7, 304, 277]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[214, 8, 484, 278]",1,1,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[91, 9, 361, 279]",1,2,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[126, 0, 500, 281]",1,3,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 411, 224]",3,2,2
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[0, 0, 374, 281]",2,1,3
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 364, 168]",1,4,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[97, 50, 397, 275]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[31, 5, 331, 230]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 0, 378, 281]",1,1,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[140, 0, 308, 224]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 0, 294, 168]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[224, 0, 434, 281]",1,2,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[280, 0, 490, 281]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[47, 0, 243, 261]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[101, 0, 500, 224]",4,2,1
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[112, 0, 411, 168]",1,1,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[101, 57, 500, 281]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[0, 28, 399, 252]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[168, 28, 467, 196]",0,0,0
k40k_obj_1_farm4_3365_3513121795_bcb0ab7833.jpg,"[102, 73, 402, 241]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 84, 548, 338]",1,1,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[301, 0, 640, 339]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[301, 85, 640, 424]",1,5,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[252, 126, 506, 380]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 85, 549, 424]",1,4,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[21, 34, 405, 418]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 126, 633, 380]",1,4,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 84, 549, 338]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[42, 0, 607, 424]",1,1,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[188, 85, 640, 424]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[188, 0, 640, 339]",1,5,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[50, 74, 434, 362]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[294, 84, 484, 338]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[252, 0, 570, 424]",2,2,3
coco_obj_1_COCO_train2014_000000399600.jpg,"[336, 0, 590, 339]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 84, 464, 423]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[3, 5, 314, 419]",1,1,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[133, 8, 444, 422]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[210, 126, 594, 342]",3,1,2
coco_obj_1_COCO_train2014_000000399600.jpg,"[0, 42, 640, 402]",1,2,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[256, 168, 640, 384]",0,0,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[256, 84, 640, 300]",1,3,0
coco_obj_1_COCO_train2014_000000399600.jpg,"[42, 126, 554, 414]",4,5,1
coco_obj_1_COCO_train2014_000000399600.jpg,"[10, 103, 458, 355]",1,4,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[264, 66, 463, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[167, 0, 500, 333]",1,5,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 0, 399, 333]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[5, 26, 305, 326]",1,4,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[134, 10, 434, 310]",2,2,3
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[47, 31, 347, 331]",1,3,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[231, 66, 497, 265]",1,4,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[99, 33, 454, 299]",3,2,2
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[0, 33, 355, 299]",1,3,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[198, 99, 464, 298]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 66, 332, 265]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[177, 13, 477, 238]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[251, 0, 500, 333]",1,1,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[297, 66, 446, 265]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[231, 0, 430, 266]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[132, 0, 381, 333]",1,4,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[43, 7, 286, 331]",1,3,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[200, 6, 443, 330]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[0, 0, 500, 281]",4,1,1
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[66, 66, 466, 291]",1,2,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[200, 99, 500, 267]",1,3,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[132, 66, 432, 234]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[36, 121, 336, 289]",0,0,0
k40k_obj_0_farm6_5183_5736251509_b62b25f16d.jpg,"[192, 15, 492, 183]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 199, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[264, 0, 463, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 497, 266]",2,2,3
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 266, 266]",1,1,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[264, 134, 463, 333]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[129, 32, 429, 332]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 266, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 497, 199]",1,1,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 444, 333]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 66, 266, 265]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 66, 497, 265]",1,6,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[96, 12, 396, 237]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 249, 333]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[231, 0, 480, 333]",4,1,1
coco_obj_2_COCO_train2014_000000165094.jpg,"[33, 99, 182, 298]",1,6,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[33, 0, 182, 199]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[66, 5, 309, 329]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[170, 0, 413, 324]",0,0,0
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 500, 281]",3,4,2
coco_obj_2_COCO_train2014_000000165094.jpg,"[0, 0, 300, 168]",0,0,0
