name,bbox,score,order_pre,order_final
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 42, 638, 330]",4,5,1
coco_obj_0_COCO_train2014_000000209106.jpg,"[210, 84, 594, 300]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[0, 0, 512, 288]",2,1,3
coco_obj_0_COCO_train2014_000000209106.jpg,"[126, 139, 638, 427]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[166, 4, 550, 220]",0,0,0
coco_obj_0_COCO_train2014_000000209106.jpg,"[53, 62, 437, 278]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 371]",3,3,2
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 162, 338, 500]",1,5,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[33, 0, 303, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 202, 301]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 132, 270, 402]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[83, 200, 319, 436]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 286]",1,6,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 352]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 247, 338, 500]",1,4,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 336, 202]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 303, 212, 454]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[100, 236, 302, 387]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 50, 338, 500]",4,2,1
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 270, 393]",2,1,3
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[68, 0, 338, 360]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 66, 202, 336]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 0, 268, 270]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[79, 112, 281, 381]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 33, 338, 223]",1,3,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 99, 338, 289]",1,2,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[0, 310, 338, 500]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[66, 33, 268, 147]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[10, 211, 212, 324]",0,0,0
k40k_obj_1_farm1_21_28618876_df54f1ae03.jpg,"[23, 254, 259, 386]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[92, 45, 457, 410]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 45, 409, 319]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 135, 457, 592]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 45, 319, 319]",3,2,2
coco_obj_2_COCO_train2014_000000240490.jpg,"[133, 319, 452, 638]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[22, 283, 296, 557]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 45, 457, 387]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 90, 409, 295]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[90, 135, 455, 409]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[180, 45, 454, 250]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[92, 0, 457, 274]",1,2,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[14, 307, 333, 546]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 0, 457, 609]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[135, 45, 409, 410]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 45, 319, 410]",4,2,1
coco_obj_2_COCO_train2014_000000240490.jpg,"[45, 180, 319, 545]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[77, 249, 351, 614]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[147, 135, 421, 500]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 45, 457, 302]",1,1,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[180, 90, 454, 244]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[0, 135, 457, 392]",2,2,3
coco_obj_2_COCO_train2014_000000240490.jpg,"[90, 90, 364, 244]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[107, 152, 381, 306]",0,0,0
coco_obj_2_COCO_train2014_000000240490.jpg,"[130, 253, 449, 432]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 67, 365, 333]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 298, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[165, 132, 364, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 7, 498, 307]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[41, 11, 341, 311]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 66, 454, 332]",2,1,3
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 365, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 99, 398, 298]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[156, 5, 456, 230]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[64, 12, 414, 274]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[6, 65, 306, 290]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 67, 331, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[132, 134, 281, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[66, 67, 265, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 132, 347, 331]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[198, 66, 397, 332]",1,1,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[215, 5, 458, 329]",1,2,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[100, 99, 500, 324]",4,1,1
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[99, 132, 399, 300]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[33, 165, 333, 333]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[33, 66, 433, 291]",3,2,2
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[94, 75, 394, 243]",0,0,0
k40k_obj_0_farm1_159_429007956_ede25d3527.jpg,"[29, 97, 329, 265]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 398, 362]",2,1,3
coco_obj_1_COCO_train2014_000000162427.jpg,"[144, 0, 433, 289]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[180, 0, 542, 362]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[0, 0, 289, 289]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[108, 0, 325, 217]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[279, 8, 624, 353]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 422, 289]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[72, 0, 554, 362]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 325, 217]",3,1,2
coco_obj_1_COCO_train2014_000000162427.jpg,"[72, 36, 361, 253]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[194, 38, 578, 326]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[47, 67, 431, 355]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[108, 0, 379, 362]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 307, 362]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[180, 0, 397, 289]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[180, 0, 342, 217]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[330, 13, 581, 347]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[247, 13, 498, 347]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[0, 0, 512, 288]",1,2,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[36, 0, 420, 216]",4,1,1
coco_obj_1_COCO_train2014_000000162427.jpg,"[180, 0, 564, 216]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[116, 47, 500, 263]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[105, 90, 553, 342]",0,0,0
coco_obj_1_COCO_train2014_000000162427.jpg,"[7, 120, 391, 336]",0,0,0
ava_obj_0_517612.jpg,"[0, 84, 341, 425]",1,1,0
ava_obj_0_517612.jpg,"[0, 168, 256, 424]",0,0,0
ava_obj_0_517612.jpg,"[84, 0, 425, 341]",0,0,0
ava_obj_0_517612.jpg,"[42, 126, 298, 382]",1,2,0
ava_obj_0_517612.jpg,"[224, 34, 608, 418]",0,0,0
ava_obj_0_517612.jpg,"[138, 8, 522, 392]",0,0,0
ava_obj_0_517612.jpg,"[0, 168, 341, 424]",0,0,0
ava_obj_0_517612.jpg,"[0, 84, 455, 425]",3,1,2
ava_obj_0_517612.jpg,"[42, 0, 497, 341]",0,0,0
ava_obj_0_517612.jpg,"[84, 84, 425, 340]",1,2,0
ava_obj_0_517612.jpg,"[252, 84, 593, 340]",0,0,0
ava_obj_0_517612.jpg,"[156, 17, 604, 353]",0,0,0
ava_obj_0_517612.jpg,"[0, 0, 320, 427]",1,1,0
ava_obj_0_517612.jpg,"[126, 0, 446, 427]",0,0,0
ava_obj_0_517612.jpg,"[84, 86, 340, 427]",0,0,0
ava_obj_0_517612.jpg,"[84, 0, 340, 341]",0,0,0
ava_obj_0_517612.jpg,"[84, 168, 276, 424]",1,2,0
ava_obj_0_517612.jpg,"[320, 3, 631, 417]",0,0,0
ava_obj_0_517612.jpg,"[0, 210, 384, 426]",0,0,0
ava_obj_0_517612.jpg,"[0, 139, 512, 427]",0,0,0
ava_obj_0_517612.jpg,"[42, 42, 554, 330]",2,2,3
ava_obj_0_517612.jpg,"[42, 126, 426, 342]",4,1,1
ava_obj_0_517612.jpg,"[128, 84, 640, 372]",0,0,0
ava_obj_0_517612.jpg,"[121, 175, 505, 391]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[171, 0, 683, 512]",4,1,1
places_obj_3_rope_bridge_00003042.jpg,"[153, 51, 562, 460]",1,2,0
places_obj_3_rope_bridge_00003042.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[49, 90, 458, 499]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[15, 15, 424, 424]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[199, 102, 608, 511]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 0, 682, 512]",1,2,0
places_obj_3_rope_bridge_00003042.jpg,"[204, 102, 613, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[274, 51, 683, 358]",2,2,3
places_obj_3_rope_bridge_00003042.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[16, 92, 425, 398]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[109, 148, 518, 454]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[299, 0, 683, 512]",1,1,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[255, 51, 562, 460]",1,2,0
places_obj_3_rope_bridge_00003042.jpg,"[306, 102, 536, 409]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[88, 15, 456, 505]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[0, 102, 683, 486]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[137, 51, 683, 358]",3,2,2
places_obj_3_rope_bridge_00003042.jpg,"[153, 102, 562, 332]",1,1,0
places_obj_3_rope_bridge_00003042.jpg,"[267, 241, 676, 471]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[122, 237, 600, 505]",0,0,0
places_obj_3_rope_bridge_00003042.jpg,"[20, 160, 498, 428]",0,0,0
ava_obj_1_673709.jpg,"[105, 0, 459, 354]",0,0,0
ava_obj_1_673709.jpg,"[286, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[175, 0, 387, 212]",3,2,2
ava_obj_1_673709.jpg,"[210, 0, 493, 283]",1,1,0
ava_obj_1_673709.jpg,"[16, 3, 361, 348]",0,0,0
ava_obj_1_673709.jpg,"[195, 7, 540, 352]",0,0,0
ava_obj_1_673709.jpg,"[140, 0, 611, 354]",0,0,0
ava_obj_1_673709.jpg,"[0, 0, 471, 354]",0,0,0
ava_obj_1_673709.jpg,"[105, 0, 388, 212]",4,1,1
ava_obj_1_673709.jpg,"[263, 0, 640, 283]",0,0,0
ava_obj_1_673709.jpg,"[263, 71, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[115, 17, 499, 305]",1,2,0
ava_obj_1_673709.jpg,"[140, 0, 405, 354]",1,2,0
ava_obj_1_673709.jpg,"[375, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[210, 0, 422, 283]",1,1,0
ava_obj_1_673709.jpg,"[70, 0, 335, 354]",0,0,0
ava_obj_1_673709.jpg,"[0, 140, 159, 352]",0,0,0
ava_obj_1_673709.jpg,"[304, 10, 555, 344]",0,0,0
ava_obj_1_673709.jpg,"[11, 0, 640, 354]",0,0,0
ava_obj_1_673709.jpg,"[70, 0, 447, 212]",2,1,3
ava_obj_1_673709.jpg,"[245, 142, 622, 354]",0,0,0
ava_obj_1_673709.jpg,"[80, 36, 528, 288]",1,2,0
ava_obj_1_673709.jpg,"[230, 1, 614, 217]",0,0,0
ava_obj_1_673709.jpg,"[147, 111, 531, 327]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[144, 0, 624, 480]",1,5,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 48, 384, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[352, 96, 640, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[78, 13, 462, 397]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[103, 90, 487, 474]",1,2,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 0, 640, 480]",4,5,1
coco_obj_0_COCO_train2014_000000151466.jpg,"[192, 144, 576, 432]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[256, 48, 640, 336]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 96, 384, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[91, 175, 475, 463]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[131, 107, 515, 395]",2,1,3
coco_obj_0_COCO_train2014_000000151466.jpg,"[280, 0, 640, 480]",1,1,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 0, 360, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[240, 96, 528, 480]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[384, 96, 599, 384]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[149, 10, 494, 470]",1,4,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[71, 7, 416, 467]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[0, 48, 640, 408]",3,4,2
coco_obj_0_COCO_train2014_000000151466.jpg,"[96, 144, 608, 432]",1,3,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[240, 240, 624, 456]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[192, 192, 576, 408]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[127, 40, 511, 256]",0,0,0
coco_obj_0_COCO_train2014_000000151466.jpg,"[101, 104, 549, 356]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 449, 375]",4,5,1
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[200, 37, 500, 337]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 299, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[222, 0, 447, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[62, 56, 362, 356]",1,6,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 0, 500, 375]",3,4,3
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 448, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[137, 64, 487, 326]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[2, 65, 352, 327]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[74, 0, 355, 375]",1,1,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 0, 281, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[219, 0, 500, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[259, 0, 427, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[115, 6, 385, 366]",1,2,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 437, 225]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[37, 0, 337, 168]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 500, 318]",2,4,2
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[148, 0, 448, 168]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[0, 37, 300, 205]",0,0,0
k40k_obj_0_farm4_3261_2627910848_1beb149701.jpg,"[99, 67, 449, 263]",1,3,0
ava_obj_2_777290.jpg,"[186, 0, 720, 534]",3,4,2
ava_obj_2_777290.jpg,"[132, 132, 532, 532]",1,3,0
ava_obj_2_777290.jpg,"[264, 0, 664, 400]",0,0,0
ava_obj_2_777290.jpg,"[186, 134, 720, 668]",0,0,0
ava_obj_2_777290.jpg,"[40, 31, 472, 463]",0,0,0
ava_obj_2_777290.jpg,"[128, 228, 560, 660]",0,0,0
ava_obj_2_777290.jpg,"[132, 0, 708, 432]",2,4,3
ava_obj_2_777290.jpg,"[264, 0, 696, 324]",0,0,0
ava_obj_2_777290.jpg,"[66, 132, 642, 564]",1,1,0
ava_obj_2_777290.jpg,"[132, 132, 564, 456]",0,0,0
ava_obj_2_777290.jpg,"[144, 236, 720, 668]",0,0,0
ava_obj_2_777290.jpg,"[8, 41, 511, 418]",0,0,0
ava_obj_2_777290.jpg,"[198, 0, 699, 668]",4,6,1
ava_obj_2_777290.jpg,"[320, 0, 720, 534]",1,5,0
ava_obj_2_777290.jpg,"[198, 66, 498, 466]",0,0,0
ava_obj_2_777290.jpg,"[132, 132, 432, 532]",0,0,0
ava_obj_2_777290.jpg,"[396, 0, 696, 400]",0,0,0
ava_obj_2_777290.jpg,"[70, 64, 502, 640]",0,0,0
ava_obj_2_777290.jpg,"[0, 0, 720, 405]",1,4,0
ava_obj_2_777290.jpg,"[0, 132, 720, 537]",1,2,0
ava_obj_2_777290.jpg,"[264, 66, 696, 309]",0,0,0
ava_obj_2_777290.jpg,"[288, 0, 720, 243]",0,0,0
ava_obj_2_777290.jpg,"[233, 380, 665, 623]",0,0,0
ava_obj_2_777290.jpg,"[114, 235, 618, 518]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 528, 432]",2,4,3
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 0, 480, 480]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 96, 384, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[192, 96, 480, 384]",1,2,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[251, 7, 635, 391]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[230, 91, 614, 475]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[48, 48, 560, 432]",4,4,1
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 96, 480, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 528, 336]",1,5,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[84, 183, 468, 471]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[6, 2, 390, 290]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[241, 27, 625, 315]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 48, 432, 432]",1,4,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[48, 0, 408, 480]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[144, 96, 359, 384]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[234, 10, 579, 470]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[140, 10, 485, 470]",1,3,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[2, 9, 347, 469]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 48, 640, 408]",3,4,2
coco_obj_3_COCO_train2014_000000568393.jpg,"[96, 144, 480, 360]",1,3,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[0, 144, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[141, 221, 589, 473]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[211, 89, 595, 305]",0,0,0
coco_obj_3_COCO_train2014_000000568393.jpg,"[35, 20, 483, 272]",0,0,0
ava_obj_3_552800.jpg,"[0, 0, 420, 420]",1,1,0
ava_obj_3_552800.jpg,"[84, 126, 336, 378]",0,0,0
ava_obj_3_552800.jpg,"[0, 126, 252, 378]",1,2,0
ava_obj_3_552800.jpg,"[42, 168, 294, 420]",0,0,0
ava_obj_3_552800.jpg,"[126, 42, 462, 378]",0,0,0
ava_obj_3_552800.jpg,"[191, 25, 573, 407]",0,0,0
ava_obj_3_552800.jpg,"[0, 84, 448, 420]",1,2,0
ava_obj_3_552800.jpg,"[0, 126, 336, 378]",1,5,0
ava_obj_3_552800.jpg,"[84, 168, 420, 420]",0,0,0
ava_obj_3_552800.jpg,"[84, 0, 420, 252]",0,0,0
ava_obj_3_552800.jpg,"[218, 61, 600, 347]",0,0,0
ava_obj_3_552800.jpg,"[178, 122, 560, 408]",0,0,0
ava_obj_3_552800.jpg,"[0, 0, 315, 420]",1,2,0
ava_obj_3_552800.jpg,"[84, 0, 399, 420]",0,0,0
ava_obj_3_552800.jpg,"[84, 168, 273, 420]",0,0,0
ava_obj_3_552800.jpg,"[126, 126, 315, 378]",1,1,0
ava_obj_3_552800.jpg,"[179, 4, 489, 417]",0,0,0
ava_obj_3_552800.jpg,"[272, 3, 582, 416]",0,0,0
ava_obj_3_552800.jpg,"[84, 133, 594, 420]",0,0,0
ava_obj_3_552800.jpg,"[0, 168, 382, 383]",3,2,2
ava_obj_3_552800.jpg,"[0, 0, 638, 358]",2,0,3
ava_obj_3_552800.jpg,"[0, 84, 510, 371]",4,1,1
ava_obj_3_552800.jpg,"[84, 126, 466, 341]",0,0,0
ava_obj_3_552800.jpg,"[173, 155, 555, 369]",0,0,0
places_obj_3_army_base_00001753.jpg,"[256, 0, 768, 512]",2,2,3
places_obj_3_army_base_00001753.jpg,"[0, 0, 512, 512]",0,0,0
places_obj_3_army_base_00001753.jpg,"[357, 51, 664, 358]",1,1,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 358, 307]",0,0,0
places_obj_3_army_base_00001753.jpg,"[153, 46, 613, 506]",0,0,0
places_obj_3_army_base_00001753.jpg,"[105, 5, 565, 465]",0,0,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 733, 512]",1,2,0
places_obj_3_army_base_00001753.jpg,"[222, 0, 768, 409]",3,2,2
places_obj_3_army_base_00001753.jpg,"[0, 0, 546, 409]",0,0,0
places_obj_3_army_base_00001753.jpg,"[306, 51, 715, 358]",0,0,0
places_obj_3_army_base_00001753.jpg,"[102, 0, 511, 307]",0,0,0
places_obj_3_army_base_00001753.jpg,"[66, 137, 526, 482]",0,0,0
places_obj_3_army_base_00001753.jpg,"[306, 0, 690, 512]",1,1,0
places_obj_3_army_base_00001753.jpg,"[51, 0, 358, 409]",0,0,0
places_obj_3_army_base_00001753.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_army_base_00001753.jpg,"[0, 51, 307, 460]",0,0,0
places_obj_3_army_base_00001753.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_army_base_00001753.jpg,"[235, 1, 608, 498]",1,2,0
places_obj_3_army_base_00001753.jpg,"[0, 51, 768, 483]",4,1,1
places_obj_3_army_base_00001753.jpg,"[102, 0, 716, 345]",1,2,0
places_obj_3_army_base_00001753.jpg,"[255, 51, 715, 310]",0,0,0
places_obj_3_army_base_00001753.jpg,"[51, 51, 511, 310]",0,0,0
places_obj_3_army_base_00001753.jpg,"[111, 92, 648, 394]",0,0,0
places_obj_3_army_base_00001753.jpg,"[120, 185, 657, 487]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[37, 74, 337, 374]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[37, 111, 262, 336]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[125, 0, 500, 375]",1,2,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[109, 12, 409, 312]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[23, 7, 323, 307]",0,0,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[184, 21, 484, 321]",1,1,0
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 0, 500, 375]",4,1,1
k40k_obj_2_farm4_3152_3105872549_4f9e95b707.jpg,"[0, 111, 300, 336]",0,0,0
