name,bbox,score,order_pre,order_final
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[201, 15, 753, 751]",1,2,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[330, 36, 882, 772]",1,1,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 0, 1024, 576]",3,1,2
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 77, 614, 422]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 429, 614, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[0, 198, 1024, 774]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[124, 186, 840, 588]",0,0,0
k40k_obj_2_farm9_8302_7963268900_59eb277b31_b.jpg,"[198, 29, 812, 374]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 535, 383]",1,3,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[266, 0, 572, 306]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[304, 76, 610, 382]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[114, 0, 420, 306]",1,1,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[38, 38, 344, 344]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[103, 35, 448, 380]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[130, 0, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 38, 458, 267]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[114, 38, 522, 344]",2,1,3
coco_obj_0_COCO_train2014_000000445218.jpg,"[186, 4, 570, 292]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[63, 85, 447, 373]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[222, 77, 606, 365]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 439, 383]",1,2,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[266, 0, 553, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[76, 0, 363, 383]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 0, 324, 229]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[228, 0, 457, 306]",1,1,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[12, 7, 291, 379]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[128, 0, 640, 288]",4,1,1
coco_obj_0_COCO_train2014_000000445218.jpg,"[152, 38, 536, 253]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[128, 76, 640, 364]",3,2,2
coco_obj_0_COCO_train2014_000000445218.jpg,"[76, 0, 460, 215]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[81, 72, 465, 288]",0,0,0
coco_obj_0_COCO_train2014_000000445218.jpg,"[255, 93, 639, 309]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[357, 0, 869, 512]",1,1,0
places_obj_1_aquarium_00001005.jpg,"[306, 0, 715, 409]",1,2,0
places_obj_1_aquarium_00001005.jpg,"[153, 0, 665, 512]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[561, 102, 868, 409]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[16, 6, 507, 497]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[204, 0, 886, 512]",3,1,2
places_obj_1_aquarium_00001005.jpg,"[255, 0, 664, 307]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[102, 0, 648, 409]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[37, 97, 583, 506]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[174, 90, 720, 499]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[364, 18, 910, 427]",2,2,3
places_obj_1_aquarium_00001005.jpg,"[357, 0, 741, 512]",1,1,0
places_obj_1_aquarium_00001005.jpg,"[459, 0, 843, 512]",1,2,0
places_obj_1_aquarium_00001005.jpg,"[255, 0, 639, 512]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[561, 51, 868, 460]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[115, 14, 473, 491]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[13, 20, 371, 497]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[1, 0, 911, 512]",4,1,1
places_obj_1_aquarium_00001005.jpg,"[306, 0, 852, 307]",1,2,0
places_obj_1_aquarium_00001005.jpg,"[102, 0, 648, 307]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[150, 79, 787, 437]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[3, 191, 549, 498]",0,0,0
places_obj_1_aquarium_00001005.jpg,"[143, 166, 689, 473]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 0, 594, 427]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[252, 42, 508, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[299, 86, 640, 427]",3,1,2
coco_obj_2_COCO_train2014_000000127405.jpg,"[126, 42, 467, 383]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[10, 8, 394, 392]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[248, 15, 632, 399]",4,2,1
coco_obj_2_COCO_train2014_000000127405.jpg,"[126, 42, 581, 383]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 42, 509, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 84, 551, 340]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[12, 60, 396, 348]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[230, 17, 614, 305]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[246, 116, 630, 404]",1,1,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 0, 530, 427]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[294, 42, 486, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[294, 42, 550, 383]",1,1,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[378, 84, 634, 425]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[210, 42, 402, 298]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[16, 8, 327, 422]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[128, 42, 640, 330]",1,2,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[168, 42, 552, 258]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[128, 126, 640, 414]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[42, 0, 554, 288]",0,0,0
coco_obj_2_COCO_train2014_000000127405.jpg,"[252, 84, 636, 300]",2,1,3
coco_obj_2_COCO_train2014_000000127405.jpg,"[33, 101, 481, 353]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 0, 665, 512]",1,1,0
places_obj_2_dorm_room_00000419.jpg,"[274, 0, 683, 409]",1,2,0
places_obj_2_dorm_room_00000419.jpg,"[357, 0, 664, 307]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 51, 460, 358]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[65, 87, 474, 496]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[137, 51, 683, 460]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[255, 0, 664, 307]",3,2,2
places_obj_2_dorm_room_00000419.jpg,"[204, 51, 613, 358]",4,1,1
places_obj_2_dorm_room_00000419.jpg,"[222, 159, 631, 465]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[90, 153, 499, 459]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[0, 100, 546, 509]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[255, 0, 639, 512]",2,2,3
places_obj_2_dorm_room_00000419.jpg,"[408, 0, 638, 307]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[357, 0, 664, 409]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[204, 51, 434, 358]",1,1,0
places_obj_2_dorm_room_00000419.jpg,"[59, 7, 427, 497]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[137, 0, 683, 307]",1,1,0
places_obj_2_dorm_room_00000419.jpg,"[255, 51, 664, 281]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[137, 102, 683, 409]",1,2,0
places_obj_2_dorm_room_00000419.jpg,"[11, 60, 420, 290]",0,0,0
places_obj_2_dorm_room_00000419.jpg,"[31, 154, 577, 461]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[148, 37, 448, 337]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[200, 75, 500, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 37, 300, 337]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[62, 21, 362, 321]",1,2,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[98, 59, 398, 359]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 0, 500, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 148, 411, 373]",4,2,1
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 74, 411, 299]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[33, 93, 333, 318]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[184, 67, 484, 292]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[78, 6, 428, 268]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 0, 392, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 0, 318, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[185, 0, 466, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[148, 74, 316, 299]",2,2,3
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[7, 0, 277, 360]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[77, 13, 347, 373]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 74, 500, 355]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[0, 0, 500, 281]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[37, 148, 437, 373]",1,1,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[111, 207, 411, 375]",0,0,0
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[89, 140, 389, 308]",3,2,2
k40k_obj_0_farm2_1318_1367012404_1029588352.jpg,"[38, 27, 388, 223]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 0, 333, 333]",1,1,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[99, 0, 432, 333]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 99, 331, 298]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 66, 265, 265]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[196, 27, 496, 327]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[68, 15, 368, 315]",3,2,2
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[33, 0, 477, 333]",1,1,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 66, 266, 265]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 33, 355, 299]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[99, 66, 365, 265]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 99, 398, 298]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[163, 8, 463, 233]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 0, 315, 333]",2,1,3
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 0, 249, 333]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[132, 0, 381, 333]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[198, 66, 397, 332]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[252, 3, 495, 327]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[195, 2, 438, 326]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[0, 33, 500, 314]",4,1,1
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[33, 99, 433, 324]",1,2,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[66, 99, 366, 267]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[141, 46, 491, 242]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[148, 146, 448, 314]",0,0,0
k40k_obj_0_farm3_2368_2121367755_730f33425b.jpg,"[38, 20, 438, 245]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 468, 426]",3,1,2
coco_obj_0_COCO_train2014_000000079822.jpg,"[126, 0, 381, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[252, 0, 592, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[252, 0, 507, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[147, 35, 531, 419]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[248, 39, 632, 423]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 382, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[42, 0, 610, 426]",4,1,1
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 454, 340]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[186, 0, 640, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 424, 297]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[128, 104, 512, 392]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 0, 403, 426]",2,2,3
coco_obj_0_COCO_train2014_000000079822.jpg,"[210, 0, 529, 426]",1,1,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[294, 0, 549, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[168, 0, 359, 255]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[168, 0, 423, 340]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[4, 2, 315, 416]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 512, 288]",1,1,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[0, 0, 384, 216]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 596, 330]",1,2,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[84, 42, 468, 258]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[128, 138, 640, 426]",0,0,0
coco_obj_0_COCO_train2014_000000079822.jpg,"[196, 74, 580, 290]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[126, 0, 382, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[84, 0, 510, 427]",4,1,1
coco_obj_1_COCO_train2014_000000081107.jpg,"[0, 0, 341, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 86, 383, 427]",1,2,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[217, 9, 601, 393]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[168, 39, 552, 423]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[0, 0, 569, 427]",1,2,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[84, 0, 425, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[185, 0, 640, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 168, 383, 424]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[14, 83, 398, 371]",1,1,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[115, 27, 499, 315]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[168, 0, 360, 256]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 0, 362, 427]",1,1,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[126, 0, 382, 341]",1,2,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[210, 0, 466, 341]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[232, 10, 543, 424]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[313, 8, 624, 422]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[0, 0, 640, 360]",3,1,2
coco_obj_1_COCO_train2014_000000081107.jpg,"[0, 139, 512, 427]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 84, 554, 372]",2,2,3
coco_obj_1_COCO_train2014_000000081107.jpg,"[84, 0, 468, 216]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[42, 210, 426, 426]",0,0,0
coco_obj_1_COCO_train2014_000000081107.jpg,"[190, 21, 638, 273]",0,0,0
ava_obj_2_774169.jpg,"[188, 96, 569, 477]",1,2,0
ava_obj_2_774169.jpg,"[235, 141, 521, 427]",3,1,2
ava_obj_2_774169.jpg,"[0, 0, 476, 477]",0,0,0
ava_obj_2_774169.jpg,"[235, 1, 619, 385]",0,0,0
ava_obj_2_774169.jpg,"[121, 20, 505, 404]",0,0,0
ava_obj_2_774169.jpg,"[63, 92, 447, 476]",0,0,0
ava_obj_2_774169.jpg,"[94, 96, 602, 477]",1,2,0
ava_obj_2_774169.jpg,"[188, 141, 569, 427]",4,1,1
ava_obj_2_774169.jpg,"[0, 0, 508, 381]",0,0,0
ava_obj_2_774169.jpg,"[135, 67, 519, 355]",0,0,0
ava_obj_2_774169.jpg,"[255, 58, 639, 346]",0,0,0
ava_obj_2_774169.jpg,"[39, 132, 423, 420]",0,0,0
ava_obj_2_774169.jpg,"[188, 0, 545, 477]",1,3,0
ava_obj_2_774169.jpg,"[282, 141, 496, 427]",1,1,0
ava_obj_2_774169.jpg,"[282, 96, 568, 477]",0,0,0
ava_obj_2_774169.jpg,"[20, 5, 365, 465]",0,0,0
ava_obj_2_774169.jpg,"[108, 3, 453, 463]",0,0,0
ava_obj_2_774169.jpg,"[273, 4, 618, 464]",0,0,0
ava_obj_2_774169.jpg,"[0, 117, 640, 477]",0,0,0
ava_obj_2_774169.jpg,"[188, 188, 572, 404]",2,1,3
ava_obj_2_774169.jpg,"[128, 94, 640, 382]",1,2,0
ava_obj_2_774169.jpg,"[25, 41, 537, 329]",0,0,0
ava_obj_2_774169.jpg,"[126, 44, 510, 260]",0,0,0
ava_obj_2_774169.jpg,"[74, 165, 522, 417]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 33, 430, 298]",3,1,2
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[66, 0, 397, 332]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[198, 99, 397, 298]",1,2,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[4, 31, 304, 331]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[192, 5, 492, 305]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[40, 8, 340, 308]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[132, 33, 486, 298]",4,1,1
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 99, 430, 298]",1,2,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 33, 430, 232]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[33, 67, 387, 332]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[99, 0, 399, 225]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[19, 32, 319, 257]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 0, 414, 332]",1,1,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[231, 33, 430, 298]",1,2,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[264, 66, 413, 265]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[99, 0, 348, 332]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[29, 3, 272, 327]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[247, 2, 490, 326]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[165, 99, 465, 267]",1,2,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[99, 99, 499, 324]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[33, 66, 433, 291]",2,1,3
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[127, 36, 427, 204]",0,0,0
k40k_obj_1_farm6_5539_10517170023_9ac79fb62c.jpg,"[53, 127, 353, 295]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 511, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 0, 511, 409]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[204, 102, 511, 409]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 0, 409, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[233, 12, 642, 421]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[93, 98, 502, 507]",2,2,3
places_obj_1_barndoor_00004236.jpg,"[153, 0, 562, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[1, 0, 683, 512]",4,1,1
places_obj_1_barndoor_00004236.jpg,"[153, 102, 562, 409]",3,2,2
places_obj_1_barndoor_00004236.jpg,"[102, 205, 511, 512]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[44, 110, 453, 416]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[3, 197, 412, 503]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 511, 409]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[204, 0, 434, 307]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[153, 102, 460, 511]",1,2,0
places_obj_1_barndoor_00004236.jpg,"[51, 0, 435, 512]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[234, 2, 602, 492]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[311, 8, 679, 498]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[102, 0, 511, 230]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[0, 0, 546, 307]",1,2,0
places_obj_1_barndoor_00004236.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[0, 102, 683, 486]",1,1,0
places_obj_1_barndoor_00004236.jpg,"[156, 188, 634, 456]",0,0,0
places_obj_1_barndoor_00004236.jpg,"[50, 265, 459, 495]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 0, 528, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[144, 96, 432, 384]",2,1,3
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 48, 480, 336]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[189, 71, 573, 455]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[2, 35, 386, 419]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[245, 8, 629, 392]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[0, 0, 640, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 96, 432, 384]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 48, 480, 336]",3,1,2
coco_obj_1_COCO_train2014_000000325298.jpg,"[159, 11, 607, 347]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[221, 152, 605, 440]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[87, 114, 535, 450]",4,2,1
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 0, 456, 480]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 48, 480, 432]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[192, 96, 407, 384]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[245, 13, 590, 473]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[5, 10, 350, 470]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[173, 1, 518, 461]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[0, 96, 640, 456]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 48, 608, 336]",1,3,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[96, 96, 480, 312]",1,1,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[48, 144, 432, 360]",1,2,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[157, 226, 605, 478]",0,0,0
coco_obj_1_COCO_train2014_000000325298.jpg,"[14, 84, 526, 372]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 0, 375, 375]",3,1,2
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[111, 0, 336, 224]",1,2,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[150, 37, 375, 261]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[56, 155, 281, 380]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[105, 216, 330, 441]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[8, 252, 233, 477]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 0, 375, 281]",1,2,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 74, 375, 355]",1,1,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[0, 148, 375, 429]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[150, 74, 375, 242]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[30, 235, 292, 431]",0,0,0
k40k_obj_2_farm7_6157_6171272653_725e6d9dd5.jpg,"[96, 35, 358, 231]",0,0,0
