name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000375948.jpg,"[81, 318, 369, 534]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 96, 384, 608]",1,1,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 288, 528]",4,2,1
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 256, 288, 640]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[96, 0, 480, 512]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[6, 19, 294, 403]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[116, 121, 404, 505]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 288, 480, 558]",1,2,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 192, 480, 462]",3,1,2
coco_obj_3_COCO_train2014_000000375948.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[48, 96, 432, 312]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[48, 192, 336, 354]",0,0,0
coco_obj_3_COCO_train2014_000000375948.jpg,"[88, 301, 424, 490]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 512]",1,3,0
places_obj_2_soccer_field_00000592.jpg,"[102, 102, 409, 409]",1,4,0
places_obj_2_soccer_field_00000592.jpg,"[51, 153, 460, 562]",4,1,1
places_obj_2_soccer_field_00000592.jpg,"[73, 319, 431, 677]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[169, 195, 476, 502]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[148, 39, 506, 397]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[0, 51, 512, 435]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[0, 153, 512, 537]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 383]",1,3,0
places_obj_2_soccer_field_00000592.jpg,"[153, 102, 460, 332]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[5, 353, 363, 621]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[13, 50, 371, 318]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 682]",2,2,3
places_obj_2_soccer_field_00000592.jpg,"[102, 51, 409, 460]",3,3,2
places_obj_2_soccer_field_00000592.jpg,"[20, 317, 327, 726]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[3, 49, 361, 526]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[80, 287, 438, 764]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[204, 231, 511, 640]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 102, 512, 390]",1,1,0
places_obj_2_soccer_field_00000592.jpg,"[102, 153, 409, 325]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[0, 0, 512, 288]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[201, 113, 508, 285]",1,2,0
places_obj_2_soccer_field_00000592.jpg,"[59, 502, 366, 674]",0,0,0
places_obj_2_soccer_field_00000592.jpg,"[16, 340, 323, 512]",0,0,0
places_obj_0_pier_00001221.jpg,"[255, 0, 664, 409]",1,1,0
places_obj_0_pier_00001221.jpg,"[357, 51, 664, 358]",1,3,0
places_obj_0_pier_00001221.jpg,"[306, 102, 613, 409]",2,5,3
places_obj_0_pier_00001221.jpg,"[136, 32, 596, 492]",1,4,0
places_obj_0_pier_00001221.jpg,"[305, 51, 765, 511]",1,2,0
places_obj_0_pier_00001221.jpg,"[23, 35, 483, 495]",0,0,0
places_obj_0_pier_00001221.jpg,"[153, 0, 699, 409]",1,3,0
places_obj_0_pier_00001221.jpg,"[255, 51, 664, 358]",3,5,2
places_obj_0_pier_00001221.jpg,"[357, 102, 766, 409]",0,0,0
places_obj_0_pier_00001221.jpg,"[191, 105, 651, 450]",1,4,0
places_obj_0_pier_00001221.jpg,"[294, 164, 754, 509]",1,2,0
places_obj_0_pier_00001221.jpg,"[14, 4, 551, 406]",1,1,0
places_obj_0_pier_00001221.jpg,"[357, 0, 664, 409]",1,1,0
places_obj_0_pier_00001221.jpg,"[357, 51, 587, 358]",1,5,0
places_obj_0_pier_00001221.jpg,"[384, 0, 768, 512]",1,4,0
places_obj_0_pier_00001221.jpg,"[408, 102, 638, 409]",1,3,0
places_obj_0_pier_00001221.jpg,"[61, 12, 434, 509]",0,0,0
places_obj_0_pier_00001221.jpg,"[182, 10, 555, 507]",1,2,0
places_obj_0_pier_00001221.jpg,"[153, 51, 767, 396]",1,3,0
places_obj_0_pier_00001221.jpg,"[255, 102, 715, 361]",1,1,0
places_obj_0_pier_00001221.jpg,"[51, 0, 665, 345]",0,0,0
places_obj_0_pier_00001221.jpg,"[51, 102, 665, 447]",4,2,1
places_obj_0_pier_00001221.jpg,"[223, 5, 683, 263]",0,0,0
places_obj_0_pier_00001221.jpg,"[13, 44, 473, 302]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 367]",4,1,1
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[67, 0, 334, 267]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[132, 33, 332, 233]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 165, 334, 499]",3,2,2
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[96, 255, 329, 488]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[56, 9, 256, 209]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 283]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[67, 0, 334, 200]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 99, 334, 349]",2,1,3
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 198, 334, 448]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[99, 33, 299, 183]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[7, 20, 240, 194]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 478]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[33, 0, 300, 356]",1,1,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[134, 0, 334, 267]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[96, 149, 296, 415]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[57, 11, 257, 277]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[26, 175, 259, 485]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 33, 334, 220]",1,2,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 99, 334, 286]",1,1,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[0, 231, 334, 418]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[87, 238, 287, 350]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[103, 75, 303, 187]",0,0,0
k40k_obj_2_farm1_77_160166845_edf968fe3f.jpg,"[106, 308, 306, 420]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[99, 0, 432, 333]",4,1,1
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[198, 0, 464, 266]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[198, 66, 397, 265]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[21, 25, 321, 325]",2,2,3
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[181, 30, 481, 330]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[61, 0, 361, 300]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[56, 0, 500, 333]",1,1,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[33, 33, 388, 299]",1,2,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[132, 66, 398, 265]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[179, 80, 479, 305]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[160, 0, 460, 225]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[65, 97, 365, 322]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[165, 0, 414, 333]",1,2,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[99, 0, 348, 333]",1,1,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[231, 33, 430, 299]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[198, 33, 347, 232]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[255, 8, 498, 332]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[7, 5, 250, 329]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[0, 52, 500, 333]",1,1,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[99, 33, 499, 258]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[33, 0, 433, 225]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[99, 66, 399, 234]",0,0,0
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[132, 96, 482, 292]",3,2,2
k40k_obj_1_farm4_3072_2602743596_08860684cb.jpg,"[141, 21, 441, 189]",0,0,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[165, 0, 498, 333]",1,4,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[66, 0, 399, 333]",1,5,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[198, 66, 397, 265]",0,0,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[11, 12, 311, 312]",2,1,3
coco_obj_3_COCO_train2014_000000541823.jpg,"[137, 27, 437, 327]",1,3,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[44, 31, 344, 331]",1,2,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[56, 0, 500, 333]",1,2,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[231, 33, 497, 232]",0,0,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[0, 0, 355, 266]",1,3,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[198, 0, 464, 199]",0,0,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[66, 0, 332, 199]",0,0,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[97, 45, 397, 270]",3,1,2
coco_obj_3_COCO_train2014_000000541823.jpg,"[165, 0, 414, 333]",1,3,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[251, 0, 500, 333]",1,4,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[99, 0, 348, 333]",1,1,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[66, 0, 265, 266]",0,0,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[6, 4, 249, 328]",0,0,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[209, 5, 452, 329]",1,2,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[198, 66, 498, 234]",4,3,1
coco_obj_3_COCO_train2014_000000541823.jpg,"[0, 0, 500, 281]",1,2,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[100, 66, 500, 291]",1,4,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[99, 33, 399, 201]",0,0,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[13, 43, 363, 239]",1,1,0
coco_obj_3_COCO_train2014_000000541823.jpg,"[103, 122, 453, 318]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 74, 300, 374]",3,1,2
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 111, 225, 336]",4,2,1
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[37, 148, 262, 373]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 37, 225, 262]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[111, 8, 461, 358]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[56, 9, 356, 309]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 111, 300, 336]",1,1,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 75, 400, 375]",2,2,3
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 37, 300, 262]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[37, 0, 337, 225]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[128, 21, 478, 283]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[69, 119, 369, 344]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 74, 225, 374]",1,1,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[37, 111, 205, 336]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 148, 168, 373]",1,2,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[37, 37, 205, 262]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[76, 0, 346, 360]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[164, 5, 434, 365]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 94, 500, 375]",1,3,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 111, 300, 279]",1,2,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 74, 400, 299]",1,1,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[0, 207, 300, 375]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[117, 24, 417, 192]",0,0,0
k40k_obj_2_farm2_1035_628159989_62112b1b8b.jpg,"[152, 51, 452, 219]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[47, 0, 525, 478]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[141, 94, 427, 380]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[0, 47, 382, 429]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[158, 83, 542, 467]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[245, 61, 629, 445]",4,1,1
coco_obj_1_COCO_train2014_000000470960.jpg,"[197, 5, 581, 389]",1,2,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[3, 0, 640, 478]",1,2,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[47, 94, 429, 380]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[65, 167, 449, 455]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[157, 141, 541, 429]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[194, 24, 578, 312]",3,1,2
coco_obj_1_COCO_train2014_000000470960.jpg,"[82, 33, 530, 369]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[94, 0, 452, 478]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[0, 0, 358, 478]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[141, 94, 356, 380]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[188, 0, 546, 478]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[290, 5, 635, 465]",1,1,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[240, 12, 585, 472]",1,2,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[0, 118, 640, 478]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[0, 94, 512, 382]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[47, 141, 431, 357]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[75, 193, 459, 409]",0,0,0
coco_obj_1_COCO_train2014_000000470960.jpg,"[86, 41, 598, 329]",2,1,3
coco_obj_1_COCO_train2014_000000470960.jpg,"[39, 5, 487, 257]",1,2,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[33, 66, 301, 334]",1,2,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[33, 134, 233, 335]",4,1,1
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[66, 99, 266, 300]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[99, 134, 299, 335]",1,4,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[77, 31, 377, 331]",1,3,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[191, 19, 491, 319]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[33, 132, 300, 333]",1,2,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[0, 66, 357, 334]",2,1,3
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[33, 66, 300, 267]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[99, 99, 366, 300]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[89, 6, 489, 306]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[143, 65, 443, 290]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[33, 67, 234, 335]",1,1,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[99, 132, 249, 333]",1,2,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[99, 66, 300, 334]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[66, 99, 216, 300]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[170, 6, 413, 330]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[112, 1, 355, 325]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[0, 110, 400, 335]",3,1,2
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[0, 132, 300, 300]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[66, 167, 366, 335]",1,2,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[66, 66, 466, 291]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[113, 146, 413, 314]",0,0,0
k40k_obj_0_farm1_116_283659315_31a084b7db.jpg,"[30, 36, 330, 204]",0,0,0
ava_obj_3_624992.jpg,"[48, 0, 528, 480]",4,4,1
ava_obj_3_624992.jpg,"[144, 0, 432, 288]",1,5,0
ava_obj_3_624992.jpg,"[192, 48, 480, 336]",2,3,3
ava_obj_3_624992.jpg,"[222, 71, 606, 455]",1,1,0
ava_obj_3_624992.jpg,"[20, 33, 404, 417]",0,0,0
ava_obj_3_624992.jpg,"[167, 2, 551, 386]",1,2,0
ava_obj_3_624992.jpg,"[0, 0, 640, 480]",1,4,0
ava_obj_3_624992.jpg,"[96, 0, 480, 288]",0,0,0
ava_obj_3_624992.jpg,"[96, 144, 480, 432]",1,3,0
ava_obj_3_624992.jpg,"[18, 28, 466, 364]",1,5,0
ava_obj_3_624992.jpg,"[182, 101, 630, 437]",1,1,0
ava_obj_3_624992.jpg,"[191, 54, 575, 342]",1,2,0
ava_obj_3_624992.jpg,"[96, 0, 456, 480]",1,3,0
ava_obj_3_624992.jpg,"[192, 48, 480, 432]",1,1,0
ava_obj_3_624992.jpg,"[0, 0, 360, 480]",0,0,0
ava_obj_3_624992.jpg,"[144, 0, 359, 288]",0,0,0
ava_obj_3_624992.jpg,"[286, 14, 631, 474]",1,4,0
ava_obj_3_624992.jpg,"[206, 11, 551, 471]",3,2,2
ava_obj_3_624992.jpg,"[0, 0, 640, 360]",1,3,0
ava_obj_3_624992.jpg,"[0, 120, 640, 480]",1,1,0
ava_obj_3_624992.jpg,"[48, 96, 560, 384]",1,2,0
ava_obj_3_624992.jpg,"[96, 0, 480, 216]",0,0,0
ava_obj_3_624992.jpg,"[96, 240, 480, 456]",0,0,0
ava_obj_3_624992.jpg,"[150, 23, 598, 275]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 300, 300]",3,1,2
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[37, 0, 412, 375]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[74, 0, 299, 225]",1,2,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 225, 225]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[148, 0, 448, 300]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[189, 71, 489, 371]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 400, 300]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 300, 225]",1,1,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[111, 0, 411, 225]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[100, 37, 500, 337]",2,2,3
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[185, 37, 485, 262]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[84, 102, 434, 364]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[37, 0, 262, 300]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[74, 0, 355, 375]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[148, 0, 429, 375]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[74, 0, 242, 225]",1,1,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 168, 225]",1,2,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[218, 0, 488, 360]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 500, 281]",4,2,1
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[0, 0, 300, 168]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[111, 0, 411, 168]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[185, 37, 485, 205]",0,0,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[19, 32, 369, 228]",1,1,0
k40k_obj_0_farm4_3086_3160424616_67763cf007.jpg,"[190, 195, 490, 363]",0,0,0
ava_obj_2_783783.jpg,"[168, 0, 594, 427]",2,1,3
ava_obj_2_783783.jpg,"[84, 0, 340, 256]",0,0,0
ava_obj_2_783783.jpg,"[336, 42, 592, 298]",0,0,0
ava_obj_2_783783.jpg,"[84, 84, 340, 340]",0,0,0
ava_obj_2_783783.jpg,"[299, 86, 640, 427]",1,3,0
ava_obj_2_783783.jpg,"[56, 17, 440, 401]",1,2,0
ava_obj_2_783783.jpg,"[71, 0, 640, 427]",4,3,1
ava_obj_2_783783.jpg,"[252, 42, 593, 298]",0,0,0
ava_obj_2_783783.jpg,"[0, 0, 341, 256]",0,0,0
ava_obj_2_783783.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_2_783783.jpg,"[77, 111, 461, 399]",1,2,0
ava_obj_2_783783.jpg,"[197, 80, 581, 368]",1,1,0
ava_obj_2_783783.jpg,"[84, 0, 276, 256]",0,0,0
ava_obj_2_783783.jpg,"[84, 0, 404, 427]",1,1,0
ava_obj_2_783783.jpg,"[0, 0, 256, 341]",0,0,0
ava_obj_2_783783.jpg,"[168, 0, 360, 256]",0,0,0
ava_obj_2_783783.jpg,"[0, 171, 192, 427]",0,0,0
ava_obj_2_783783.jpg,"[203, 4, 514, 418]",1,2,0
ava_obj_2_783783.jpg,"[0, 67, 640, 427]",3,2,2
ava_obj_2_783783.jpg,"[126, 42, 638, 330]",0,0,0
ava_obj_2_783783.jpg,"[210, 42, 594, 258]",0,0,0
ava_obj_2_783783.jpg,"[42, 0, 426, 216]",0,0,0
ava_obj_2_783783.jpg,"[252, 84, 636, 300]",0,0,0
ava_obj_2_783783.jpg,"[44, 157, 492, 409]",1,1,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[42, 0, 468, 427]",1,2,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 42, 509, 383]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[214, 0, 640, 427]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 168, 424, 424]",1,3,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[3, 19, 387, 403]",1,1,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[197, 39, 581, 423]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[42, 0, 611, 427]",2,2,3
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 126, 509, 382]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[185, 42, 640, 383]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[0, 42, 455, 383]",1,3,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[84, 168, 425, 424]",1,1,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[117, 24, 501, 312]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[84, 0, 404, 427]",1,1,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 0, 488, 427]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[252, 0, 572, 427]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[336, 42, 592, 383]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[12, 4, 323, 418]",1,2,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[309, 0, 620, 414]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[0, 42, 640, 402]",4,1,1
coco_obj_0_COCO_train2014_000000198929.jpg,"[168, 168, 552, 384]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[0, 126, 512, 414]",3,2,2
coco_obj_0_COCO_train2014_000000198929.jpg,"[126, 211, 510, 427]",1,3,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[191, 75, 575, 291]",0,0,0
coco_obj_0_COCO_train2014_000000198929.jpg,"[189, 13, 637, 265]",0,0,0
ava_obj_0_946845.jpg,"[100, 0, 609, 509]",1,2,0
ava_obj_0_946845.jpg,"[0, 0, 407, 407]",0,0,0
ava_obj_0_946845.jpg,"[200, 0, 505, 305]",1,3,0
ava_obj_0_946845.jpg,"[100, 0, 405, 305]",0,0,0
ava_obj_0_946845.jpg,"[231, 10, 711, 490]",0,0,0
ava_obj_0_946845.jpg,"[13, 17, 493, 497]",1,1,0
ava_obj_0_946845.jpg,"[0, 0, 678, 509]",1,1,0
ava_obj_0_946845.jpg,"[150, 0, 557, 305]",1,4,0
ava_obj_0_946845.jpg,"[0, 0, 407, 305]",0,0,0
ava_obj_0_946845.jpg,"[114, 139, 594, 499]",4,2,1
ava_obj_0_946845.jpg,"[153, 61, 633, 421]",2,3,3
ava_obj_0_946845.jpg,"[290, 138, 770, 498]",0,0,0
ava_obj_0_946845.jpg,"[250, 0, 631, 509]",1,2,0
