name,bbox,score,order_pre,order_final
coco_obj_3_COCO_train2014_000000510706.jpg,"[86, 229, 470, 445]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 0, 612, 612]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 367]",1,3,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 245, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 122, 612, 489]",3,2,2
coco_obj_1_COCO_train2014_000000320008.jpg,"[162, 7, 590, 435]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[9, 35, 376, 402]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 122, 612, 581]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 244, 489, 611]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 337, 612, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[61, 0, 550, 367]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 275]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[203, 63, 570, 338]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[153, 0, 612, 612]",4,1,1
coco_obj_1_COCO_train2014_000000320008.jpg,"[183, 0, 458, 367]",2,2,3
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 0, 489, 489]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[244, 122, 519, 489]",1,3,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 123, 489, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[44, 84, 411, 573]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 244, 612, 588]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[122, 337, 611, 612]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 0, 612, 344]",1,1,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[0, 122, 612, 466]",0,0,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[245, 305, 612, 511]",1,2,0
coco_obj_1_COCO_train2014_000000320008.jpg,"[18, 367, 446, 607]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 384, 384]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 288, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[96, 96, 480, 480]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[192, 96, 480, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[77, 24, 365, 312]",1,3,0
places_obj_3_artists_loft_00002479.jpg,"[52, 159, 340, 447]",1,1,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 480, 456]",3,1,2
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 480, 360]",2,2,3
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 288, 408]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[192, 144, 480, 360]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 384, 480]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[190, 247, 478, 463]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 288, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[144, 0, 432, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[48, 96, 336, 480]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 215, 384]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[129, 92, 417, 476]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[82, 30, 370, 414]",1,1,0
places_obj_3_artists_loft_00002479.jpg,"[0, 96, 480, 366]",4,1,1
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 288, 354]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 192, 384, 408]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[0, 0, 480, 270]",1,2,0
places_obj_3_artists_loft_00002479.jpg,"[192, 192, 480, 354]",0,0,0
places_obj_3_artists_loft_00002479.jpg,"[13, 150, 349, 339]",0,0,0
ava_obj_2_947243.jpg,"[265, 0, 796, 531]",0,0,0
ava_obj_2_947243.jpg,"[212, 53, 636, 477]",1,2,0
ava_obj_2_947243.jpg,"[318, 106, 636, 424]",1,1,0
ava_obj_2_947243.jpg,"[265, 53, 583, 371]",0,0,0
ava_obj_2_947243.jpg,"[4, 5, 484, 485]",0,0,0
ava_obj_2_947243.jpg,"[91, 40, 571, 520]",0,0,0
ava_obj_2_947243.jpg,"[234, 106, 800, 530]",0,0,0
ava_obj_2_947243.jpg,"[265, 106, 689, 424]",1,2,0
ava_obj_2_947243.jpg,"[106, 0, 672, 424]",4,1,1
ava_obj_2_947243.jpg,"[159, 53, 583, 371]",0,0,0
ava_obj_2_947243.jpg,"[38, 125, 518, 485]",0,0,0
ava_obj_2_947243.jpg,"[285, 14, 765, 374]",0,0,0
ava_obj_2_947243.jpg,"[265, 0, 663, 531]",3,1,2
ava_obj_2_947243.jpg,"[371, 106, 689, 530]",0,0,0
ava_obj_2_947243.jpg,"[371, 106, 609, 424]",1,2,0
ava_obj_2_947243.jpg,"[318, 53, 556, 371]",0,0,0
ava_obj_2_947243.jpg,"[82, 5, 470, 522]",0,0,0
ava_obj_2_947243.jpg,"[398, 6, 786, 523]",0,0,0
ava_obj_2_947243.jpg,"[159, 106, 799, 466]",1,2,0
ava_obj_2_947243.jpg,"[265, 106, 745, 376]",0,0,0
ava_obj_2_947243.jpg,"[0, 0, 800, 450]",2,1,3
ava_obj_2_947243.jpg,"[68, 104, 548, 374]",0,0,0
ava_obj_2_947243.jpg,"[256, 202, 736, 472]",0,0,0
ava_obj_2_947243.jpg,"[104, 21, 584, 291]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 511, 511]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[0, 103, 409, 512]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[274, 51, 683, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[204, 103, 613, 512]",1,3,0
places_obj_3_vineyard_00002889.jpg,"[102, 153, 409, 460]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[37, 19, 446, 428]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 51, 648, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[0, 153, 409, 460]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[0, 51, 409, 358]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[210, 112, 619, 418]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[200, 192, 609, 498]",3,2,2
places_obj_3_vineyard_00002889.jpg,"[77, 126, 486, 432]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 409, 511]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[376, 51, 683, 460]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[204, 51, 511, 460]",2,3,3
places_obj_3_vineyard_00002889.jpg,"[275, 4, 643, 494]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[99, 2, 467, 492]",1,1,0
places_obj_3_vineyard_00002889.jpg,"[102, 51, 648, 358]",1,2,0
places_obj_3_vineyard_00002889.jpg,"[0, 128, 683, 512]",4,1,1
places_obj_3_vineyard_00002889.jpg,"[0, 102, 546, 409]",1,3,0
places_obj_3_vineyard_00002889.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[199, 197, 677, 465]",0,0,0
places_obj_3_vineyard_00002889.jpg,"[73, 227, 551, 495]",0,0,0
