name,bbox,score,order_pre,order_final
places_obj_3_ballroom_00001920.jpg,"[51, 51, 597, 460]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 102, 460, 409]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[357, 102, 766, 409]",1,2,0
places_obj_3_ballroom_00001920.jpg,"[61, 154, 520, 498]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[282, 152, 741, 496]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[102, 0, 485, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[459, 51, 766, 460]",1,1,0
places_obj_3_ballroom_00001920.jpg,"[255, 0, 638, 512]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[357, 0, 740, 512]",1,2,0
places_obj_3_ballroom_00001920.jpg,"[51, 51, 358, 460]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[183, 3, 555, 499]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[0, 82, 766, 512]",4,2,1
places_obj_3_ballroom_00001920.jpg,"[102, 51, 714, 395]",2,1,3
places_obj_3_ballroom_00001920.jpg,"[102, 102, 561, 360]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[51, 51, 510, 309]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[255, 102, 714, 360]",0,0,0
places_obj_3_ballroom_00001920.jpg,"[152, 195, 688, 496]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 0, 624, 480]",3,6,2
coco_obj_3_COCO_train2014_000000429606.jpg,"[352, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[96, 144, 384, 432]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[97, 18, 481, 402]",1,3,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 96, 640, 480]",2,2,3
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[0, 48, 512, 432]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 144, 528, 432]",1,6,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 48, 528, 336]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[28, 70, 412, 358]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[352, 96, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[96, 96, 384, 480]",1,6,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[384, 192, 599, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[144, 0, 504, 480]",1,4,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[3, 11, 348, 471]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[260, 6, 605, 466]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[0, 96, 640, 456]",4,3,1
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 192, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[128, 48, 640, 336]",1,4,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[256, 240, 640, 456]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[229, 131, 613, 347]",0,0,0
coco_obj_3_COCO_train2014_000000429606.jpg,"[164, 55, 548, 271]",0,0,0
ava_obj_0_492242.jpg,"[141, 47, 521, 427]",0,0,0
ava_obj_0_492242.jpg,"[141, 94, 426, 379]",1,6,0
ava_obj_0_492242.jpg,"[0, 0, 476, 476]",1,3,0
ava_obj_0_492242.jpg,"[47, 94, 332, 379]",0,0,0
ava_obj_0_492242.jpg,"[245, 80, 626, 461]",0,0,0
ava_obj_0_492242.jpg,"[60, 64, 441, 445]",0,0,0
ava_obj_0_492242.jpg,"[47, 94, 427, 379]",3,1,2
ava_obj_0_492242.jpg,"[0, 47, 507, 427]",2,4,3
ava_obj_0_492242.jpg,"[128, 47, 635, 427]",0,0,0
ava_obj_0_492242.jpg,"[141, 141, 521, 426]",0,0,0
ava_obj_0_492242.jpg,"[229, 58, 610, 343]",0,0,0
ava_obj_0_492242.jpg,"[20, 156, 401, 441]",0,0,0
ava_obj_0_492242.jpg,"[47, 0, 404, 476]",0,0,0
ava_obj_0_492242.jpg,"[141, 0, 498, 476]",1,5,0
ava_obj_0_492242.jpg,"[141, 94, 355, 379]",0,0,0
ava_obj_0_492242.jpg,"[245, 14, 587, 470]",0,0,0
ava_obj_0_492242.jpg,"[1, 0, 343, 456]",0,0,0
ava_obj_0_492242.jpg,"[103, 11, 445, 467]",1,2,0
ava_obj_0_492242.jpg,"[0, 47, 635, 404]",1,4,0
ava_obj_0_492242.jpg,"[94, 141, 475, 355]",0,0,0
ava_obj_0_492242.jpg,"[0, 141, 508, 426]",4,1,1
ava_obj_0_492242.jpg,"[131, 18, 575, 267]",0,0,0
ava_obj_0_492242.jpg,"[115, 224, 496, 438]",0,0,0
ava_obj_0_492242.jpg,"[26, 260, 407, 474]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 300, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 233, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 200, 266]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[102, 0, 402, 300]",1,6,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[193, 14, 493, 314]",1,4,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 300, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 356, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 99, 267, 299]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[198, 33, 465, 233]",3,1,2
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[134, 57, 484, 319]",4,3,1
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[94, 23, 394, 248]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 200, 267]",1,5,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[66, 0, 266, 267]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 233, 333]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 33, 183, 233]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 0, 150, 200]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[132, 0, 375, 324]",1,5,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 66, 333, 234]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[33, 0, 433, 225]",2,3,3
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[0, 66, 400, 291]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[165, 66, 465, 234]",1,5,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[157, 0, 457, 168]",0,0,0
k40k_obj_0_farm2_1192_611537435_c0c536684c.jpg,"[96, 86, 396, 254]",0,0,0
places_obj_3_pasture_00000851.jpg,"[153, 51, 460, 358]",1,2,0
places_obj_3_pasture_00000851.jpg,"[51, 51, 358, 358]",0,0,0
places_obj_3_pasture_00000851.jpg,"[102, 0, 511, 409]",0,0,0
places_obj_3_pasture_00000851.jpg,"[102, 103, 511, 512]",0,0,0
places_obj_3_pasture_00000851.jpg,"[306, 51, 613, 358]",0,0,0
places_obj_3_pasture_00000851.jpg,"[10, 28, 419, 437]",1,1,0
places_obj_3_pasture_00000851.jpg,"[102, 51, 511, 358]",1,1,0
places_obj_3_pasture_00000851.jpg,"[0, 0, 546, 409]",2,2,3
places_obj_3_pasture_00000851.jpg,"[0, 103, 546, 512]",0,0,0
places_obj_3_pasture_00000851.jpg,"[102, 153, 511, 460]",0,0,0
places_obj_3_pasture_00000851.jpg,"[204, 0, 613, 307]",0,0,0
places_obj_3_pasture_00000851.jpg,"[126, 26, 672, 435]",0,0,0
places_obj_3_pasture_00000851.jpg,"[306, 51, 536, 358]",0,0,0
places_obj_3_pasture_00000851.jpg,"[153, 51, 383, 358]",0,0,0
places_obj_3_pasture_00000851.jpg,"[153, 0, 537, 512]",0,0,0
places_obj_3_pasture_00000851.jpg,"[51, 51, 358, 460]",1,2,0
places_obj_3_pasture_00000851.jpg,"[266, 18, 634, 508]",0,0,0
places_obj_3_pasture_00000851.jpg,"[88, 13, 456, 503]",3,1,2
places_obj_3_pasture_00000851.jpg,"[51, 51, 597, 358]",0,0,0
places_obj_3_pasture_00000851.jpg,"[102, 102, 511, 332]",0,0,0
places_obj_3_pasture_00000851.jpg,"[153, 153, 562, 383]",1,1,0
places_obj_3_pasture_00000851.jpg,"[153, 51, 562, 281]",0,0,0
places_obj_3_pasture_00000851.jpg,"[224, 111, 633, 341]",0,0,0
places_obj_3_pasture_00000851.jpg,"[91, 193, 569, 461]",4,2,1
coco_obj_3_COCO_train2014_000000445906.jpg,"[48, 96, 432, 480]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 96, 288, 384]",1,2,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[160, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[352, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 0, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[138, 8, 522, 392]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 0, 640, 480]",4,2,1
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 96, 384, 384]",1,1,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[256, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[48, 144, 432, 432]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[256, 0, 640, 288]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[145, 123, 593, 459]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 96, 215, 384]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[280, 0, 640, 480]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 0, 288, 384]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[425, 144, 640, 432]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[48, 48, 263, 336]",2,2,3
coco_obj_3_COCO_train2014_000000445906.jpg,"[67, 19, 412, 479]",3,1,2
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 96, 640, 456]",1,1,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 0, 640, 360]",1,2,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[0, 144, 384, 360]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[11, 13, 395, 229]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[175, 217, 623, 469]",0,0,0
coco_obj_3_COCO_train2014_000000445906.jpg,"[69, 98, 517, 350]",0,0,0
ava_obj_2_713412.jpg,"[0, 0, 420, 420]",0,0,0
ava_obj_2_713412.jpg,"[156, 0, 681, 525]",3,1,2
ava_obj_2_713412.jpg,"[0, 0, 315, 315]",0,0,0
ava_obj_2_713412.jpg,"[52, 104, 367, 419]",0,0,0
ava_obj_2_713412.jpg,"[123, 104, 543, 524]",1,2,0
ava_obj_2_713412.jpg,"[24, 95, 444, 515]",0,0,0
ava_obj_2_713412.jpg,"[0, 0, 700, 525]",1,1,0
ava_obj_2_713412.jpg,"[0, 0, 420, 315]",0,0,0
ava_obj_2_713412.jpg,"[0, 104, 420, 419]",0,0,0
ava_obj_2_713412.jpg,"[11, 209, 431, 524]",0,0,0
ava_obj_2_713412.jpg,"[92, 30, 582, 397]",0,0,0
ava_obj_2_713412.jpg,"[67, 160, 487, 475]",1,2,0
ava_obj_2_713412.jpg,"[52, 0, 367, 420]",0,0,0
ava_obj_2_713412.jpg,"[52, 0, 288, 315]",0,0,0
ava_obj_2_713412.jpg,"[52, 104, 288, 419]",0,0,0
ava_obj_2_713412.jpg,"[156, 0, 549, 525]",2,2,3
ava_obj_2_713412.jpg,"[272, 16, 650, 520]",0,0,0
ava_obj_2_713412.jpg,"[83, 12, 461, 516]",4,1,1
ava_obj_2_713412.jpg,"[0, 0, 700, 393]",1,2,0
ava_obj_2_713412.jpg,"[0, 104, 700, 497]",0,0,0
ava_obj_2_713412.jpg,"[104, 210, 664, 525]",1,1,0
ava_obj_2_713412.jpg,"[0, 156, 420, 392]",0,0,0
ava_obj_2_713412.jpg,"[280, 208, 700, 444]",0,0,0
ava_obj_2_713412.jpg,"[181, 129, 601, 365]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 33, 332, 365]",3,1,2
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 265, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 132, 332, 397]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[67, 0, 332, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 265]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[27, 193, 292, 458]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 66, 332, 315]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 132, 332, 381]",2,1,3
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 0, 332, 249]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[99, 99, 298, 248]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 198, 298, 397]",4,2,1
coco_obj_1_COCO_train2014_000000137243.jpg,"[76, 287, 275, 436]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[33, 66, 298, 420]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 265, 331]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[123, 71, 322, 336]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[42, 185, 241, 450]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[110, 189, 309, 454]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[70, 229, 269, 494]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 99, 332, 285]",1,1,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[66, 66, 331, 215]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[0, 198, 332, 384]",1,2,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[23, 299, 288, 448]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[125, 15, 324, 126]",0,0,0
coco_obj_1_COCO_train2014_000000137243.jpg,"[9, 27, 274, 176]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 734, 653]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 164, 655, 819]",2,4,3
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[324, 243, 815, 734]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 898, 817]",1,3,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 324, 734, 815]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[349, 81, 963, 695]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 857, 622]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[81, 324, 695, 784]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 324, 857, 784]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 205, 819, 819]",4,1,1
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[81, 162, 695, 622]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[112, 107, 931, 721]",3,2,2
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 734, 817]",1,1,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 81, 611, 572]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[324, 243, 692, 734]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 0, 614, 819]",1,2,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 324, 368, 815]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[362, 14, 914, 750]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 324, 857, 669]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[81, 324, 695, 669]",1,2,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[243, 162, 857, 507]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 324, 819, 784]",1,1,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[0, 0, 614, 345]",0,0,0
k40k_obj_1_farm8_7722_26953218693_2fcf8d56a0_b.jpg,"[36, 56, 752, 458]",0,0,0
ava_obj_3_731810.jpg,"[0, 0, 426, 427]",0,0,0
ava_obj_3_731810.jpg,"[42, 84, 298, 340]",0,0,0
ava_obj_3_731810.jpg,"[210, 0, 636, 427]",0,0,0
ava_obj_3_731810.jpg,"[127, 30, 511, 414]",1,1,0
ava_obj_3_731810.jpg,"[79, 2, 463, 386]",0,0,0
ava_obj_3_731810.jpg,"[171, 3, 555, 387]",1,2,0
ava_obj_3_731810.jpg,"[0, 42, 455, 383]",0,0,0
ava_obj_3_731810.jpg,"[42, 0, 611, 427]",4,1,1
ava_obj_3_731810.jpg,"[0, 84, 341, 340]",0,0,0
ava_obj_3_731810.jpg,"[294, 126, 635, 382]",0,0,0
ava_obj_3_731810.jpg,"[182, 75, 566, 363]",1,2,0
ava_obj_3_731810.jpg,"[17, 0, 401, 288]",0,0,0
ava_obj_3_731810.jpg,"[42, 0, 362, 427]",1,2,0
ava_obj_3_731810.jpg,"[0, 42, 256, 383]",0,0,0
ava_obj_3_731810.jpg,"[126, 0, 446, 427]",3,1,2
ava_obj_3_731810.jpg,"[84, 84, 276, 340]",0,0,0
ava_obj_3_731810.jpg,"[226, 10, 537, 424]",0,0,0
ava_obj_3_731810.jpg,"[314, 4, 625, 418]",0,0,0
ava_obj_3_731810.jpg,"[0, 42, 640, 402]",1,2,0
ava_obj_3_731810.jpg,"[84, 126, 596, 414]",0,0,0
ava_obj_3_731810.jpg,"[256, 168, 640, 384]",0,0,0
ava_obj_3_731810.jpg,"[23, 131, 471, 383]",2,1,3
ava_obj_3_731810.jpg,"[101, 73, 485, 289]",0,0,0
ava_obj_3_731810.jpg,"[112, 2, 560, 254]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 0, 511, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[153, 0, 664, 512]",2,2,3
places_obj_0_carrousel_00004237.jpg,"[356, 0, 765, 409]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[153, 0, 460, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[290, 51, 749, 510]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[116, 42, 575, 501]",1,1,0
places_obj_0_carrousel_00004237.jpg,"[0, 0, 682, 512]",1,1,0
places_obj_0_carrousel_00004237.jpg,"[51, 0, 460, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[204, 51, 750, 460]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[153, 102, 562, 409]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[144, 0, 603, 344]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[81, 146, 540, 490]",4,2,1
places_obj_0_carrousel_00004237.jpg,"[0, 0, 384, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 486, 512]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[204, 0, 588, 512]",1,1,0
places_obj_0_carrousel_00004237.jpg,"[306, 0, 690, 512]",1,2,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 332, 307]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[392, 15, 763, 509]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[102, 0, 714, 344]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 51, 612, 395]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[0, 82, 765, 512]",3,2,2
places_obj_0_carrousel_00004237.jpg,"[0, 0, 459, 258]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[152, 118, 611, 376]",0,0,0
places_obj_0_carrousel_00004237.jpg,"[212, 198, 747, 498]",1,1,0
places_obj_2_dorm_room_00001999.jpg,"[102, 102, 511, 511]",4,5,1
places_obj_2_dorm_room_00001999.jpg,"[153, 102, 460, 409]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[204, 153, 511, 460]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[184, 53, 632, 501]",1,4,0
places_obj_2_dorm_room_00001999.jpg,"[257, 2, 705, 450]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[6, 24, 454, 472]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[0, 102, 546, 511]",2,6,3
places_obj_2_dorm_room_00001999.jpg,"[102, 153, 511, 460]",3,1,2
places_obj_2_dorm_room_00001999.jpg,"[153, 51, 699, 460]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[102, 51, 511, 358]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[189, 24, 637, 360]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[296, 58, 744, 394]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[102, 0, 485, 512]",1,1,0
places_obj_2_dorm_room_00001999.jpg,"[204, 102, 511, 511]",1,2,0
places_obj_2_dorm_room_00001999.jpg,"[153, 102, 383, 409]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[0, 0, 383, 512]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[336, 11, 699, 495]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[240, 15, 603, 499]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[0, 92, 747, 512]",1,6,0
places_obj_2_dorm_room_00001999.jpg,"[102, 153, 550, 405]",1,2,0
places_obj_2_dorm_room_00001999.jpg,"[0, 51, 597, 387]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[24, 16, 472, 268]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[207, 208, 655, 460]",0,0,0
places_obj_2_dorm_room_00001999.jpg,"[100, 12, 697, 347]",0,0,0
